timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184854736291507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=735728265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017091907862918, y=0.45180071314669634, z=-0.6263073652523982, w=0.203865763565248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=21.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.27099609375, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854757905391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=757468601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6026810769162679, y=0.45252962368414124, z=-0.6239830513788746, w=0.20648876678222952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=19.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2568359375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854773027576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=772509765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036631918548577, y=0.45314413916384877, z=-0.6218524366650446, w=0.2086880134430494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=16.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.26025390625, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854796055073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=795560415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6046927873496645, y=0.4538095158922737, z=-0.619829944033092, w=0.21027219667099972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=14.6875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2705078125, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854816495837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=816076543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059646285576443, y=0.4544734714182332, z=-0.6176835254838196, w=0.21148946796456863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=15.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2861328125, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854848082411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=847525944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074494550313906, y=0.4549767119979889, z=-0.6153233476860378, w=0.21302236716836345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=17.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29052734375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854856231134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=855723085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087128346766969, y=0.4551460551673648, z=-0.6132905407431516, w=0.2149080407998245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=15.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.28125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854885597098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=885051254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6099286619302681, y=0.4550203317012057, z=-0.6116376584812585, w=0.21643220606471839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=13.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.28466796875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854900574734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=900100957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115717666813647, y=0.4546505079849786, z=-0.6099238188070736, w=0.21740704919351508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=12.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2802734375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854916047562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=915568465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6132779761217756, y=0.4542822428617014, z=-0.6080900155355543, w=0.218504692925553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=13.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.26953125, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854938026320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=937589354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145712086285735, y=0.4539245286096634, z=-0.6064534242659158, w=0.22015675335418258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=12.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.26513671875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854953005933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=952490459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6155894993221924, y=0.4536661459906659, z=-0.6049695733969433, w=0.22191983140347923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=11.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.27978515625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854975532682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=975014806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6166565915309654, y=0.45368785953178914, z=-0.60341156724489, w=0.22315119258014546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=10.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.3017578125, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184854996443723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184854, nanosec=995966385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6176365116072029, y=0.4542396402194687, z=-0.6015836998122929, w=0.22425106667110026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=10.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.30810546875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855020592525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=20075078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181109047341327, y=0.45545014033041353, z=-0.5996780526328481, w=0.2255888124713493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=8.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.30126953125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855035490439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=35034067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618486174363158, y=0.45661650749144234, z=-0.5979167634522349, w=0.22687388829644314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=8.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3046875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855056653390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=56187555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6188728141227676, y=0.45779131136411455, z=-0.596288442762138, w=0.22773591769326818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=8.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.3232421875, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855080585087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=80121710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192629986744533, y=0.4588625294731461, z=-0.5946658186561402, w=0.22875987768892678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=9.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.3193359375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855109729730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=109244848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6197644901316934, y=0.4594826749765007, z=-0.5932136182381257, w=0.2299244469495853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=11.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.29345703125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855116605275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=116147549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620433214900711, y=0.4594806927469309, z=-0.592112407058711, w=0.23096107084941372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=11.8125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.27490234375, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855133642560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=133233842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6211189645183848, y=0.45869782020004535, z=-0.5917598625202182, w=0.2315767837443742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=8.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.2685546875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855162911130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=162468575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216687479136127, y=0.4574163570804726, z=-0.5921265118811936, w=0.23169902475013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=4.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.2685546875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855194739752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=194232190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221486331856435, y=0.4560063218414542, z=-0.592973017894489, w=0.23102448509836757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=0.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.28564453125, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855199043599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=198489915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226318770645758, y=0.4544767137165799, z=-0.5940668620203428, w=0.2299239565633033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-2.125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29638671875, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855215657554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=215133711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230645654872091, y=0.4530768289196271, z=-0.5949875964311633, w=0.22913248225303517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-2.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.30126953125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855238095439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=237529785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236563785581908, y=0.45178161226147273, z=-0.5955192097858943, w=0.22869841950064015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-1.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.310546875, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855252798687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=252489576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6246436264430162, y=0.4506906915824928, z=-0.595590434515434, w=0.227969898843528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-0.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.3251953125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855275528890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=275205070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625883483944406, y=0.44984993921106614, z=-0.595364492139042, w=0.22681714709746564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.32958984375, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855314343009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=313885512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6270359765901508, y=0.44886815651162937, z=-0.5953576283130858, w=0.22559378657424287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-1.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.32177734375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855319046779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=318629078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278840177527849, y=0.44776486383147956, z=-0.595595629943781, w=0.22479798166457732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-1.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.29931640625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855335517561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=335171322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284310731277171, y=0.4467866603821765, z=-0.5957765836052493, w=0.22473613162939535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-0.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2802734375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855357995137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=357605608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287406799671836, y=0.4463625466071269, z=-0.5955366289136793, w=0.22534808178223883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.2705078125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855380539060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=380038637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286591936689574, y=0.44671423674399025, z=-0.5949679436781551, w=0.22637834459399642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=1.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.27587890625, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855395603626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=395153681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628257011252986, y=0.4476476168784028, z=-0.594198193388499, w=0.2276691588432564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=2.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.29052734375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855418042690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=417566206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277071001964535, y=0.4489289889094628, z=-0.5933431272860487, w=0.22888969522916186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=3.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.30029296875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855440505794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=440134709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627135628881503, y=0.45019488064525215, z=-0.5925897635825316, w=0.22991921304103374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=2.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.3037109375, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855462901500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=462499758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6266550658971669, y=0.451360106390333, z=-0.5919256675826166, w=0.2306544749221188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=2.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.296875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855478211951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=477726591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262484939306431, y=0.45241265467971997, z=-0.5913348352046852, w=0.2312114322621127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.5, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.28857421875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855492516522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=492019509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257443139886555, y=0.4533777569554948, z=-0.5908925774213981, w=0.23181592904105672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=1.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.27880859375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855515382573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=514789477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6252577052553885, y=0.45398934124263757, z=-0.5906500208664969, w=0.23254899033805448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=1.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.27294921875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855537832641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=537439022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624785400792141, y=0.4547334149962339, z=-0.5902378688608835, w=0.23340947368397294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.28076171875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855552097498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=551788631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245232886935904, y=0.4553917373869115, z=-0.5896715688104748, w=0.23425726954710713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=2.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27783203125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855582887311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=582566275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241087134324605, y=0.4561334391668242, z=-0.5890731729424622, w=0.2354217415852323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=2.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2744140625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855597550334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=597308735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234858251160432, y=0.45679568430430423, z=-0.5886340966636437, w=0.23688188813268368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=2.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.28173828125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855612289118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=611783377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225633794980917, y=0.4576451195565384, z=-0.5882613580002557, w=0.2385882598488275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=2.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2890625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184855635556750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184855, nanosec=635030313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219166151219555, y=0.45882296553849633, z=-0.5875521971895126, w=0.23975743097448632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=3.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.310546875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
