timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28416443241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=264201942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6896059017555944, y=0.6939395908177867, z=-0.1629100860139566, w=-0.1278743462717269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.07958984375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28439611030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=287343433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6928960315474308, y=0.6900272759552243, z=-0.16559433875864868, w=-0.12781221723575759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-10.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.978515625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28453984813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=301718975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6956007241707098, y=0.6866279875567143, z=-0.16761316151042202, w=-0.12879234187435923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-11.9375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.96240234375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28476339392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=324070947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6964511071523989, y=0.6852199937679957, z=-0.16694073427360306, w=-0.1325149302040191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-12.1875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.15380859375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28498943942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=346679172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6993676546042827, y=0.6819109301133747, z=-0.16614407015472663, w=-0.13519805855720773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-6.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.06298828125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28521810354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=369611728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7051172570260648, y=0.6753914862355789, z=-0.16736768687374218, w=-0.1365432222963389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=-9.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.93603515625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28536604376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=384319920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7094875407256075, y=0.6700580025882414, z=-0.1682774561063747, w=-0.13904100290544855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-13.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.939453125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28559003170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=406735631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126785513952406, y=0.6658014421564992, z=-0.16944121776920076, w=-0.14173000996400725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-15.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9462890625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28574131180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=421893977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7131019445099989, y=0.6639056621103533, z=-0.17340773982306829, w=-0.14368244264114846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-25.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95556640625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28596332844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=444118291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7132778677253335, y=0.6624951203397886, z=-0.17596954412563207, w=-0.14618350960141824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-21.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.01806640625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28618885238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=466695486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7128458606318915, y=0.6623686342646875, z=-0.17798257809766208, w=-0.14642668204948261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-9.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.97900390625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28633944950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=481650072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7113191624994801, y=0.662978268669071, z=-0.18158353427457982, w=-0.14667066650817323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-17.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.0078125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28656389489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=504193825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7099695861886722, y=0.6627277997624315, z=-0.18628156611484073, w=-0.14843930825402774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-27.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28680133060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528017352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7093775915637466, y=0.6614631698310378, z=-0.19153561197100644, w=-0.15021323806903977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-29.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.96875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28694033256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=541845359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7101816370825319, y=0.6589704300767525, z=-0.1961773770161803, w=-0.15137520068454485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-24.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.9609375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28716601711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=564290032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7110369626133058, y=0.6562244299987683, z=-0.2015489785002263, w=-0.1522299068381479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-26.5625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.92138671875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28739035039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=586867851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114300561701072, y=0.6542397711125068, z=-0.2064221388098235, w=-0.15240570094858938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-21.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.962890625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28753891136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=601614516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7107791802455561, y=0.6536482817732641, z=-0.2102734457660748, w=-0.15271528630093442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-17.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.94970703125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28776394153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=624199165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7090480383638506, y=0.6538110172121517, z=-0.21533282941789314, w=-0.15301570389757882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-23.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.94091796875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28798776575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=646651920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7072966953127116, y=0.6534620659318164, z=-0.22119806902082037, w=-0.15424048576589766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-30.0625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.0439453125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28814105807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=661826518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7073163206215957, y=0.6515269594679766, z=-0.22627041772042242, w=-0.15497722972542555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-24.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.033203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28836340972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=684145575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7083907586077577, y=0.6493073315586185, z=-0.22931449940456194, w=-0.1549108862094166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-12.625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.96630859375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28858897948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=706777256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7080871887281045, y=0.6486984433930088, z=-0.2321227117259703, w=-0.1546670921676594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-11.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9296875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28873873074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=721680607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7055904353588736, y=0.6502907005461452, z=-0.23584787562514598, w=-0.1537527946945504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-13.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.96435546875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28896331196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=744210192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7021299875301367, y=0.6534820174300308, z=-0.23860089726639175, w=-0.15180364070133442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-6.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9658203125, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28918963176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=766773432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6953245268005818, y=0.6605949221877367, z=-0.2414592545666346, w=-0.1477686691875183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=-0.8125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.92626953125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28941698312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=789604691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6827549091744777, y=0.6731111334146379, z=-0.24640457431944987, w=-0.1416048086254951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.8125, y=-3.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.857421875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28956314831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=804248689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6674784695659359, y=0.6878641506956928, z=-0.2509758107950922, w=-0.13537557109521267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.875, y=-3.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.970703125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28978930557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=826764977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6528613666604924, y=0.7015696099846391, z=-0.2553825690078067, w=-0.12787439820061067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.9375, y=2.375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.11962890625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28994051514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=841794769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6402193492795056, y=0.7131588213348978, z=-0.2583705315568831, w=-0.12152509528224766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=4.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.99560546875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016225963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=864101224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.627322044476193, y=0.7244293973426673, z=-0.26110952580941366, w=-0.11615040383714684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=2.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.92626953125, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29038777120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=886674173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6157643642237698, y=0.7339974702409627, z=-0.26356765708943675, w=-0.11231229482273358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=-0.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.00830078125, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29061861913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=909584456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6060318178746225, y=0.7419601951942705, z=-0.2649596254802836, w=-0.10962162804943318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=-0.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.048828125, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29084637920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=932378404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5974890604705777, y=0.7491044273322506, z=-0.2649606713150248, w=-0.10791303084196358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=1.875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.0771484375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29099127108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=946856732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5925484244338021, y=0.7533812528622187, z=-0.2638024608985262, w=-0.10821882535240329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=0.5, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.2001953125, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29113903072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=961706038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5903483045938909, y=0.7558802113410612, z=-0.26129870677899575, w=-0.10888972036760765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=4.4375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=1.16748046875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136319763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=984104318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5879660618461772, y=0.7592959420083508, z=-0.25641497205603553, w=-0.10962182571117349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=13.0, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=1.169921875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29158989945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=6741634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.58466915913374, y=0.7636893745778635, z=-0.24951743632307433, w=-0.11261244374170062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=9.8125, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.224609375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29173836626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=21652026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5808141537763205, y=0.7680711760320741, z=-0.24237211061851288, w=-0.11822583184791223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-0.375, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.25146484375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29196463599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=44224544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5763672418152689, y=0.7724773707946672, z=-0.23590589744954082, w=-0.12420918533242319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-7.4375, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.1455078125, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29227114244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=74622852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5710467449867787, y=0.7774072670902736, z=-0.22912670806758947, w=-0.13055461602466006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-9.3125, z=-61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.1044921875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29237035723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=84752362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5634352253761227, y=0.7834136190772976, z=-0.22272507175793213, w=-0.13855464864086214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=-18.6875, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.052734375, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29257840784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=105629519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5544101088824906, y=0.7896513903570166, z=-0.21747916084424906, w=-0.14759040441240365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-30.0, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.98193359375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29278597797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=126511738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.545791911477529, y=0.7949445152184453, z=-0.213690167980634, w=-0.15655963463876785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-36.125, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.96923828125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29296750792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=144620220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5377286118081327, y=0.7992685779372869, z=-0.21094098551746954, w=-0.1658962959017599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-40.6875, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.93017578125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29317681108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=165611891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5292635907072659, y=0.8032037354534555, z=-0.2091784483166648, w=-0.17603462064349612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-47.5625, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.85400390625, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
