Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273255.4273353,0.0013517089119967178,-0.784454047353667,0.0001960953175038129,-2.3543276380974394,-0.0025178659844397547,1.5729193440232536,0.7978904231663312,0.040473323315382004,0.040473323315382004,0.022068515785218498,0.0018697849673639318,0.05792903126261488,0.004056701036228254,0.029339934843163752,-0.0029474968373349917,0.07157892642653285,0.0,0.0,1.185850977897644,-4.705628871917725,1.612917184829712,22.907447814941406,1.5015347003936768,2.134366989135742,0.007321672514081001,0.0,0.0
1730273255.4606917,0.0024268008943166192,-0.7844558278963322,0.0029840257391613384,-2.3539454651944793,-0.0005065305402629442,1.57261095601751,0.8016211385666765,0.040473323315382004,0.040473323315382004,0.042172722946639145,-0.0005678419816376896,0.09591784266452447,0.017096504850685652,0.0653200096915239,-0.016148143162197752,0.12443535331598991,0.0,0.0,1.483397364616394,-4.820680141448975,1.501833200454712,23.320045471191406,1.5015347003936768,2.134366989135742,0.13915760815143585,0.0,0.0
1730273255.4940276,0.004233369099413603,-0.7844465100324538,0.007231982920065447,-2.3530142593591425,0.0024557606737220386,1.5716998625803114,0.8070942486952652,0.040473323315382004,0.040473323315382004,0.06351391257090763,-0.006005677779193843,0.15264336610163878,0.03448447661692859,0.10170386033796339,-0.026148832738675718,0.18571426942842142,0.0,0.0,1.483397364616394,-5.086488246917725,1.652590036392212,23.093910217285156,1.5106899738311768,2.054716110229492,0.11901600658893585,0.0,0.0
1730273255.5273726,0.006302395149142551,-0.7845081764286126,0.01217615694102531,-2.351743763476678,0.00647597717307502,1.570508994061705,0.8133972034983356,0.040473323315382004,0.040473323315382004,0.08098352723645506,-0.005402907418045781,0.17939900670482672,0.05227257008018818,0.13708202094919036,-0.04084495164997267,0.22404922224272378,0.0,0.0,1.372313380241394,-5.538758754730225,1.311403512954712,23.244667053222656,1.3211758136749268,2.134366989135742,0.15014393627643585,0.0,0.0
1730273255.5606928,0.010138045031904162,-0.7847842464500668,0.020266075016967155,-2.3494501560015637,0.012445834382351683,1.5687973656819716,0.8222427288270722,0.040473323315382004,0.040473323315382004,0.104903940526648,-0.008210213416613326,0.2242222715782927,0.06867657267286167,0.15421153622984585,-0.046080930528886836,0.2449848607170589,0.0,0.0,1.483397364616394,-5.578431606292725,0.7837546467781067,23.466835021972656,1.2937099933624268,2.164579391479492,0.15014393627643585,0.0,0.0
1730273255.5940406,0.013880751695982583,-0.7853931272584869,0.02799761559608911,-2.3474518309281245,0.017495017237397013,1.5674588266595137,0.8311669568068416,0.04047299176454544,0.04047299176454544,0.11555497895857675,-0.01972880704737108,0.2440924184804563,0.056149164350058164,0.1646802505250549,-0.047094783230320084,0.28148855354720465,0.0,0.0,0.24957169592380524,-5.237245082855225,-1.100705862045288,23.169288635253906,1.2131435871124268,2.084928512573242,0.17028553783893585,0.0,0.0
1730273255.6273582,0.017446107483588078,-0.7862347225026398,0.035571825496255365,-2.345489339298092,0.02228413979192269,1.5661548109381447,0.8386130534942191,0.04047299176454544,0.04047299176454544,0.11942703124200484,-0.027455269335182293,0.23724041068814586,0.06011136399261871,0.1341931954448116,-0.03468224052429519,0.22254644090823247,0.0,0.0,0.24957169592380524,-5.312623500823975,-1.664060354232788,23.169288635253906,1.2305386066436768,2.024503707885742,0.10894520580768585,0.0,0.0
1730273255.6606908,0.021523254859433048,-0.7874180066175211,0.043879777656171966,-2.342926679959316,0.028149589758478605,1.56457339894652,0.8480128474698284,0.04047299176454544,0.04047299176454544,0.11094969943199526,-0.028328049851209076,0.21650334429698173,0.06960804692403952,0.1500053679668185,-0.044975120398639996,0.2914798247717749,0.0,0.0,0.20989884436130524,-4.856385707855225,-1.929868459701538,23.320045471191406,1.1225063800811768,2.074857711791992,0.15014393627643585,0.0,0.0
1730273255.6940246,0.024977314687151555,-0.7884999056231609,0.05085489842939974,-2.3404055389799394,0.033067527545105245,1.563154911109638,0.8570212436864071,0.04047299176454544,0.04047299176454544,0.09943119053225895,-0.035283178980322155,0.21230634208515106,0.07773708445827601,0.1453830686825236,-0.043055689773298385,0.24372982198621043,0.0,0.0,0.13848771154880524,-4.781007289886475,-1.664060354232788,22.947120666503906,1.1133511066436768,2.105070114135742,0.20049794018268585,0.0,0.0
1730273255.7273905,0.02830990880747985,-0.7897009874393242,0.057876972619096995,-2.3378209479838463,0.038004562008724284,1.5616880278882752,0.8655588514445013,0.04047397896647453,0.04047397896647453,0.09056067919813247,-0.034410633792421964,0.20229918934727598,0.07683297725602817,0.14926957843542094,-0.03927942846969643,0.27090375787619436,0.0,0.0,0.20989884436130524,-4.400147914886475,-2.191709280014038,22.685279846191406,1.1591274738311768,2.084928512573242,0.15014393627643585,0.0,0.0
1730273255.7606914,0.031359096580565085,-0.7906869097161136,0.0644669679032686,-2.3354855552365663,0.04268548628188914,1.5601475353172962,0.8747800587074183,0.04047397896647453,0.04047397896647453,0.08456202050595672,-0.026648320146637632,0.19452358279559823,0.06779316439915181,0.14836424712399146,-0.045264591576493006,0.2549310189068201,0.0,0.0,0.47173964977264404,-4.479493618011475,-1.552976369857788,22.383766174316406,1.1948330402374268,2.044645309448242,0.09887440502643585,0.0,0.0
1730273255.7940304,0.03425090208171438,-0.7916243160230173,0.07082175156968738,-2.33353997953145,0.04760186835499577,1.558552353568086,0.8825233173316815,0.04047397896647453,0.04047397896647453,0.09180584386014076,-0.029790412707207403,0.18814347198632925,0.06061518595514726,0.13711810068493177,-0.05292375214546719,0.24705778287962377,0.0,0.0,0.884337306022644,-4.138307094573975,-1.552976369857788,22.645606994628906,1.1948330402374268,2.064786911010742,0.10894520580768585,0.0,0.0
1730273255.827358,0.03747717829618064,-0.7922571540050258,0.07745738987113966,-2.33138993308399,0.052750114796756176,1.556713920982075,0.8918960380103481,0.04047397896647453,0.04047397896647453,0.09808925804378124,-0.014600037630662489,0.2010181569738737,0.0674196220066942,0.16027383819579485,-0.05609423896783527,0.27977116691820775,0.0,0.0,0.622496485710144,-4.590577602386475,-1.703733205795288,22.756690979003906,1.1316616535186768,2.074857711791992,0.21056874096393585,0.0,0.0
1730273255.860695,0.04065492861705136,-0.7928917546394638,0.08426027982988829,-2.3293552032536735,0.057648898804389205,1.5549328725909204,0.8999528909144426,0.04047365114092827,0.04047365114092827,0.09389890149953854,-0.02038107249150269,0.21067211929609733,0.05894101423753731,0.15233206627027202,-0.05948850602247924,0.22564792577486256,0.0,0.0,0.32495009899139404,-4.590577602386475,-2.568601369857788,23.169288635253906,1.1133511066436768,2.144437789916992,0.16021473705768585,0.0,0.0
1730273255.894194,0.043914615080338934,-0.793523031312535,0.09125275765325928,-2.327017259807694,0.06248095022796424,1.5529845865829954,0.909237244549521,0.04047365114092827,0.04047365114092827,0.0897143106539749,-0.01888605613840831,0.20056818248775038,0.07049842184423938,0.13748242844646705,-0.05641759351382022,0.2913426050022516,0.0,0.0,0.47173964977264404,-4.705628871917725,-1.779111623764038,22.832069396972656,1.2131435871124268,2.164579391479492,0.11901600658893585,0.0,0.0
1730273255.9273596,0.04676548578326979,-0.7942050594052842,0.09720265540315753,-2.325048407628722,0.06716426740253001,1.5514137890591344,0.9166857929504998,0.04047365114092827,0.04047365114092827,0.09705344098647373,-0.028933964502126458,0.20227136691270764,0.07122928236475712,0.14643326487265332,-0.049689130131698976,0.22800362806677202,0.0,0.0,0.808958888053894,-4.479493618011475,-2.156003713607788,22.685279846191406,1.1591274738311768,2.074857711791992,0.23162586987018585,0.0,0.0
1730273255.9606955,0.05058094250830791,-0.7951987356471633,0.10443723807398188,-2.3228923855235815,0.07247409452631731,1.5496886886260322,0.925677976151769,0.04047365114092827,0.04047365114092827,0.10269944219518784,-0.03097051639660424,0.21214592518393863,0.060177652674493494,0.1408254953969937,-0.046398365969921515,0.28282300766598645,0.0,0.0,0.662169337272644,-4.479493618011475,-2.080625295639038,22.685279846191406,1.1225063800811768,2.124296188354492,0.16021473705768585,0.0,0.0
1730273255.9940288,0.05386681593357775,-0.7962015007877161,0.11140631880660838,-2.32099568977075,0.07743226432513885,1.5481223806045956,0.9348114942263017,0.04047365114092827,0.04047365114092827,0.0919808038579033,-0.03125071838729041,0.2161955395778508,0.060317790631721616,0.14590785844753126,-0.0484848670359825,0.2511463885408933,0.0,0.0,0.40032851696014404,-4.174012660980225,-2.870115041732788,22.947120666503906,1.0868008136749268,2.134366989135742,0.16021473705768585,0.0,0.0
1730273256.0273595,0.05707892541666919,-0.7971960743003614,0.1185286479479674,-2.3188984609781897,0.08185564860220519,1.546540041293693,0.9431248956346383,0.04047365114092827,0.04047365114092827,0.08657047849326154,-0.028721298470002134,0.21166179991725367,0.06226413456757566,0.1359915622774985,-0.04105740055958543,0.2677998568961201,0.0,0.0,0.47173964977264404,-4.249391078948975,-2.643979787826538,22.871742248535156,1.1856777667999268,2.054716110229492,0.19042713940143585,0.0,0.0
1730273256.0606937,0.06009628198866902,-0.7981200032780562,0.12517633269385475,-2.3166520013026055,0.0870472236237345,1.5449436150216835,0.9524088784065805,0.04047397896647453,0.04047397896647453,0.0894239402577206,-0.020563300382611085,0.1942192730279775,0.07157093078528125,0.1419536764744643,-0.044467209652309145,0.2610319678882156,0.0,0.0,0.808958888053894,-4.138307094573975,-2.683652639389038,22.756690979003906,1.1133511066436768,2.124296188354492,0.18035633862018585,0.0,0.0
1730273256.0940337,0.06339535771225156,-0.7990906911363664,0.13206654846192106,-2.3142525681402226,0.09202126769001198,1.5434365292988375,0.9602938212467899,0.04047397896647453,0.04047397896647453,0.10048436462867824,-0.025873230211072136,0.20563328364368408,0.07216733876238865,0.14909452974912882,-0.044263677195143646,0.24255343144435285,0.0,0.0,0.884337306022644,-4.324769496917725,-2.719358205795288,22.720985412597656,1.1591274738311768,2.144437789916992,0.25176748633384705,0.0,0.0
1730273256.1273596,0.06670737611189585,-0.8000391956466297,0.13886033945564819,-2.311846346878174,0.09686570429496286,1.5419209257894975,0.9691641581497481,0.04047397896647453,0.04047397896647453,0.09339257786746219,-0.02838686387352434,0.21254687403497854,0.07931385790847834,0.1642650644890989,-0.05195024643564841,0.26883195474901544,0.0,0.0,0.40032851696014404,-3.9835829734802246,-3.060544729232788,22.423439025878906,1.1591274738311768,2.064786911010742,0.18035633862018585,0.0,0.0
1730273256.1607215,0.06970012159590004,-0.8010471093353555,0.14531886811703926,-2.3096831725491644,0.10129585576494438,1.5404458201251776,0.977066389951548,0.04047397896647453,0.04047397896647453,0.09584207890243873,-0.03297796908773139,0.1994438134185605,0.06395117935329821,0.13359621340841063,-0.04168083534823616,0.22608360396954275,0.0,0.0,0.547118067741394,-3.8328261375427246,-3.020871877670288,22.312355041503906,1.2580044269561768,2.105070114135742,0.22063954174518585,0.0,0.0
1730273256.1940255,0.07299145679647205,-0.8021685889592371,0.15206899331252635,-2.3077470250084176,0.10656261962432763,1.5387718460271043,0.9861094236671153,0.04047365114092827,0.04047365114092827,0.09632027528301843,-0.023875370035348092,0.2030466964702287,0.059221505727976125,0.15328161326034587,-0.054963072123057025,0.28729999476268947,0.0,0.0,0.773253321647644,-3.6820693016052246,-2.870115041732788,22.570228576660156,1.1948330402374268,2.154508590698242,0.19042713940143585,0.0,0.0
1730273256.2274623,0.07641677021771769,-0.8030235786680308,0.1590449201758999,-2.3056130440511624,0.11149586495853715,1.5368885947724662,0.9949597573070692,0.04047365114092827,0.04047365114092827,0.09749853357048302,-0.020194392144720005,0.21190873778573396,0.0727241344278924,0.1302480050572581,-0.058281195061870024,0.22540245097595368,0.0,0.0,0.547118067741394,-3.5670180320739746,-3.362058401107788,22.609901428222656,1.1765224933624268,2.154508590698242,0.23162586987018585,0.0,0.0
1730273256.2606907,0.07969907876211009,-0.8037829933995293,0.16596390935647246,-2.3034126337582292,0.11648263575796815,1.5350322914410655,1.0028592564689636,0.04047365114092827,0.04047365114092827,0.09172244932430226,-0.017438702486131864,0.21277796041313932,0.06207841251711612,0.15427806705328886,-0.059318405699197344,0.2698676291694527,0.0,0.0,0.28527724742889404,-3.6066908836364746,-3.512815237045288,22.383766174316406,1.1856777667999268,2.114225387573242,0.24169667065143585,0.0,0.0
1730273256.294021,0.08271550935353532,-0.8044957218506285,0.1727367108688522,-2.3010851661369682,0.12109212812910153,1.5330875724508213,1.0121440787209444,0.04047365114092827,0.04047365114092827,0.09182569255066673,-0.015659694878220477,0.2061173703846077,0.0671202945132326,0.13677441507230095,-0.05754975879071974,0.25457966686695727,0.0,0.0,0.547118067741394,-3.6066908836364746,-3.663572072982788,22.423439025878906,1.2131435871124268,2.124296188354492,0.22063954174518585,0.0,0.0
1730273256.3273556,0.08577063189373499,-0.8052418549096811,0.17962850872002376,-2.298845490558488,0.12625946317011735,1.5313900962192846,1.0204140352302669,0.04047365114092827,0.04047365114092827,0.08981388874737141,-0.021221990661357774,0.1984877217251508,0.06627894791263399,0.13963700980657448,-0.05489631421069397,0.255604035512735,0.0,0.0,0.547118067741394,-3.5313124656677246,-3.699277639389038,22.498817443847656,1.1591274738311768,2.105070114135742,0.21056874096393585,0.0,0.0
1730273256.3606956,0.089084891950065,-0.8059874083872933,0.18633429137232982,-2.296861003581006,0.1312689351056374,1.52988307965622,1.029900490803575,0.04047365114092827,0.04047365114092827,0.10279354044211833,-0.02423728241660531,0.19771716443089693,0.051639846876524675,0.15241937613706388,-0.044250713017278336,0.27338753459404425,0.0,0.0,0.36065566539764404,-3.4519667625427246,-4.341977596282959,22.609901428222656,1.1051113605499268,2.124296188354492,0.19042713940143585,0.0,0.0
1730273256.3940656,0.0925620953299019,-0.8067928998017504,0.19328167522889123,-2.2948491514069214,0.13647079397569997,1.5281959373617122,1.0378938221221539,0.04047299176454544,0.04047299176454544,0.09668569055984198,-0.02422702452562467,0.19893617066385016,0.06567098521866942,0.1574431849032758,-0.04836245423652676,0.23598864382946586,0.0,0.0,0.13848771154880524,-3.3012099266052246,-4.191220760345459,22.498817443847656,1.0236294269561768,2.194791793823242,0.29205068945884705,0.0,0.0
1730273256.42736,0.0953627680903961,-0.8074855400105659,0.19938729456987386,-2.29304256072759,0.14058636047922243,1.5267776259219166,1.0458361137849503,0.04047299176454544,0.04047299176454544,0.09515851205140095,-0.023541504596278878,0.19994759644742324,0.056522633732399206,0.1358241962245583,-0.04864855323994449,0.2824487046369387,0.0,0.0,0.547118067741394,-3.4162611961364746,-4.417356014251709,22.685279846191406,1.2131435871124268,2.184720993041992,0.25176748633384705,0.0,0.0
1730273256.4606957,0.0987087738768935,-0.8082636701386193,0.20663078245621558,-2.2906992625457003,0.1461761970580388,1.5250780963942077,1.0550323524625889,0.04047299176454544,0.04047299176454544,0.09709766082093349,-0.02398293026319417,0.1939768536783182,0.06511215763796795,0.13504369608954164,-0.05288031717341067,0.22225188238548052,0.0,0.0,0.547118067741394,-3.4519667625427246,-4.266599178314209,22.609901428222656,1.1591274738311768,2.164579391479492,0.20049794018268585,0.0,0.0
1730273256.4940286,0.10203454063780323,-0.8089773864273709,0.21313745943637394,-2.2884096349783065,0.1508177586440727,1.5236948207467995,1.0633816950177069,0.04047299176454544,0.04047299176454544,0.10326837427525923,-0.021972877026476108,0.20097607005191548,0.07743603212177222,0.14236878803759406,-0.04723361620037516,0.28414206709124323,0.0,0.0,0.547118067741394,-3.5670180320739746,-4.794248104095459,22.645606994628906,1.1499722003936768,2.174650192260742,0.29205068945884705,0.0,0.0
1730273256.5273082,0.10557361268879936,-0.8098725317549746,0.2201332936328017,-2.285961321748922,0.15582657119090543,1.5221345414888334,1.0724838419250924,0.04047397896647453,0.04047397896647453,0.09586422227043348,-0.028560149885740026,0.2063914939164669,0.06510536729064033,0.1611116737425216,-0.0490497414134784,0.2364343024090789,0.0,0.0,0.24957169592380524,-3.4916396141052246,-4.679196834564209,22.423439025878906,1.0501797199249268,2.124296188354492,0.20049794018268585,0.0,0.0
1730273256.5606942,0.10865368620138019,-0.8110835833619071,0.22710786140662947,-2.2836292568335033,0.16041782137893734,1.5204570301801041,1.0807314697649164,0.04047397896647453,0.04047397896647453,0.09223084697832842,-0.03357899955708137,0.1998826866834189,0.06370371298231783,0.13301323528298262,-0.04569440218036362,0.2705102393869297,0.0,0.0,0.40032851696014404,-3.1107802391052246,-5.206845760345459,22.050514221191406,1.2488491535186768,2.094999313354492,0.21056874096393585,0.0,0.0
1730273256.594028,0.1116742361921473,-0.8123356825023326,0.23378359251004474,-2.2816259134282615,0.16549696043803494,1.5188283184883853,1.0902316198969326,0.04047397896647453,0.04047397896647453,0.08978932181637725,-0.03691946835767483,0.19574249785826017,0.0649101679401523,0.1462040240021212,-0.06037475074175559,0.2724119368188245,0.0,0.0,0.43603408336639404,-2.8449721336364746,-4.945004940032959,22.312355041503906,1.1673672199249268,2.194791793823242,0.24169667065143585,0.0,0.0
1730273256.6273608,0.1150445671384781,-0.813473125578371,0.2407234868377325,-2.279451875939479,0.1703876584615612,1.5171435783233962,1.0985209452070237,0.04047397896647453,0.04047397896647453,0.10559463135672933,-0.029043029913113527,0.20312530529181444,0.06589188902177397,0.1485256266359167,-0.044834322243946026,0.2539919280433062,0.0,0.0,0.586790919303894,-2.6188368797302246,-5.432981014251709,22.121925354003906,1.1499722003936768,2.184720993041992,0.25176748633384705,0.0,0.0
1730273256.6606922,0.11841815166880452,-0.8143775855603905,0.24750208836066098,-2.2772017287179875,0.17527073979466073,1.5154835976544063,1.1079736998378649,0.04047397896647453,0.04047397896647453,0.09405193414866206,-0.02373473515590078,0.21288240079723825,0.07339886635757746,0.1611882085150299,-0.03974265724137482,0.2818091722108547,0.0,0.0,0.20989884436130524,-2.7338881492614746,-5.020383358001709,21.975135803222656,1.1673672199249268,2.105070114135742,0.25176748633384705,0.0,0.0
1730273256.6940134,0.12151396280860811,-0.8152506094902712,0.25442077372129657,-2.2747059650029136,0.1800946261481241,1.51364041919965,1.1160100324254412,0.04047397896647453,0.04047397896647453,0.09612222624593933,-0.026058502526385852,0.20589678461351535,0.0710564907500682,0.13599083985670068,-0.0526376760773917,0.23300513283865984,0.0,0.0,0.662169337272644,-2.4284071922302246,-5.698789119720459,22.086219787597656,1.2671597003936768,2.094999313354492,0.26183828711509705,0.0,0.0
1730273256.727371,0.12465318376071434,-0.8159793231835651,0.26104237599699687,-2.272491133312498,0.1852315099013597,1.5120992446626877,1.124780884700124,0.04047365114092827,0.04047365114092827,0.09676092776468925,-0.022735776811684642,0.21480567959662988,0.06209726543515628,0.14973632320231667,-0.04137656976993575,0.27198429838598015,0.0,0.0,0.808958888053894,-2.4284071922302246,-5.206845760345459,21.749000549316406,1.1856777667999268,2.094999313354492,0.25176748633384705,0.0,0.0
1730273256.760691,0.1280321323100786,-0.8167165404966616,0.26774859717524396,-2.2704878479620088,0.1901977889827055,1.5104469459275716,1.1332732291334924,0.04047365114092827,0.04047365114092827,0.10803138101940729,-0.02457495123663384,0.20399835835691393,0.05997772097995753,0.1515094127828211,-0.046385457178164856,0.22784998607319712,0.0,0.0,0.40032851696014404,-2.5831313133239746,-6.036008358001709,21.935462951660156,1.1316616535186768,2.124296188354492,0.28197988867759705,0.0,0.0
1730273256.794027,0.1313300708922122,-0.8175210883906998,0.2745257587253746,-2.2687058939344085,0.19510394970312564,1.50892213680028,1.1416042462793201,0.04047365114092827,0.04047365114092827,0.09237584935815986,-0.02323868622773382,0.20531832225217822,0.05074044604569279,0.15683216876843825,-0.05177029618069053,0.2833574126123107,0.0,0.0,0.28527724742889404,-2.3173232078552246,-5.849545955657959,22.161598205566406,1.1408169269561768,2.144437789916992,0.29205068945884705,0.0,0.0
1730273256.8274353,0.13444651469648258,-0.8182153442357631,0.28150700646042304,-2.2666119875462356,0.19965003432950718,1.5072572986317088,1.150904407557479,0.04047365114092827,0.04047365114092827,0.09185180015238831,-0.017797203742826215,0.19996358081903357,0.061358946354747416,0.1399080360394795,-0.03480493362364145,0.23809980469442577,0.0,0.0,0.43603408336639404,-2.2379775047302246,-6.301816463470459,21.975135803222656,1.2039883136749268,2.094999313354492,0.27190908789634705,0.0,0.0
1730273256.8606954,0.1373789774082342,-0.818890189999881,0.28831492438838247,-2.2644048165290296,0.204515650706659,1.5057074375593165,1.1587437848446065,0.04047365114092827,0.04047365114092827,0.08858766555253846,-0.02088126689480996,0.2025134954616073,0.0636526614720927,0.1421507338961327,-0.044742984253644986,0.2612524470929014,0.0,0.0,0.697874903678894,-2.4680800437927246,-6.151059627532959,22.010841369628906,1.2396938800811768,2.164579391479492,0.31310781836509705,0.0,0.0
1730273256.8940964,0.1407705881109059,-0.8196636986376632,0.2952562477314332,-2.2620985397229605,0.20955538711011149,1.5042734100013369,1.168431377233228,0.04047365114092827,0.04047365114092827,0.099338300872449,-0.024736332211214414,0.20331712804644703,0.06860611550772375,0.15879240814535764,-0.04726873232281925,0.27405149545563773,0.0,0.0,0.586790919303894,-2.3173232078552246,-6.301816463470459,22.121925354003906,1.1856777667999268,2.144437789916992,0.15014393627643585,0.0,0.0
1730273256.9273736,0.14413017482685445,-0.8204522159879102,0.3019125760819934,-2.259784046648915,0.21464446387853378,1.5027712307374563,1.176401778736713,0.04047365114092827,0.04047365114092827,0.0961532493178919,-0.031179513160094086,0.19803564666093743,0.07574662123792679,0.15801730849421988,-0.045544962704468506,0.2549182113202182,0.0,0.0,0.43603408336639404,-2.1268935203552246,-6.151059627532959,22.121925354003906,1.2305386066436768,2.114225387573242,0.28197988867759705,0.0,0.0
1730273256.960691,0.1472478903666856,-0.821402935520139,0.3085805360790335,-2.257531075434631,0.21917170218923254,1.5011245705062692,1.185782680492844,0.04047365114092827,0.04047365114092827,0.09517871674572174,-0.02938329057483595,0.2107646896556302,0.06262583976417777,0.13513464696331634,-0.046344079261572385,0.28606499110525263,0.0,0.0,0.737547755241394,-2.0515151023864746,-6.639035701751709,21.526832580566406,1.3385708332061768,2.014432907104492,0.28197988867759705,0.0,0.0
1730273256.9940262,0.15037585545406554,-0.8224358259503449,0.31530569499711103,-2.255599979084653,0.2242234595210718,1.4995174190339515,1.1938075947310738,0.04047365114092827,0.04047365114092827,0.09162856279248646,-0.03203625062179115,0.2047343151033618,0.0597994160818575,0.1529389512933582,-0.05940015176538945,0.2308464678214611,0.0,0.0,0.808958888053894,-1.8610854148864746,-6.412900447845459,21.864051818847656,1.2937099933624268,2.154508590698242,0.26183828711509705,0.0,0.0
1730273257.0273583,0.1538569099320772,-0.8233966027572623,0.32225444136275866,-2.2534698359108356,0.22907308569149792,1.4976777248622288,1.2027365690533478,0.04047365114092827,0.04047365114092827,0.1019689329322417,-0.02435106874280915,0.20412180981032713,0.06971070179452392,0.14560999542792893,-0.050951350713863836,0.277447326212133,0.0,0.0,0.808958888053894,-1.8610854148864746,-6.678708553314209,21.899757385253906,1.2213833332061768,2.124296188354492,0.27190908789634705,0.0,0.0
1730273257.0606914,0.15720493885468897,-0.8243404881615395,0.3289383449749643,-2.2513308466139934,0.234033557118575,1.4959282128083475,1.2113440190870126,0.04047365114092827,0.04047365114092827,0.09323287397879775,-0.03251494230337162,0.21062500327720096,0.06451929465665816,0.1623617443352471,-0.05872766696380894,0.2279882127824354,0.0,0.0,0.32495009899139404,-1.5952773094177246,-6.904843807220459,21.899757385253906,1.3028652667999268,2.174650192260742,0.26183828711509705,0.0,0.0
1730273257.0940223,0.16025339756118498,-0.8253858092720263,0.3359208031366895,-2.248876841593565,0.23855767942408412,1.4940846241099968,1.220000485316714,0.04047365114092827,0.04047365114092827,0.09170087224228773,-0.02796572990119256,0.2082749286664889,0.06085628566190025,0.13472242758590505,-0.05389665435717175,0.2874305041018066,0.0,0.0,0.737547755241394,-1.7103285789489746,-7.130979061126709,21.673622131347656,1.3751919269561768,2.114225387573242,0.32317861914634705,0.0,0.0
1730273257.1273577,0.16316276380485167,-0.8264443336683774,0.342445711837101,-2.2466848590062893,0.24346961475322138,1.4924859423729366,1.2287271355433649,0.04047365114092827,0.04047365114092827,0.09484592204921721,-0.03216907145132728,0.20891430264742963,0.060349756171921475,0.14791028885299332,-0.055589017852371685,0.24673313045416523,0.0,0.0,0.547118067741394,-1.2897963523864746,-7.543576717376709,21.637916564941406,1.2488491535186768,2.124296188354492,0.26183828711509705,0.0,0.0
1730273257.1606917,0.16652972534412483,-0.8274846918378495,0.3493704208525789,-2.2444620879230737,0.2485754181685196,1.4907653065918058,1.2367277761316573,0.040473323315382004,0.040473323315382004,0.10037110686111299,-0.026352038255424714,0.19916224083356393,0.06552946526021394,0.14803097431669296,-0.051447085718888036,0.2616431437531438,0.0,0.0,0.36065566539764404,-1.1787123680114746,-7.432492733001709,21.376075744628906,1.2488491535186768,2.114225387573242,0.30212149024009705,0.0,0.0
1730273257.1940277,0.16992325073410816,-0.828451770558706,0.35600250752702606,-2.242448661922772,0.2533553123707252,1.4892583223274918,1.2461587455556977,0.040473323315382004,0.040473323315382004,0.09810052029678808,-0.025236821338091794,0.19972632686011652,0.06056353136109862,0.15822746087271108,-0.04800359586339675,0.2785962750443862,0.0,0.0,0.40032851696014404,-1.0279555320739746,-7.583249568939209,21.300697326660156,1.2671597003936768,2.105070114135742,0.23162586987018585,0.0,0.0
1730273257.2273772,0.17303438356819748,-0.8293282417486073,0.3630396393288808,-2.2402955780507843,0.2582188668196302,1.4876408947552424,1.2545594097414858,0.040473323315382004,0.040473323315382004,0.0901176149829927,-0.02432939381305544,0.20414248481578015,0.06797492405075392,0.12397431777172344,-0.04772371163480631,0.2592135473392127,0.0,0.0,0.959715723991394,-0.9486098885536194,-7.468198299407959,21.376075744628906,1.2937099933624268,2.134366989135742,0.21056874096393585,0.0,0.0
1730273257.2606916,0.17620083129276756,-0.8300302231660182,0.3698917949788363,-2.2381987907059164,0.2632746557706031,1.4861579154317108,1.263764002425304,0.040473323315382004,0.040473323315382004,0.09953897966220775,-0.019552557224143296,0.2018811638057512,0.0632625796688637,0.14462007759601825,-0.04900087297261142,0.2890862388806503,0.0,0.0,0.47173964977264404,-1.1390395164489746,-8.146604537963867,21.376075744628906,1.2937099933624268,2.105070114135742,0.23162586987018585,0.0,0.0
1730273257.2940452,0.17964001249129324,-0.8306959711508176,0.3768385277163278,-2.2358515481595997,0.2682596448614472,1.4846316628797958,1.272147695047548,0.040473323315382004,0.040473323315382004,0.10123558543530933,-0.021463089319481706,0.2057779476059982,0.07109637385033635,0.1522816046579536,-0.048146340873615676,0.24039220972442812,0.0,0.0,0.24957169592380524,-1.0636610984802246,-7.884763240814209,21.415748596191406,1.2671597003936768,2.134366989135742,0.23162586987018585,0.0,0.0
1730273257.3273575,0.18285476477106577,-0.8313482039745246,0.3834722505940892,-2.2334262493203347,0.2728656437781919,1.4832265351786973,1.2806602004080725,0.040473323315382004,0.040473323315382004,0.09534482370480765,-0.017709994211859925,0.19558742157902975,0.06986488827967516,0.14844192741949164,-0.036479037959120324,0.27988691420721923,0.0,0.0,0.547118067741394,-0.9486098885536194,-7.920468807220459,21.153907775878906,1.2845547199249268,2.074857711791992,0.26183828711509705,0.0,0.0
