timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8363616827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=724248074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5845870119116262, y=0.016113068609800513, z=0.4928523826671937, w=0.6442786069888417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-4.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.5751953125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8386624806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=747253771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837339074738331, y=0.014587244237374123, z=0.4954169936182668, w=0.6431204708335194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-5.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.5908203125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8407277327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=767796989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827606282075228, y=0.0124511068448193, z=0.4988987615174164, w=0.6413540721831431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-7.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.61572265625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8431098545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=791731623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5812005499488329, y=0.008118008101574752, z=0.5041099918113223, w=0.6387590585186449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=-9.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.70458984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8446071888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=806729502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.578986091233943, y=0.000915537778674799, z=0.5124570126502409, w=0.6341625013620775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-7.9375, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.81884765625, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8468517431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=829212782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579292098117936, y=-0.009948858075358084, z=0.5177068355532961, w=0.6295246760076275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=31.1875, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22509765625, y=1.12646484375, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482893446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=843555594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799082419606273, y=-0.028443031339190857, z=0.5100824311193519, w=0.6345969889132346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=96.6875, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19970703125, y=1.4775390625, z=0.95751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8512268683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=872831819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814308772796322, y=-0.049927614698167026, z=0.4876182320582596, w=0.6493641720951088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=155.5625, z=-105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=1.61669921875, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8528772516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=889302325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5813051244385639, y=-0.07379230317578997, z=0.4564258421410731, w=0.6695629163262332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.6875, y=185.8125, z=-133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=1.6005859375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8543021338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=903656054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5731224315835917, y=-0.09570351147210562, z=0.4229753408811811, w=0.6953153078381551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.9375, y=157.875, z=-177.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=1.189453125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8566218219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=926740533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5562810703571441, y=-0.12902986424566631, z=0.40186027729113855, w=0.7158288778964874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=147.4375, z=-221.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.8212890625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8588963249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=949398201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5326649378333738, y=-0.18512349678567924, z=0.4025352658429128, w=0.7210844019208752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.125, y=169.9375, z=-242.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.466796875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602989196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=963699705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043321649772401, y=-0.2520745299958855, z=0.4149158970731306, w=0.7141094433297481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=299.9375, y=178.5625, z=-233.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.67822265625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8633981282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=994467237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47590124179693605, y=-0.3148260363201996, z=0.42182294242126783, w=0.7046048397208965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=268.5, y=179.6875, z=-221.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=1.2236328125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8648706870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=9401736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4539757707357817, y=-0.3662079355222762, z=0.416378422688828, w=0.6974430132021749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.25, y=179.125, z=-196.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6044921875, y=1.0703125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8670006551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=30488664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390435466312469, y=-0.4104779439865335, z=0.4044962579626405, w=0.6892977578349327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=187.6875, z=-161.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.74951171875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8686454117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=46960721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4260348466924821, y=-0.4553323719664637, z=0.3934413498251776, w=0.6755521036092252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0, y=206.5, z=-139.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67626953125, y=0.57373046875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8708587813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=69157393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4128333299212504, y=-0.5022479999884638, z=0.38433049652781104, w=0.6554431002401402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.3125, y=226.625, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78759765625, y=0.53173828125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8736977017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=97556654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39966214415025536, y=-0.5447441411944149, z=0.3782385930511809, w=0.6328187401572767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.1875, y=211.25, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8798828125, y=0.5751953125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8747595154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=108150252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862832987160365, y=-0.5793944311441515, z=0.3759075425489128, w=0.6113761736828153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.125, y=171.1875, z=-72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84765625, y=0.52197265625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8768681946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=129220034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37457828047955005, y=-0.6046842145528601, z=0.3768366145805348, w=0.593331507991153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.75, y=123.8125, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75390625, y=0.376953125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8789704371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=150281591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3666425686814113, y=-0.6195752812860007, z=0.3835495091716312, w=0.5784370939560072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5, y=72.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.3095703125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805994822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=166708377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627344510578638, y=-0.62274602122554, z=0.39148220916795196, w=0.5721475255285908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=15.6875, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71240234375, y=0.41015625, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8829133879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=189724339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36273657263300124, y=-0.6168902136297734, z=0.4073538424621656, w=0.5673900688535048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=-31.625, z=90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46240234375, y=0.65869140625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849702319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=210290844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35968954615950677, y=-0.609512948913768, z=0.4279896653097678, w=0.5620873970105036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=-52.5, z=88.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.56640625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8866172494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=226775790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36187920270982726, y=-0.5961943079894741, z=0.44659641191226274, w=0.5604885677996869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-66.1875, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.568359375, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8888663715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=249321871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3634065545429368, y=-0.580998823092747, z=0.4685100290009377, w=0.5575611145028094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-80.0, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.4296875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909633911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=270298175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36981149165429195, y=-0.562316103748307, z=0.4931633689662781, w=0.5512077209324824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-73.1875, z=157.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.4599609375, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8926168489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=286732012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.380624146203565, y=-0.5426762802911956, z=0.5159422559106374, w=0.5426152437058519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-53.0, z=168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.70263671875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8948615373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=309278179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3897054026522069, y=-0.5266668628795447, z=0.5353337645516846, w=0.5330754873554228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-36.5, z=146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.72412109375, z=-0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8969717611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=330342955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39337245762461803, y=-0.5167247829712981, z=0.5567639345929815, w=0.5179454888134226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.6875, y=-22.9375, z=132.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.55029296875, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8986019878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=346699631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3931179839171385, y=-0.5123778101202263, z=0.5807355405948723, w=0.49565457962910753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.875, y=-3.625, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.6376953125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9008645156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=369252680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3889794728950159, y=-0.5137971446462017, z=0.5997351797687787, w=0.47436818819081494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.625, y=8.1875, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8857421875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9029594439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=390205683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38104841835034314, y=-0.5189289849134419, z=0.6136570235614849, w=0.4570994081412334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.375, y=5.0, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.9794921875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9046127575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=406759822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3732368241566828, y=-0.5242405695309483, z=0.6269035847773163, w=0.4391560016038157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.4375, y=9.0, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=1.02197265625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9068753152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=429336303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3713368268400028, y=-0.525450154876, z=0.6390972902435353, w=0.4213855115883266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=16.75, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=1.02294921875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
