timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346739653642475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=653192014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7799638248928893, y=-0.13659590266142, z=0.4335912835150705, w=0.43011229939902895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=6.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.53857421875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739676721508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=676289461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812500320142155, y=-0.1359863336974744, z=0.4319458184816096, w=0.4296264824490674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=9.0, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.544921875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739698473697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=698069006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7828742695916443, y=-0.13579911513537138, z=0.43052896996175716, w=0.4281486708650023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=10.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.5361328125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739713038888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=712557029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7844438664626131, y=-0.13562358164331825, z=0.43000366007073676, w=0.42585316342278645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=7.25, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.51025390625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739735931936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=735446555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7856355477328361, y=-0.13531339413639665, z=0.4302318968279025, w=0.4235181064106704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=3.9375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.5029296875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739758592629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=758163959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7866580242051071, y=-0.13494459550915447, z=0.4303457001063085, w=0.4216179401977562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=2.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.49609375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739772777982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=772576323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7876611928724988, y=-0.13433880554144673, z=0.43023818276313397, w=0.420045279298608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.49072265625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739796439260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=795870417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7884068648079563, y=-0.13330344451037984, z=0.4307337032553803, w=0.4184653917413756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.48876953125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739818830117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=818283071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7888616594426345, y=-0.13256537905682028, z=0.43144781977562735, w=0.417104880513034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.498046875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739832843852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=832490703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7891213730053056, y=-0.13238489117863003, z=0.43243289718791783, w=0.41564827520814684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-2.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.51708984375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739855865948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=855581533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7895426913125559, y=-0.13244493198424911, z=0.43334516916505467, w=0.41387515381806134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-1.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.52392578125, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739878567119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=878047287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7902807463397915, y=-0.13226277242186657, z=0.43420275173472944, w=0.411619814126935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-1.375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.5078125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739892915620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=892514835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7909978684050777, y=-0.13158884292294348, z=0.43541503033964696, w=0.4091705022984291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-2.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.49267578125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739916127034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=915661119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7918500568415887, y=-0.1302457238553993, z=0.436329278276593, w=0.4069721118405822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.49169921875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739938833690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=938263230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7929640043792832, y=-0.1286613393805056, z=0.4366428946528165, w=0.40496583813550985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.48046875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739953028748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=952600591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7941444364876223, y=-0.12701672218359406, z=0.4367763882488222, w=0.4030232660155077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.43994140625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739975768504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=975516619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7948639341981264, y=-0.12506152201274368, z=0.4367692784398213, w=0.40222324551682814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.43212890625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346739998471583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=998092084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7951150307146816, y=-0.12359775368060415, z=0.43616273965510977, w=0.40283712310715425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.4423828125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740012698887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=12415939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7951644841594904, y=-0.12274146282197845, z=0.4345084404921256, w=0.4047843766461268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=4.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.45947265625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740036103319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=35687366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7952356257361504, y=-0.12225473623067842, z=0.4326828882372838, w=0.4067426671199406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=4.625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.46435546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740058414311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=58035955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7950801852718513, y=-0.12145617323182499, z=0.43107786509365825, w=0.40898382755098456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=1.9375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.48779296875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740079429720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=79113308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7948054866387722, y=-0.12066736654007469, z=0.42987367857447956, w=0.41101368046578807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.4375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.5048828125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740096084214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=95668580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7946570271496387, y=-0.11999199042827878, z=0.42900493424230496, w=0.41240380433564583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=0.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.5087890625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740118516370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=118101098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7946742988469812, y=-0.11926217971943173, z=0.42840390964723196, w=0.41320622144347635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.50341796875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740139557435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=139176257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7947669781860245, y=-0.11858641058327796, z=0.42802187206409076, w=0.4136181701095598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.50537109375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740155807174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=155415231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.795044505087526, y=-0.11792000490013053, z=0.427673640960256, w=0.4136355451388119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.49658203125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740178461535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=178115644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7953446249214676, y=-0.11700373309603664, z=0.42748781773846667, w=0.41351084597060417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.482421875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740199597876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=199193761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7956489186730847, y=-0.1160270477445178, z=0.4273652752799125, w=0.41332728423244325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.484375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740215981930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=215611194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7959651806893454, y=-0.11535727256367324, z=0.4271881220492852, w=0.4130888998470585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.4853515625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740246013501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=245628588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7963017105482288, y=-0.11492573932415996, z=0.4269280650942639, w=0.4128293684485491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.4833984375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740259618382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=259219237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79657304837692, y=-0.11468552278754368, z=0.42700368143781564, w=0.4122941492442031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.48388671875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740275906443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=275510024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968027698973716, y=-0.11462241301166327, z=0.42742319399397116, w=0.4114322077271683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.47998046875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740298451587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=298047378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968933628525149, y=-0.11505392072434058, z=0.42835459715831414, w=0.4101657014682062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-2.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.48388671875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740319583877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=319150006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7971743106340182, y=-0.11566077012873933, z=0.42919606097377044, w=0.40856632994289244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-1.75, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.47412109375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740335960408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=335593547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7975020735989575, y=-0.1161523378278598, z=0.43012376493585286, w=0.4068078463597927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-1.75, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.470703125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740358539330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=358137072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7979705546166168, y=-0.11663773366011586, z=0.4310896456522231, w=0.404722559864065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-1.3125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.47705078125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740379582763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=379207162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7985600147368292, y=-0.11712294927239188, z=0.43193283585238, w=0.4025147735546766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=0.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.455078125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740396078329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=395671769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7992067914741717, y=-0.11767761524073646, z=0.4324408215667105, w=0.400518937349436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=1.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.44189453125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740418482208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=418086278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7998829952323536, y=-0.11780039532990785, z=0.4325654931103922, w=0.39899543226508166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=2.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.4404296875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740439559386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=439193142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8002311167746257, y=-0.11798083660478617, z=0.43255571082158284, w=0.39825398802184675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.4560546875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740455844352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=455543382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8006267687864775, y=-0.11785411575900961, z=0.43192831549793426, w=0.3981772403996783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.45458984375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740478549884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=478097905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.800909405428684, y=-0.11749356846899991, z=0.43103354832627394, w=0.39868466973480904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.46875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740500798599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=500502325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8010529651518719, y=-0.11669434433298126, z=0.4300967806038279, w=0.3996415097763396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.46875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740515857336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=515534723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8009760015907205, y=-0.11596848304674, z=0.42944960353519085, w=0.4007016269483411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=1.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.47705078125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740538328153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=537985336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007245281740513, y=-0.11554017317123859, z=0.42889635334088405, w=0.4019186689554179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.6875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.482421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346740560797888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346740, nanosec=560467002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.80035117293859, y=-0.1155391421011783, z=0.4282211415646418, w=0.40337992083818663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.0625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.49853515625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
