timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9105206868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=953135929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5947461697943077, y=0.7618659371277245, z=-0.23615280489882762, w=-0.10034510500224157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-20.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.03271484375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9126170140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=974002850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.594377222002757, y=0.7609468912208227, z=-0.23944771430651218, w=-0.10168745654719584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-17.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.9775390625, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9144300255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=992204847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5943761867952475, y=0.7596027566920164, z=-0.24280432029898283, w=-0.10376253004230035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-19.5, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.88671875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163704586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=11498442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5952229305832619, y=0.7573955440532913, z=-0.24682952535671773, w=-0.10553121892724159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-20.8125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.90673828125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9186279051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=34117305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5969311720778143, y=0.7549531357290885, z=-0.24969789621373603, w=-0.10662972981798995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-14.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8984375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9204120832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=52024872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5986603313669946, y=0.7527201474732643, z=-0.2520257451278875, w=-0.10724369924671794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-9.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.98583984375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9223841510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=71662765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6004182175905449, y=0.750690622969006, z=-0.2534244626853657, w=-0.10834017853239986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-6.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0751953125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9247685676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=95591443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6018783149788018, y=0.7490366779657089, z=-0.25446006440996094, w=-0.10925486094838811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-5.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.056640625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9264245626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=112155032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6044516065309469, y=0.7462410725484557, z=-0.2563563311552032, w=-0.1097449246231084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-5.625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.00537109375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9283870346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=131614882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6074427890885712, y=0.7428234267692837, z=-0.2586758983277095, w=-0.11096573458229726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-9.875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=1.03125, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9306092273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=153974269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6102514964741693, y=0.7395896562089928, z=-0.2606905522545686, w=-0.11243081181290457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-9.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.025390625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9324086782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=172011019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6123795759567527, y=0.7372603307068292, z=-0.26184674383080525, w=-0.11346692232668229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-5.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.94287109375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343671827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=191535597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6138525175887083, y=0.7353168220534124, z=-0.2631930054531679, w=-0.11499434653844351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-8.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.96337890625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9373672593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=221605508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6149932253197133, y=0.7335240752175779, z=-0.26434454732628804, w=-0.11767635355462558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-12.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.06640625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9384043115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=231966123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6157425015497928, y=0.7324454816214824, z=-0.2636803733837336, w=-0.12189113556650835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-12.6875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.11328125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405241861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=253161951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6152993469685658, y=0.7329148455905702, z=-0.2615983534478001, w=-0.12573322634215311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-7.3125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.10546875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9426055834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=273919200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.614705875807945, y=0.733972610127151, z=-0.2580653800929393, w=-0.129704099502719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-3.25, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.1953125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9444136048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=291999342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6136864937943337, y=0.7357035318980608, z=-0.25294577583884215, w=-0.1347131581265262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-2.25, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.20556640625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465174460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=313103928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6123837555150199, y=0.7374484734508592, z=-0.24701655123784366, w=-0.14191091713071077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-8.25, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.22216796875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9486153464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=334045342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6108333755855364, y=0.7391889500116338, z=-0.24047596920533706, w=-0.15051110153816274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-13.0625, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.20361328125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525585922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=373451526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6090222760029387, y=0.7410442426289515, z=-0.23322049675358072, w=-0.15985461423648992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-14.75, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.154296875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9528189316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=376152363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6055707135616226, y=0.7438857258517786, z=-0.22651677431984493, w=-0.16913984953928599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-17.5, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.06787109375, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9546290016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=394195129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001825607431617, y=0.7479545509352896, z=-0.21961322623348883, w=-0.179206345809206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-21.1875, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.05517578125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9564119279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=412020553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5936505207995186, y=0.7522869287326822, z=-0.21350910155837097, w=-0.18988759718355977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-28.0625, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.99560546875, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585250410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=433159705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5879724263065534, y=0.7555808850045496, z=-0.20862553234878023, w=-0.19965304748767118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-29.5, z=-67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.94677734375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9606116932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=453998697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5822801476179801, y=0.7586121545853118, z=-0.20446944387004543, w=-0.2089250466767658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-29.625, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.82373046875, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9624120153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=472010828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5749712068098892, y=0.7625387777787628, z=-0.2015451087989654, w=-0.21753687697138482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-30.75, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.77490234375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660576868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=508393223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5664095796530835, y=0.7672164241637134, z=-0.19958613420965335, w=-0.22522105053015928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-30.75, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.78662109375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667629353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=515589947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5573273073383247, y=0.771871769641929, z=-0.19965147544668274, w=-0.2318178855843782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-32.8125, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.72998046875, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9684245318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=532164385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5484314869395707, y=0.7758001334448462, z=-0.20264802856309122, w=-0.23725689368214928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=-36.6875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.7294921875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9707088269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=554965709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5397042633782599, y=0.7790370406578524, z=-0.20838615190832158, w=-0.24165224821471737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=-41.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.751953125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9726343970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=574224639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5311990581696366, y=0.7823634985198671, z=-0.21539715917277352, w=-0.2435959371659221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=-36.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.7060546875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9744097616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=591989594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5224018766645542, y=0.7863799251017778, z=-0.22271812687801823, w=-0.2431039461099333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-26.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.7255859375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765838684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=613735634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.511250637454598, y=0.7919013574899658, z=-0.230416804726732, w=-0.24170875409744602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=-22.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.68310546875, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9786596263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=634461992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004405302417537, y=0.7966520064294877, z=-0.2390200166394326, w=-0.24036282572167658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=-25.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.7490234375, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9803454207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=651330941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4932441370478506, y=0.7992251863017641, z=-0.24720192489095344, w=-0.23841252311705288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=-22.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8896484375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825820668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=673744649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4896971873643613, y=0.79976346080459, z=-0.2536073555401871, w=-0.23718849184817498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-17.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.8916015625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847014558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=694779191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48853613384256894, y=0.7986625826249394, z=-0.2595882280400357, w=-0.23682161410659264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-17.5, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.85888671875, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863224894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=711142256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4882833982406626, y=0.7972447184774418, z=-0.2651989206694599, w=-0.23590191677502012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-15.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8486328125, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885823309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=733691328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48762001958460266, y=0.7964033064889092, z=-0.27051344683927386, w=-0.23407469960031935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-8.125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.83740234375, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906919894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=754780996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4856027022391366, y=0.7963371614019626, z=-0.27576081054756396, w=-0.23236418896736966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-7.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.880859375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9929006192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=776936827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48437568027436617, y=0.7957774848055931, z=-0.28082314830422866, w=-0.2307742498887826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-9.375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.93310546875, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945824650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=793717055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48585167003217683, y=0.7939646386656478, z=-0.28491904468721124, w=-0.2288874073644049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.6875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9501953125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9960180335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=808102459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.489753931759771, y=0.7907841400647548, z=-0.288334692626266, w=-0.22729855955550687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-0.8125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.96875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9983419675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=831292913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4936152980284815, y=0.787758011172942, z=-0.2907856163976364, w=-0.22632935885861374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.1875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.93408203125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005868750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=853769427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4967044077985169, y=0.7851567340771837, z=-0.29345721217685783, w=-0.22515883022471475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=0.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.90869140625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
