timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28431765065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=289663779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048389538944755, y=0.028808078733332194, z=-0.39922381990408023, w=-0.8221288570720013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=16.8125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.609375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28454608779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=312614215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092223760452216, y=0.03063827483589877, z=-0.40043370756639807, w=-0.8192992059703289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=18.0, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.662109375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28475350967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=333227893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41484193965702343, y=0.03173720886003416, z=-0.39903436832096795, w=-0.8171110619579565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=23.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.71484375, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28491667963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=349691231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4207566421931535, y=0.033384665401748614, z=-0.396465788756415, w=-0.8152693975074187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=30.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.69091796875, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28514057254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=372125594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42529114360233344, y=0.035644378281251825, z=-0.3920881610937701, w=-0.814937908923415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=32.0625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.68603515625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28535418630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=393407137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42992152675052264, y=0.0369864345841591, z=-0.3865265515205934, w=-0.815105336421526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=29.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.66162109375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28551678734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=409725490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43608722803535593, y=0.037902052989497, z=-0.38207222498269117, w=-0.8138870798952375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=32.0625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.58447265625, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28574576796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=432431909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4428523570699739, y=0.040952857165649455, z=-0.379195382369866, w=-0.811428071560819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=39.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.5302734375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28595410660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=453308978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4474905334884425, y=0.04693401803772672, z=-0.38035474695853433, w=-0.8080097071540494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=34.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.73095703125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28611378317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=469271951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45030689505516164, y=0.052244876954082184, z=-0.38109463983795466, w=-0.8057673662941507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=27.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.82568359375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28634184370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=492121829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537976013646012, y=0.05487075233715891, z=-0.377686557800155, w=-0.8052389717287401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=30.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.619140625, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28655179348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=513179916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4573958174978442, y=0.0574949106062142, z=-0.37359484906649376, w=-0.8049287484869988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=33.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.60107421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28670939828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528925624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46043684759680026, y=0.060423181219622514, z=-0.36968000873459955, w=-0.8047879470322651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=30.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.65576171875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28694144595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=552103736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46373717222740574, y=0.062193758686460446, z=-0.36669293639671674, w=-0.8041244069618414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=25.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.68212890625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28715226462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=573250672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4678411251391136, y=0.06274503283013813, z=-0.36359159588437046, w=-0.8031120058161064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=23.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.556640625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28731144534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=589173152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4710650242810406, y=0.06524598483498735, z=-0.3633389595160708, w=-0.8011401281048119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=19.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.59619140625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28754068877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=612078597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4725881886279579, y=0.0681752559340603, z=-0.3648627394573075, w=-0.799304522571579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=11.875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.68359375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28775604139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=633501729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4741770821932158, y=0.06994554462523174, z=-0.3663291089359868, w=-0.7975378984449416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.63232421875, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28790953339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=648955453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47582598168734364, y=0.07165465655476416, z=-0.3680998583320125, w=-0.7955864124287486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=8.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.63330078125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28814215546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=672216751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47593164432457036, y=0.07391039000731658, z=-0.3713829258418839, w=-0.793789044124822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.77880859375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28836895335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=694847868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4753348785644183, y=0.07427870405918043, z=-0.37267523992223145, w=-0.7935065172336933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-3.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.76611328125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28851293796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=709303882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47516352563422054, y=0.07251050333377701, z=-0.3717689190286496, w=-0.7941975331473959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-4.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.62109375, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28874382712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=732339253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47521347918605567, y=0.07256984674444134, z=-0.3731640395252433, w=-0.7935076345874531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.61572265625, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28896833697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=754817286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4742842678412611, y=0.07519215261619272, z=-0.3776086430490133, w=-0.7917147757607566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-5.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.69384765625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28934710240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=792785642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4730187684038268, y=0.07794128609699184, z=-0.38226019955008605, w=-0.7899718605742877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-3.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.70068359375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28937105480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=795247564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4716752525316906, y=0.08142013287749421, z=-0.38756959803005114, w=-0.7878343891924252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=-2.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.6396484375, z=0.86279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28956524927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=814559442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4690325717323655, y=0.08733709956395772, z=-0.3990286212083547, w=-0.7830433175440793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=-11.6875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.642578125, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28977854151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=835783628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651505069827998, y=0.09429963696213432, z=-0.41449115508728424, w=-0.7764918973671668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=-17.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.76953125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28994114497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=852132055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46103940208523153, y=0.09984914771133688, z=-0.4266781122554744, w=-0.7716337252533204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=-13.9375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.7919921875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016574390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=874700341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574958096478571, y=0.10582947357649203, z=-0.43814866828468063, w=-0.7665007835335429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=-8.125, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.71240234375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29037681849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=895645290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45415751361962514, y=0.11242549927259099, z=-0.45080061760442836, w=-0.7601843612595661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=-8.5625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.6875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29054321018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=912320077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4490168209937143, y=0.1200511195996515, z=-0.46506839417861945, w=-0.7534474181279602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0625, y=-12.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.904296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076762101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=934746513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44231239602371764, y=0.12719456786441666, z=-0.4771016972150408, w=-0.7487023819543183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=-13.8125, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=1.01904296875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29097986564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=955851562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43584727238308174, y=0.13195656111079998, z=-0.48436968962780236, w=-0.7470010876202965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-13.375, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.970703125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29114059788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=972128594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4282782174156108, y=0.13622872755759488, z=-0.4908384529651335, w=-0.7463893858879157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-16.375, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=1.0087890625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136762869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=994725654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4192569098919121, y=0.14001679302548353, z=-0.49500269896977833, w=-0.748058332746437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-19.375, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.98388671875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29157534399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=15670900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4103859444196214, y=0.14361066734374914, z=-0.49674765045081776, w=-0.7511332269441227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-14.9375, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=1.0087890625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29174096128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=32108954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4022754924396732, y=0.14849586907991577, z=-0.49767172892627753, w=-0.7539537487645703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-7.0, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.85791015625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29196674399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=54697513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39201082693557654, y=0.15703625372960273, z=-0.5026014572340763, w=-0.7543599285261912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=-4.9375, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.98388671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29219532005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=77455034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37981436182693334, y=0.16650065548190168, z=-0.506581906341563, w=-0.7559056518120792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-5.375, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.06103515625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29233956425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=92060995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674148104610177, y=0.17479668059142103, z=-0.5073009808225879, w=-0.7596697916625061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-4.875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.92626953125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29256508098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=114571305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3550974871678018, y=0.1834080352250334, z=-0.5087818241716734, w=-0.762501359090297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-3.1875, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.92724609375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29277572210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=135623581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34216246518131577, y=0.1916500429306692, z=-0.5105581557691236, w=-0.7651963656757323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-7.5, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.9599609375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29294307783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=152214515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32933704578757755, y=0.19774870799698874, z=-0.5098132586107552, w=-0.7697551559438339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-13.125, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.93896484375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316847994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=174664790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3171911167048177, y=0.2028143315008869, z=-0.5085921830866358, w=-0.7743320565006778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-14.4375, z=-82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.78564453125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29345134574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=203066019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30505401720143444, y=0.20825216220314013, z=-0.5088506085250818, w=-0.7775886712977741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-14.875, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.81884765625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
