timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37979739025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=837504266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3359370125555565, y=0.08795153253861863, z=-0.48931813765586785, w=-0.7999866321885318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=23.9375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.73828125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38000698906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=858470106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3408056762297708, y=0.09167086778243477, z=-0.4932649490130745, w=-0.7950708352874686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=27.1875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.8017578125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38016496760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=874328837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3455736723875342, y=0.09466350509944642, z=-0.4976700326117898, w=-0.7899001179864832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=22.75, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.85595703125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38039678175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=897470136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35022135871626686, y=0.09704635070736568, z=-0.5011620035586035, w=-0.7853430154413046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=21.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.94091796875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38060437405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=918288424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35563953845376384, y=0.09899559488107174, z=-0.5025460716712359, w=-0.7817722409566262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=23.1875, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.86572265625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38076264261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=934007538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3605795211940179, y=0.10198516924766485, z=-0.5055315121953369, w=-0.7771868014361246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=25.0, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.873046875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38099560058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=957396098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36344734284764896, y=0.10637929783097433, z=-0.5082769892922284, w=-0.7734623301273308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=23.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.912109375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38120534324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=978364016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36564062737969166, y=0.10979594202237779, z=-0.5110790541942143, w=-0.7700973854576781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=17.6875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.86474609375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38136542711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=994327594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3672959226179236, y=0.11217844894844527, z=-0.5147513810833446, w=-0.7665120458887509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=11.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.85986328125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38167201894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=24956273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36852185383919184, y=0.11407210083230367, z=-0.5182376715714769, w=-0.7632882252588494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=6.875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.84765625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38180594929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=38436606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36950237609269604, y=0.11608746602714039, z=-0.5220884250242686, w=-0.7598785236792313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=5.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.88623046875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38196845499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=54721920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3698015302603339, y=0.11828278026811802, z=-0.5247653997653657, w=-0.7575468878678436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=6.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.931640625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38219802315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=77581617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3699932543761115, y=0.12017761759593593, z=-0.5265476419502992, w=-0.7559166043299475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=5.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.86083984375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38240427698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=98423878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36920330650114724, y=0.12109428998153018, z=-0.5292381998134316, w=-0.754275824391003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-1.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.87841796875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38256456981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=114275478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36839337425496266, y=0.11980718914222858, z=-0.5309234530556528, w=-0.7536928062747736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-8.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.87646484375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38279686044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=137488432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36851070181443113, y=0.11705921266645891, z=-0.5304283718895696, w=-0.7544154993587584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-7.6875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.8759765625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38301883000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=159819717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3701577238278134, y=0.11565521626606866, z=-0.5299389144265299, w=-0.7541696608969976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.81201171875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38317265168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=175039613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37115020449072256, y=0.11620950326432095, z=-0.5302058586434644, w=-0.7534086703228875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.84765625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38339400201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=197284524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712645975358493, y=0.11791602867651829, z=-0.5303779964797847, w=-0.7529658622061108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=6.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.90869140625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38361933898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=219866346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37219339428637205, y=0.12017854925383184, z=-0.5318617969516966, w=-0.7511006740059191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=10.6875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.85986328125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38377471744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=235423421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37211147875529116, y=0.12371165613202807, z=-0.5340901345887409, w=-0.7489834455117161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=11.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.93798828125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38399584356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=257383671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36962866252566984, y=0.12774649779825414, z=-0.5371090208431134, w=-0.7473749954799913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=4.0, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.03173828125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38421897384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=279744715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3654101032016279, y=0.13116190275268055, z=-0.5404553973359638, w=-0.7464448909563904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-6.3125, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.03271484375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38443071229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=300964226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3607166298875009, y=0.13433795302578502, z=-0.5449811824476304, w=-0.7448706854732761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-11.3125, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.8896484375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38459365887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=317267151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35422786480283264, y=0.13768746778001215, z=-0.5519094730206782, w=-0.7422672797608634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=-17.5, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=1.04833984375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38482067579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=339796308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3435520628880087, y=0.14092409188282326, z=-0.5574710503498085, w=-0.742521655195508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-30.5, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=1.361328125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38504303414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=362189070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32952551440411076, y=0.14129497422587822, z=-0.5582219586478973, w=-0.7482225006630847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-46.75, z=-67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.419921875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38509742286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=367692902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31481275090907107, y=0.1400727536518647, z=-0.5524176441407527, w=-0.7590173265423048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-47.9375, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=1.140625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38524811265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=382600181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.300956811334932, y=0.1395228697448093, z=-0.5469223253644953, w=-0.7686574897489624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-42.0, z=-90.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.88134765625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38547220870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=405138048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2863704707083468, y=0.1422697287342618, z=-0.5449095401713812, w=-0.7751289381918168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-33.375, z=-93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.96728515625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38569921751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=427710527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27080284025471485, y=0.14782160899186825, z=-0.5443521596195181, w=-0.7800611001342147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-26.375, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=1.01513671875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38592200483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=450147616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2544425192792589, y=0.15477721969110114, z=-0.5441005179598449, w=-0.7843836070465425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-22.5625, z=-103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9560546875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38607354240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=465164116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23711509455744667, y=0.1613725379690834, z=-0.5438083635796267, w=-0.7886747109063902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-27.4375, z=-106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8369140625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625651828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=483372911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22112547926927448, y=0.16576781719441058, z=-0.5424684680500447, w=-0.7933174108589649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-30.5625, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.88330078125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38648272534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=506042733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20684219329544132, y=0.1700390529717024, z=-0.5389859572121695, w=-0.7986220416851134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-23.4375, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.93212890625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38667403399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=525217479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19390051943324219, y=0.17479732063481448, z=-0.5329975562513389, w=-0.8048366854788054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-15.125, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.88427734375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38685665845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=543343530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18145119469896487, y=0.18010846806479827, z=-0.5265929727086004, w=-0.8107627549213082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-12.9375, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.75244140625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38704812648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=562619723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16979027765129268, y=0.1841937663377431, z=-0.5235301947134394, w=-0.814346396369949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-18.6875, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.64453125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38727158153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=585129971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15838392790859257, y=0.1865207258915834, z=-0.5257491926800063, w=-0.8146854218589186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-26.8125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.60205078125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38745280032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=603080277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14635620817156558, y=0.1876142551790628, z=-0.5339133065408073, w=-0.8113675694048343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-34.0625, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.62744140625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38764694046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=622602509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13708262973694568, y=0.18767991382061797, z=-0.5436308918374778, w=-0.8065048394229742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=-29.8125, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.72998046875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38787208882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=645224913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13012771396355383, y=0.18670763462219095, z=-0.5526155357532909, w=-0.8017625002932659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-25.1875, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.7490234375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38805114489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=663095323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12505814814419022, y=0.18554259168293716, z=-0.5595573949174895, w=-0.7980162454784222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=-20.0, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.80712890625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38824848959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=682684494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12157719584882477, y=0.1839526447230712, z=-0.5625996944450135, w=-0.7967822750032165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-18.5625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.86279296875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38848933499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=706731301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11883027731130782, y=0.18126652471216448, z=-0.5630248116059654, w=-0.7975116762336206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-22.1875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8662109375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38863880100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=721736438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11657072743180999, y=0.17802974445999462, z=-0.5618586998624308, w=-0.7993944439276687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-22.8125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.81689453125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
