timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37965606229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=813279689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5705696522517206, y=0.7988463423909413, z=-0.1856731795196549, w=-0.042664547167731354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-5.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.138671875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37986595680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=834300980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5665507592397889, y=0.8009960798862045, z=-0.18848402763762853, w=-0.043580827633829915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-13.8125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.11328125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38009132006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=856766806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635187877707285, y=0.8018178938644162, z=-0.19398426208138814, w=-0.0436434069818101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-20.375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.92431640625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38024263868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=871949112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5654429729682457, y=0.7996403701270497, z=-0.19733129658963067, w=-0.04370219868796028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-13.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.05908203125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38046584113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=894297523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5632527797565873, y=0.8005660445695056, z=-0.19995839905532942, w=-0.043092377818395165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.8994140625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38061799714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=909432395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5599466727868747, y=0.8017723450761266, z=-0.20434940707330024, w=-0.0431526376346545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-13.9375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.94287109375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38083886591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=931711100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5535437476339319, y=0.8053820432274486, z=-0.20734238733184107, w=-0.04425176061689278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=-19.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.916015625, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38115355293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=963066750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5467777071696895, y=0.8088745451454259, z=-0.21143536254027734, w=-0.04529013828085617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-22.375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.89453125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38121256704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=969149597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.542487325784301, y=0.8104350485783022, z=-0.21661650756171066, w=-0.044495191325017495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-17.8125, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.873046875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38143955769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=991774271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5362835831491894, y=0.813825291842493, z=-0.219616245409832, w=-0.04309312653122328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-8.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.822265625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38166658569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=14344526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5286335871453604, y=0.8182498405808453, z=-0.22186619204172556, w=-0.04229801130259032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=-9.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.89990234375, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38181545813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=29336834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5198439222959161, y=0.8233761314749218, z=-0.22369707352524748, w=-0.04211486513845041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=-10.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.908203125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38204168226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=51876827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5126403703869198, y=0.8271582687800377, z=-0.2260158699300826, w=-0.04388479894132579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-17.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.9609375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38226707509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=74340098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084295518003055, y=0.8285021291881568, z=-0.2300445355024431, w=-0.046509401977410894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-26.875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.89208984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38243071033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=90788258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094797470921129, y=0.8265693944077384, z=-0.2345059528366955, w=-0.047120925452870624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-17.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.86279296875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38263876035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=111653810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5122409285481372, y=0.8242732958906154, z=-0.2365268825219294, w=-0.04730537650438588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-6.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.8720703125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38286500208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=134255114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143608876678822, y=0.8225989893319151, z=-0.23774008039235806, w=-0.047364904334908815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.904296875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38301606598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=149302952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5153232000724061, y=0.8217827272029936, z=-0.23834384653354798, w=-0.04803498264325282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-1.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.97265625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38323905678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=171626261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5180919683698775, y=0.8198646700217005, z=-0.2386592361364539, w=-0.04944091592596615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-1.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.98583984375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38346729426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=194430923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5216399025224113, y=0.8173742025131769, z=-0.23896796376962795, w=-0.0518221714534902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-4.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.984375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38361584372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=209281489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5255224820649254, y=0.8148955468117094, z=-0.23859086903505147, w=-0.053345720014488354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=0.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.8955078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38385489075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=233224215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5285235740207059, y=0.813385511883581, z=-0.2373137378210538, w=-0.052431198762419036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=13.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.83740234375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38406539482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=254284322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5288172273353386, y=0.8141612413926688, z=-0.2345619349780363, w=-0.049744464482721726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=24.6875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.794921875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38421428091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=269260910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257085032259913, y=0.8172194531165445, z=-0.2311457217829826, w=-0.04852412168404309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=20.25, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.94970703125, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38451649564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=299309806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523140791071799, y=0.8197154152484262, z=-0.22735963676845772, w=-0.051941758628176515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.25, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.22021484375, z=-0.80615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38466561805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=314369088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5235222919647863, y=0.8201055747742647, z=-0.22358192322105774, w=-0.057986029773411094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-12.375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.23876953125, z=-0.89013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38481496002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=329326105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.52731152731729, y=0.8182820158832724, z=-0.21979960757837266, w=-0.0636021080523922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-12.0625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=1.236328125, z=-0.8388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38511529739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=359277948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319345398215967, y=0.8163043643802678, z=-0.21448284256260364, w=-0.06848313868959627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-5.8125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.21337890625, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38526431164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=374259471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5330953834015234, y=0.8167944150079216, z=-0.20685370441352907, w=-0.07660118000560018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-11.6875, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.20166015625, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38541472484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=389196068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5302260682595062, y=0.8195401655946115, z=-0.1980641868886955, w=-0.08935777183514644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-30.9375, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.20458984375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38566881803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=414577446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5271160150292484, y=0.8216198099014257, z=-0.1906187256758155, w=-0.10370195802856566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-47.375, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1865234375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38586447526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=434253087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5244279316183763, y=0.8225925552165801, z=-0.18530763505509665, w=-0.11822822434180573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-56.875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.07421875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38601425844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=449213973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5210293147750957, y=0.823233642030426, z=-0.1819574024536739, w=-0.13306512490741668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-64.3125, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.90185546875, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38624180169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=471922499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5159626998828131, y=0.8243927865393675, z=-0.1798819444640542, w=-0.14765335041009403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-68.6875, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.77099609375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38654407702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=502193276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5076595219081479, y=0.8272585668415449, z=-0.17805011727859416, w=-0.16193587971892706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-68.125, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83203125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38664362317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=512155196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4966599793962158, y=0.8312050632195731, z=-0.1773131670328139, w=-0.17603138510245622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-70.25, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.81494140625, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38684101320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=531727777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48511163985539163, y=0.834968197436054, z=-0.1794449196244151, w=-0.18786784442311216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=-70.375, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.73974609375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38706504249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=554276877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47432055821811814, y=0.8383467851146381, z=-0.18353904498286983, w=-0.19623479535082355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-61.25, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.71142578125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38722986599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=570800938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46595250962853957, y=0.8407165139669248, z=-0.18713785623802756, w=-0.2026411228670096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=-48.4375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.63720703125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38743723886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=591579811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4586944519532927, y=0.8431066486800841, z=-0.18915423906896262, w=-0.20734332046378381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=-34.1875, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.5341796875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38761731055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=609573950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4504043663999801, y=0.8465453527037978, z=-0.19013546569127768, w=-0.21058342107059647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-22.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.576171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38788887297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=636706047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44257744933294635, y=0.8492042549399093, z=-0.19208264143577192, w=-0.21466623766431833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-24.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.666015625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38805341255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=653190809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4368891943543335, y=0.8500967726972837, z=-0.19683817432142015, w=-0.21844459717716674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-30.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.6875, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38821638815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=669540506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4333612097749514, y=0.8499373022698871, z=-0.2033745846436814, w=-0.220098665133588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-28.3125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.69580078125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38842991450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=690835126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.430129613025183, y=0.8501880771715302, z=-0.20929678488198558, w=-0.21991726915421234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-17.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.70458984375, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38864109690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=711879694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4262831424591906, y=0.8511013943944664, z=-0.21478957306899937, w=-0.21857387358911246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-9.9375, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.638671875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
