timestamp,_data,_check_fields,time,_data_parsed
26587957703,"array('h', [6, 4, -2, 9, 7, 6, 5, 1])",False,26.587957703,"[-15, -21, -9, 15, 12, 3, 1, -8]"
26600726463,"array('h', [12, -11, -2, -3, 0, -2, -6, 6])",False,26.600726463,"[19, 0, 3, 4, -2, 2, 0, 11]"
26625512945,"array('h', [18, 29, -3, 6, 20, 16, 13, 9])",False,26.625512945,"[11, 8, -8, -5, 12, 5, 0, 2]"
26648084902,"array('h', [-15, -25, 0, 17, 17, 1, -1, -4])",False,26.648084902,"[10, 11, 2, 20, 22, 16, 15, 13]"
26669011286,"array('h', [-19, 10, 8, 15, 0, -1, -6, -24])",False,26.669011286,"[-35, -29, 0, 13, 8, -10, -17, -30]"
26685396634,"array('h', [15, 25, -4, -37, -14, 11, 17, 17])",False,26.685396634,"[12, 44, 10, -1, -9, 13, 16, 6]"
26707938665,"array('h', [-7, 0, -4, -26, 6, -3, -8, -11])",False,26.707938665,"[-1, -4, -17, -62, -9, -1, 0, 1]"
26728991083,"array('h', [8, -6, 23, 60, 28, 9, 9, 19])",False,26.728991083,"[2, 9, 21, 46, 26, 5, -1, 0]"
26745513717,"array('h', [5, -8, -7, -30, -8, -4, 3, 11])",False,26.745513717,"[7, -24, 4, 11, 12, 4, 12, 25]"
26766537555,"array('h', [0, 12, 0, -4, -18, -13, -17, -16])",False,26.766537555,"[6, 17, -5, -28, -22, -13, -11, -9]"
26789021886,"array('h', [-7, 15, 13, 12, 21, 11, 6, -2])",False,26.789021886,"[-11, -1, 5, 10, 1, -3, -9, -13]"
26805975192,"array('h', [31, 49, 15, 13, 12, 8, 11, 14])",False,26.805975192,"[15, 50, 22, 18, 29, 18, 15, 9]"
26828402115,"array('h', [21, 12, -21, -45, -23, -5, 4, 8])",False,26.828402115,"[29, 19, -7, -14, -15, -4, 5, 13]"
26849002211,"array('h', [27, 50, -4, -38, 7, 7, 7, 6])",False,26.849002211,"[25, 40, -17, -57, -9, 2, 6, 6]"
26863356466,"array('h', [-19, -28, 4, 28, -1, 4, 6, -1])",False,26.863356466,"[10, 15, 4, -2, 9, 8, 9, 7]"
26887888093,"array('h', [0, -1, -4, 5, -17, -16, -20, -20])",False,26.887888093,"[-27, -32, 2, 32, -12, -5, -7, -16]"
26909047758,"array('h', [29, 10, -6, -22, -7, 2, 14, 26])",False,26.909047758,"[29, 19, -9, -23, -17, -15, -13, -1]"
26924619577,"array('h', [-21, -28, 5, 22, 13, 12, 10, 3])",False,26.924619577,"[3, -11, 2, 4, 5, 17, 27, 29]"
26948022316,"array('h', [-12, -12, -5, -3, 6, -2, -5, -7])",False,26.948022316,"[-24, -29, 1, 15, 12, 0, -9, -15]"
26968954508,"array('h', [-2, 11, -3, -4, 0, 1, 7, 5])",False,26.968954508,"[-5, 6, -7, -10, 2, 3, 8, 7]"
26983193239,"array('h', [9, -9, 4, 19, 10, -2, -6, -3])",False,26.983193239,"[2, 1, 1, 7, 4, -4, -3, -4]"
27008038565,"array('h', [-9, -13, -1, 5, 0, 2, -1, -6])",False,27.008038565,"[9, -10, 3, 21, 11, 3, -1, 3]"
27029005432,"array('h', [-32, -29, 4, -5, -4, -2, -5, -21])",False,27.029005432,"[-30, -25, -3, -8, -8, -3, -7, -24]"
27043322357,"array('h', [34, 29, 13, 8, 12, 3, 6, 26])",False,27.043322357,"[-6, -9, 13, 6, 6, 3, 2, 3]"
27082143225,"array('h', [11, 14, 1, 2, 7, 1, 0, -3])",False,27.082143225,"[41, 38, 8, 3, 11, 1, 4, 20]"
27089115176,"array('h', [0, 5, -1, -3, -6, -9, -10, 0])",False,27.089115176,"[-9, -2, 0, 6, 4, 0, -4, -10]"
27103651373,"array('h', [17, 16, 0, -5, -3, -1, -1, 0])",False,27.103651373,"[20, 21, -2, -14, -12, -13, -11, 6]"
27126528789,"array('h', [-54, -64, -8, 6, -5, -4, -14, -24])",False,27.126528789,"[-10, -12, 1, 10, 4, 7, 1, -11]"
27149023221,"array('h', [-59, -92, -13, -18, -20, -16, -17, -20])",False,27.149023221,"[-71, -92, -17, -13, -21, -20, -27, -29]"
27163276353,"array('h', [38, 26, 19, 42, 15, 16, 15, 15])",False,27.163276353,"[-27, -57, 0, 6, -3, 2, 1, -6]"
27187903906,"array('h', [28, 44, 12, 10, 0, 1, 8, 12])",False,27.187903906,"[62, 65, 23, 41, 11, 11, 13, 20]"
27208949857,"array('h', [-49, -49, -8, -14, -3, 0, 0, -8])",False,27.208949857,"[-17, -4, 3, -6, -2, 3, 9, 3]"
27223137308,"array('h', [-8, 6, -4, 5, -2, -5, -6, -15])",False,27.223137308,"[-34, -35, -10, -10, -7, -7, -9, -13]"
27246223947,"array('h', [-17, -8, 0, 0, 8, 13, 17, 4])",False,27.246223947,"[-13, 9, -1, 13, 8, 7, 6, -12]"
27269013690,"array('h', [32, 32, -1, -30, -37, -26, -6, 13])",False,27.26901369,"[1, -2, -2, -17, -8, 0, 11, 14]"
27283147256,"array('h', [-14, -10, -3, -8, -20, -5, -1, -10])",False,27.283147256,"[25, 33, -1, -23, -39, -26, -10, 3]"
27308003707,"array('h', [7, 7, 4, -5, 1, 2, 7, 12])",False,27.308003707,"[-21, -25, -3, -7, -10, 3, 4, -5]"
27330435214,"array('h', [5, 23, 2, -1, 1, -1, -2, -1])",False,27.330435214,"[19, 31, 7, -2, 4, -1, 4, 12]"
27359055470,"array('h', [15, 13, 8, 2, 0, 13, 19, 28])",False,27.35905547,"[-2, 7, 0, -4, -2, 3, 1, 1]"
27368053643,"array('h', [0, 1, -6, 4, 3, -7, -7, -5])",False,27.368053643,"[26, 27, 11, 10, 5, 12, 21, 33]"
27390439546,"array('h', [-36, -51, -17, -18, 3, -5, -13, -25])",False,27.390439546,"[-25, -33, -19, -9, -1, -16, -22, -29]"
27411512036,"array('h', [28, 47, 8, 11, 7, 3, 4, 7])",False,27.411512036,"[-15, -20, -5, -7, 12, 5, 2, -6]"
27428005317,"array('h', [-4, 2, -9, -12, -19, -13, -14, -13])",False,27.428005317,"[28, 49, 2, 5, -7, -8, -8, -3]"
27450692606,"array('h', [-8, -38, 6, 21, 19, 9, 5, 3])",False,27.450692606,"[-13, -16, -5, -8, -8, -4, -4, -6]"
27471769710,"array('h', [-37, -71, -11, 22, 0, -8, -16, -19])",False,27.47176971,"[-9, -50, 3, 30, 18, 4, -4, -4]"
27488093513,"array('h', [-30, -24, -1, -8, 5, 5, 6, 0])",False,27.488093513,"[-48, -67, -12, 13, -2, -5, -10, -15]"
27510550833,"array('h', [31, 23, 8, 3, 3, 0, -1, 5])",False,27.510550833,"[-8, -5, 3, -12, 6, 4, 5, 2]"
27531528058,"array('h', [2, 16, 9, 19, 9, 8, 11, 13])",False,27.531528058,"[31, 28, 11, 15, 6, 3, 3, 11]"
27548116211,"array('h', [-15, -7, 0, -10, -5, 3, 2, -9])",False,27.548116211,"[-9, 6, 6, 10, 5, 6, 8, 5]"
27570588517,"array('h', [6, 12, -1, -21, -11, 1, 10, 9])",False,27.570588517,"[-9, -2, 0, -12, -6, 6, 7, -4]"
27591526679,"array('h', [0, -2, -12, -34, -25, -14, -12, -9])",False,27.591526679,"[5, 8, -6, -29, -19, -7, 1, 3]"
27608125680,"array('h', [61, 63, 17, 2, 8, 31, 50, 67])",False,27.60812568,"[10, 10, -6, -26, -18, -4, 0, 4]"
27638084910,"array('h', [19, 2, -1, 0, 2, 5, 10, 15])",False,27.63808491,"[69, 66, 19, 6, 10, 32, 53, 72]"
27659093649,"array('h', [-17, -23, -11, -19, -8, -10, -10, -7])",False,27.659093649,"[-4, -20, -9, -4, 0, -3, -4, -5]"
27666585993,"array('h', [-4, 3, 9, 33, 18, 1, -8, -8])",False,27.666585993,"[-7, -11, -8, -18, -10, -10, -8, 0]"
27691363230,"array('h', [-28, -5, 14, 37, 28, 14, 6, -5])",False,27.69136323,"[-16, -1, 14, 53, 34, 8, -8, -16]"
27711763486,"array('h', [4, 0, -14, -54, -55, -16, -1, 4])",False,27.711763486,"[-19, -2, 9, 9, 6, 8, 10, 4]"
27728114630,"array('h', [0, -1, -7, -3, 0, -5, -9, -12])",False,27.72811463,"[3, -1, -17, -48, -50, -17, -7, -4]"
27750565240,"array('h', [5, -5, -4, -16, -10, -5, 0, 7])",False,27.75056524,"[3, -1, -5, -3, 3, -5, -6, -6]"
27771548742,"array('h', [-1, 12, 6, 27, 27, 9, 0, 3])",False,27.771548742,"[0, -6, -4, -9, -6, -2, 0, 5]"
27787939616,"array('h', [3, 0, -7, -28, -23, -20, -15, -6])",False,27.787939616,"[4, 17, 7, 23, 25, 7, 0, 6]"
27810465659,"array('h', [-22, -12, 0, 21, 2, -3, -12, -24])",False,27.810465659,"[-6, -8, -11, -30, -29, -23, -19, -15]"
27831486957,"array('h', [6, -1, 2, 4, -5, 3, 6, 11])",False,27.831486957,"[-15, -6, 4, 30, 9, 2, -7, -16]"
27848166255,"array('h', [-6, -7, -10, -14, -4, -6, -6, -13])",False,27.848166255,"[2, -7, -2, -6, -11, 0, 5, 8]"
27870582433,"array('h', [14, 9, -4, -22, -17, -2, -1, 0])",False,27.870582433,"[1, 0, -9, -12, -2, -6, -7, -12]"
27870593220,"array('h', [-37, -30, -4, -13, -16, -2, -4, -17])",False,27.87059322,"[4, 1, -5, -26, -22, -2, -2, -3]"
27915295216,"array('h', [21, 22, 2, 1, -3, -4, 3, 11])",False,27.915295216,"[-30, -25, -2, -8, -12, -3, -4, -14]"
27916060380,"array('h', [-46, -19, -8, 7, 1, 10, 1, -30])",False,27.91606038,"[17, 23, 0, 1, -4, -3, 3, 8]"
27937162449,"array('h', [58, 16, 15, 8, 12, 20, 28, 34])",False,27.937162449,"[-44, -23, -6, 10, 4, 13, 4, -30]"
27951457892,"array('h', [17, 11, -2, -10, -11, 0, 7, 18])",False,27.951457892,"[70, 24, 16, 6, 11, 20, 30, 43]"
27966385344,"array('h', [-16, -9, -10, -19, -26, -14, -10, -8])",False,27.966385344,"[2, 4, -6, -12, -16, -5, 2, 9]"
27989007531,"array('h', [-6, 2, -6, -22, -14, -8, -11, -9])",False,27.989007531,"[-11, -7, -10, -21, -25, -13, -10, -6]"
28011500537,"array('h', [-19, -16, 9, 6, 24, 2, -7, -13])",False,28.011500537,"[-10, 1, -5, -21, -13, -8, -12, -12]"
28026590285,"array('h', [-24, -21, -10, 1, 1, -12, -16, -16])",False,28.026590285,"[-19, -18, 10, 9, 30, 4, -7, -12]"
28049110621,"array('h', [6, 9, 9, 18, -21, -1, 0, 0])",False,28.049110621,"[-25, -20, -13, -1, -9, -17, -18, -18]"
28071635164,"array('h', [-5, 0, 14, 35, 88, 43, 10, 0])",False,28.071635164,"[10, 12, 14, 25, -8, 6, 4, 4]"
28086684760,"array('h', [0, -5, -16, -32, -43, -22, -4, 0])",False,28.08668476,"[-10, -3, 10, 29, 84, 39, 8, -2]"
28109166343,"array('h', [21, 12, -2, 21, 25, 10, 11, 18])",False,28.109166343,"[5, -3, -15, -32, -48, -24, -3, 4]"
28131613745,"array('h', [-2, -1, -25, -17, -23, -13, -10, -3])",False,28.131613745,"[19, 12, -4, 24, 31, 12, 10, 17]"
28146795143,"array('h', [0, 2, 7, 1, -16, -2, -1, -2])",False,28.146795143,"[-2, -1, -25, -21, -31, -16, -11, -4]"
28168945523,"array('h', [-4, -5, 4, 2, -2, -2, -1, -2])",False,28.168945523,"[-1, 2, 9, 5, -11, -1, -1, -3]"
28192880387,"array('h', [-4, -4, 0, -20, -10, -2, 0, -2])",False,28.192880387,"[-4, -6, 3, 0, -6, -4, -1, -2]"
28206498254,"array('h', [-5, -12, -6, -11, -6, -6, -4, -3])",False,28.206498254,"[-5, -5, 0, -20, -8, -2, 0, -3]"
28229043717,"array('h', [1, 0, 1, 4, -2, -3, 0, 1])",False,28.229043717,"[-5, -12, -7, -11, -8, -7, -4, -3]"
28251483318,"array('h', [0, 4, -2, -4, -5, -3, 0, 0])",False,28.251483318,"[1, 1, 2, 5, -1, -3, 1, 1]"
28266525714,"array('h', [2, 2, -1, -15, -19, -7, 0, 0])",False,28.266525714,"[1, 4, -3, -6, -7, -4, 0, 0]"
28289094372,"array('h', [-3, 3, 7, 25, 9, 0, -2, -4])",False,28.289094372,"[2, 3, -1, -15, -19, -7, -1, 0]"
28311619922,"array('h', [0, -3, 0, 14, 15, 2, -2, 1])",False,28.311619922,"[-3, 3, 7, 26, 10, 0, -2, -4]"
28326612725,"array('h', [11, 10, 14, 9, 9, 3, 4, 5])",False,28.326612725,"[1, -3, 0, 14, 16, 3, -2, 2]"
