timestamp,_data,_check_fields,time,_data_parsed
8498017561,"array('h', [2, 1, -13, -28, -7, -3, -1, -2])",False,8.498017561,"[33, 22, -2, -36, -4, -1, 8, 21]"
8520526136,"array('h', [6, -5, 2, 0, 10, 3, 5, 13])",False,8.520526136,"[-9, 0, -6, -16, -17, -18, -21, -16]"
8541566176,"array('h', [0, 0, -11, -17, -5, -2, -2, -3])",False,8.541566176,"[40, 21, 4, -34, -3, 3, 5, 35]"
8558018016,"array('h', [-2, 0, 4, 5, 3, 0, 1, 0])",False,8.558018016,"[22, 11, 12, 22, 21, 18, 22, 17]"
8580561909,"array('h', [0, 7, -6, -7, -3, -7, -14, -22])",False,8.580561909,"[-4, 1, 0, 37, 22, 8, 2, -2]"
8601566460,"array('h', [1, 6, 2, 10, 5, 1, 2, 1])",False,8.60156646,"[-23, -24, -12, -28, -14, -16, -14, -17]"
8618090683,"array('h', [-5, -10, -1, 7, 3, 0, 5, 5])",False,8.618090683,"[-7, -6, -8, -15, -14, -4, -2, -4]"
8640647124,"array('h', [-1, 2, 0, -10, 5, 1, 0, -1])",False,8.640647124,"[5, 14, 12, 15, 4, 2, 5, 7]"
8662968426,"array('h', [-3, 0, 2, 25, 14, 0, -2, -4])",False,8.662968426,"[-1, 0, 1, 0, -2, 4, 3, 1]"
8677966469,"array('h', [6, 2, 8, 2, -4, 2, 1, 3])",False,8.677966469,"[7, 7, -2, -2, -36, -7, 2, 4]"
8700636156,"array('h', [-16, -11, -5, 18, 5, -4, -7, -6])",False,8.700636156,"[8, 3, -3, -12, 3, 2, 5, 6]"
8713404958,"array('h', [-10, -8, -11, 0, 5, -7, -17, -17])",False,8.713404958,"[11, 7, -12, -25, -11, -5, 1, 6]"
8738171270,"array('h', [24, 16, 6, -37, -19, 1, 13, 22])",False,8.73817127,"[1, -3, -6, -18, 2, 2, 1, -1]"
8768058479,"array('h', [-20, -25, -11, -31, -22, -3, -1, -8])",False,8.768058479,"[7, -5, 0, 2, 9, 0, 4, 15]"
8781606474,"array('h', [-22, -12, 3, 32, 12, 6, 4, -3])",False,8.781606474,"[0, -2, -11, -18, -5, 0, -2, -4]"
8797980359,"array('h', [-22, -14, -6, -8, 1, -1, 4, -5])",False,8.797980359,"[-1, 5, 0, -2, 0, -2, 0, -1]"
8826596308,"array('h', [-8, -6, 11, 80, 29, 2, 0, -5])",False,8.826596308,"[-6, -7, 1, 3, 2, -2, -6, -9]"
8841556496,"array('h', [13, 12, -18, -50, -7, 0, 3, 4])",False,8.841556496,"[7, 21, -5, -3, 0, -6, -14, -23]"
8857943873,"array('h', [-5, 1, 17, 43, 11, 6, 0, -4])",False,8.857943873,"[-5, -4, -2, 0, -2, -1, 3, 4]"
8880597745,"array('h', [-10, -13, -2, 12, 7, -5, -5, -6])",False,8.880597745,"[-2, -5, 6, 32, 17, 6, 10, 9]"
8901602677,"array('h', [-14, -17, -9, -5, 23, 1, 0, -4])",False,8.901602677,"[-2, -3, -7, -33, -13, -6, -4, -3]"
8918118228,"array('h', [-6, -7, -4, -19, -5, -3, -8, -7])",False,8.918118228,"[-8, -3, 3, 18, 24, 7, 2, -1]"
8940639094,"array('h', [18, 23, 0, 6, -21, 0, 4, 8])",False,8.940639094,"[8, 10, 9, 27, 7, -1, -3, -3]"
8961649503,"array('h', [-14, -4, -5, 9, -2, -8, -11, -16])",False,8.961649503,"[-6, -11, -6, -14, -7, 0, -2, -2]"
8978048314,"array('h', [-17, -18, 4, 8, 2, -1, -2, 0])",False,8.978048314,"[6, 9, 21, 40, 10, 5, 4, 8]"
9000433915,"array('h', [-17, -2, 0, 0, 0, 4, 4, -4])",False,9.000433915,"[-33, -30, -34, -13, -3, -16, -24, -26]"
9022979626,"array('h', [10, 13, 7, 19, -3, -10, -9, -4])",False,9.022979626,"[5, 8, 9, 11, 13, 1, -7, -6]"
9045519118,"array('h', [8, 6, 5, 8, 0, 6, 11, 12])",False,9.045519118,"[28, 14, 0, -43, -28, -1, 15, 27]"
9060486931,"array('h', [29, 6, -4, 0, 0, 0, 3, 15])",False,9.060486931,"[-21, -20, -13, -57, -25, -4, -1, -9]"
9081596702,"array('h', [-25, -24, -10, -4, -7, -17, -25, -26])",False,9.081596702,"[-16, -21, 5, 43, 4, 4, 3, -3]"
9095955535,"array('h', [1, 12, 7, 13, 14, 7, 8, 5])",False,9.095955535,"[-32, -12, -8, -8, 6, 3, 3, -8]"
9120457435,"array('h', [23, 26, 0, -19, -13, 2, 7, 14])",False,9.120457435,"[-11, -12, 0, 11, 4, -1, 6, -1]"
9141673452,"array('h', [-25, -42, -6, -4, -5, -8, -11, -11])",False,9.141673452,"[-23, -15, 11, 80, 30, 4, -2, -11]"
9155968041,"array('h', [-19, -18, -3, -1, -6, -2, -5, -9])",False,9.155968041,"[20, 17, -12, -14, 4, -2, 1, 5]"
9180498750,"array('h', [-7, -6, -2, -2, -3, -1, -2, -6])",False,9.18049875,"[1, 2, -7, -32, -8, 7, 5, 1]"
9201574265,"array('h', [-8, 11, 0, 13, 10, -3, -6, -10])",False,9.201574265,"[-4, 7, 23, 64, 21, 2, -4, -6]"
9215851346,"array('h', [1, 5, 3, 6, 3, 10, 13, 9])",False,9.215851346,"[-13, -22, -8, 1, -4, -5, -5, -8]"
9240411356,"array('h', [-2, -5, -6, -18, -19, -6, -4, -6])",False,9.240411356,"[-11, -10, -4, 9, 34, 0, 1, -1]"
9262853810,"array('h', [-6, -11, 1, 24, 14, 3, 0, -1])",False,9.26285381,"[-16, -21, -16, -31, -1, -2, -8, -11]"
9275801149,"array('h', [10, 12, -1, -12, -9, 0, -3, -2])",False,9.275801149,"[3, 5, 7, 4, -2, -1, -4, -1]"
9300300039,"array('h', [1, -1, -1, -2, -4, -6, -4, 0])",False,9.300300039,"[21, 26, -8, -10, -33, -3, 4, 10]"
9323250136,"array('h', [1, 0, 4, -2, 0, 3, 6, 3])",False,9.323250136,"[-13, -2, 0, 24, 3, -5, -10, -18]"
9335809831,"array('h', [-2, 3, 3, 15, 11, 5, 1, 0])",False,9.335809831,"[-18, -16, 0, 6, 0, -8, -9, -6]"
9360544253,"array('h', [5, 11, -3, -10, -4, -3, -1, 1])",False,9.360544253,"[-18, -16, 1, -4, -1, 4, 3, 0]"
9383060818,"array('h', [0, 9, 3, 6, 3, -4, -2, -4])",False,9.383060818,"[-16, 3, 7, 19, 6, 5, 5, -5]"
9404066724,"array('h', [-3, -9, -5, -11, -12, -10, -8, -2])",False,9.404066724,"[12, 12, -2, -4, -11, -15, -13, -7]"
9420564330,"array('h', [-18, -15, -5, 0, 10, -3, -10, -15])",False,9.42056433,"[8, 9, 17, 36, 5, 5, 8, 10]"
9443589877,"array('h', [-6, -14, -6, -14, -15, -6, -6, -9])",False,9.443589877,"[18, 7, -8, -15, -4, 4, 11, 15]"
9463926409,"array('h', [11, 14, 6, 12, 13, 2, -4, 1])",False,9.463926409,"[29, 1, -1, 8, 1, -2, -1, 13]"
9480565387,"array('h', [-19, -14, -6, -19, -22, -16, -13, -18])",False,9.480565387,"[-36, -25, -15, -10, -13, -23, -33, -37]"
9503053574,"array('h', [10, 13, 6, 12, 5, 3, 6, 6])",False,9.503053574,"[-4, -2, 8, 17, 20, 9, 9, 5]"
9523916974,"array('h', [17, 13, -4, -29, -9, 0, 4, 9])",False,9.523916974,"[25, 41, 4, -6, -6, 5, 10, 14]"
9540480673,"array('h', [-20, -25, -4, -2, 12, 0, -4, -5])",False,9.540480673,"[5, -4, -4, -20, -12, -2, 0, 6]"
9563221510,"array('h', [-19, -11, -3, -4, -10, -3, -10, -15])",False,9.56322151,"[-26, -42, -5, -2, -4, -7, -10, -11]"
9575199445,"array('h', [-13, -26, -1, -10, -7, -1, 0, -8])",False,9.575199445,"[-26, -24, -6, -1, -8, -6, -12, -17]"
9602029249,"array('h', [1, 6, 0, 6, 1, -2, -9, -8])",False,9.602029249,"[-3, -5, 0, -2, -2, 4, 6, 4]"
9623198591,"array('h', [16, 11, 10, -4, 7, 10, 18, 23])",False,9.623198591,"[-14, -2, -6, -2, -3, -9, -14, -21]"
9644007407,"array('h', [21, 18, 4, 13, 6, 2, 5, 11])",False,9.644007407,"[-3, 15, 6, 25, 16, 2, 2, 1]"
9660646563,"array('h', [-4, 1, -7, -5, -12, -10, -4, 0])",False,9.660646563,"[-1, 5, 0, -2, 4, 12, 12, 5]"
9683194564,"array('h', [11, 22, -3, -22, -17, -4, 0, 2])",False,9.683194564,"[0, -4, -3, -13, -24, -7, 0, -1]"
9704177938,"array('h', [7, 13, 3, 8, 7, 2, -1, -3])",False,9.704177938,"[-6, -9, -4, 2, 6, 0, -4, -6]"
9720623543,"array('h', [-13, -14, 0, 0, 3, 4, -1, -5])",False,9.720623543,"[-5, -10, 2, 22, 6, 2, -1, -2]"
9743187819,"array('h', [-13, -29, -11, -5, 0, -4, -5, -6])",False,9.743187819,"[16, 18, -2, -15, -6, 2, -3, -1]"
9771726862,"array('h', [-27, -36, -2, 0, -1, -3, -6, -14])",False,9.771726862,"[-1, -3, -2, -8, -10, -8, -5, -1]"
9780554098,"array('h', [-1, 15, 0, 0, 0, -1, 0, 1])",False,9.780554098,"[1, -1, 2, 4, 0, -2, 0, 1]"
9802995349,"array('h', [0, 19, 7, -1, -2, -3, -8, -5])",False,9.802995349,"[4, 3, 6, -3, 5, 10, 12, 7]"
9824242546,"array('h', [5, 5, -4, 0, -1, -2, 0, 1])",False,9.824242546,"[-8, 4, 2, 23, 13, 1, -7, -8]"
9840444307,"array('h', [5, 6, 7, 22, 19, 15, 9, 6])",False,9.840444307,"[12, 9, -5, -21, -10, -2, 4, 9]"
9861210306,"array('h', [0, -7, -4, -15, -21, -16, -4, 0])",False,9.861210306,"[-1, 19, 5, 13, 13, -2, -4, -8]"
9884203028,"array('h', [2, 3, 19, 16, 4, 5, 1, 2])",False,9.884203028,"[-4, -10, -4, -12, -19, -14, -8, -4]"
9900432401,"array('h', [-3, 0, 3, -5, -16, -4, -4, -6])",False,9.900432401,"[2, -1, -1, 0, 6, -1, -3, 2]"
9923003985,"array('h', [2, -4, -8, 4, 3, -5, 0, 3])",False,9.923003985,"[-33, -27, -11, -10, -2, -13, -20, -28]"
9944134590,"array('h', [1, 1, -12, -2, 12, 13, 8, 3])",False,9.94413459,"[5, -7, -3, -6, -2, 3, 3, 0]"
9958262484,"array('h', [1, 3, 12, -4, 9, 5, 3, 1])",False,9.958262484,"[-6, -3, 0, -2, -7, -7, -13, -11]"
9983021618,"array('h', [-1, 0, 0, -6, 3, -1, -1, -3])",False,9.983021618,"[15, 16, 3, 4, 11, 2, -2, 4]"
10003963562,"array('h', [-2, -5, -6, -1, -12, -4, -3, 0])",False,10.003963562,"[-29, -20, -4, -12, -24, -18, -16, -24]"
10018423958,"array('h', [-2, 1, 6, 2, 17, 6, 1, -1])",False,10.018423958,"[10, 9, 0, -5, -3, -2, 5, 6]"
10043514510,"array('h', [0, -1, 0, -14, -19, -8, -3, 0])",False,10.04351451,"[27, 31, 10, 11, 12, 14, 12, 16]"
10063956701,"array('h', [3, 4, 4, -9, -18, 1, 3, 1])",False,10.063956701,"[-8, -20, -18, -59, -24, -15, -7, -4]"
10078206132,"array('h', [-1, -8, -18, -3, -9, -6, -2, 0])",False,10.078206132,"[-19, -14, 6, 34, 34, 14, 2, -2]"
10086053652,"array('h', [1, 1, 6, 8, 4, -2, -3, 0])",False,10.086053652,"[-22, -19, -10, -26, -28, -15, -18, -22]"
10101782200,"array('h', [-3, -6, -13, -5, 4, -4, -4, -2])",False,10.1017822,"[-16, -21, 1, -5, -4, 4, 5, -5]"
10124214999,"array('h', [-7, -3, 2, 19, 2, -4, -6, -7])",False,10.124214999,"[-4, -14, -1, 5, 1, -2, -9, -12]"
10153405084,"array('h', [8, 2, -16, -29, -9, -2, 2, 4])",False,10.153405084,"[4, 13, -1, -7, -6, -5, -5, 0]"
10161562481,"array('h', [-3, 0, 8, 1, -2, 1, 0, -3])",False,10.161562481,"[20, 14, 15, 8, 20, 20, 24, 26]"
10184179944,"array('h', [5, -4, -10, -8, 9, 8, 6, 7])",False,10.184179944,"[24, 14, 4, 0, -4, -3, 6, 14]"
10205956227,"array('h', [-4, -4, 0, 2, 8, 0, -2, -2])",False,10.205956227,"[2, 14, -5, 17, 5, -2, -3, 0]"
10221567407,"array('h', [-4, 1, 5, 3, -1, -1, -4, -5])",False,10.221567407,"[-2, -2, -4, -26, -26, -12, -2, 2]"
10244353458,"array('h', [3, 5, 6, 10, 6, 9, 7, 5])",False,10.244353458,"[16, 32, -7, -16, -11, -2, 1, 3]"
10259082418,"array('h', [-2, 0, 0, 3, -3, 0, 0, -1])",False,10.259082418,"[6, 12, 8, 9, 7, 3, -2, -6]"
10281637862,"array('h', [2, 0, 0, 1, 0, -3, -3, -1])",False,10.281637862,"[-8, -11, 0, 4, 6, 5, 0, -1]"
10304226136,"array('h', [3, 2, 3, -6, -8, -5, 0, 1])",False,10.304226136,"[-17, -17, -6, -6, 0, -1, -6, -9]"
10325868582,"array('h', [0, 0, 2, 6, -4, 0, -1, -1])",False,10.325868582,"[-14, -41, -10, -2, 0, -4, -4, -6]"
10341773676,"array('h', [0, -1, -2, -5, -2, 0, 1, 2])",False,10.341773676,"[-30, -30, -4, -1, -3, -6, -9, -15]"
10364120693,"array('h', [0, 1, 1, 1, 2, -1, 0, 1])",False,10.364120693,"[-6, 3, 1, 3, 1, 0, 1, -4]"
10385913907,"array('h', [-2, 0, 0, 2, 7, 2, -1, -4])",False,10.385913907,"[7, 29, 4, -2, -2, -2, -3, 6]"
10401768088,"array('h', [-4, -3, 2, 3, 3, 2, -3, -3])",False,10.401768088,"[-5, 11, 3, -1, -3, -8, -12, -15]"
10432431287,"array('h', [-2, -3, 0, -3, -2, -4, -1, -1])",False,10.432431287,"[10, 4, 0, 0, -1, 5, 7, 11]"
10439178422,"array('h', [0, 1, -1, 1, -1, -1, 0, 0])",False,10.439178422,"[6, 12, -1, 30, 24, 10, 6, 3]"
10461558763,"array('h', [-1, 0, 0, -1, 2, 1, 0, -3])",False,10.461558763,"[-4, -10, 9, -13, -13, 0, 2, 0]"
10484039446,"array('h', [3, 2, -1, 2, 0, 0, 1, 2])",False,10.484039446,"[9, 0, -9, 0, -16, -22, -5, 5]"
10499160896,"array('h', [1, 0, -3, -5, -1, 2, 4, 2])",False,10.499160896,"[-6, 2, 32, 13, 10, 18, 3, -4]"
10521456203,"array('h', [0, 0, 0, 2, -1, 0, 0, 0])",False,10.521456203,"[1, 1, -1, 2, -20, -9, -5, -3]"
10544159115,"array('h', [-3, -1, 1, -2, 1, -1, -2, -2])",False,10.544159115,"[0, -7, -12, -13, -6, -11, -4, 1]"
10559140182,"array('h', [1, 1, 0, 4, 0, -1, -2, -1])",False,10.559140182,"[1, 1, 1, 22, 23, 15, 8, 3]"
10581633040,"array('h', [-1, -2, 0, -4, 0, 0, -2, -2])",False,10.58163304,"[6, 1, -26, -25, -3, 4, 6, 6]"
10604152029,"array('h', [1, -1, 0, 2, 1, 0, 0, 0])",False,10.604152029,"[-5, 5, 35, 10, 23, 13, 4, -4]"
10618844536,"array('h', [0, 0, -1, -4, -2, 0, 0, 0])",False,10.618844536,"[4, 1, -14, -13, -4, -7, -2, 1]"
10641632871,"array('h', [2, 1, -1, 3, 0, 0, 2, 2])",False,10.641632871,"[-6, -4, 0, -7, -6, -2, -3, -4]"
10664140796,"array('h', [-1, 0, -1, -4, 0, 0, 1, 1])",False,10.664140796,"[-2, -3, -2, 10, -3, 0, -2, -1]"
10679003352,"array('h', [3, 0, -1, 5, 0, 0, -1, 1])",False,10.679003352,"[0, 3, 6, -8, 19, 6, 3, 0]"
