timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9120096544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=72048696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5184905329358139, y=0.27862381198963987, z=-0.3719460044391819, w=-0.7177691191671774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=8.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.81201171875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.120096544,"[0.5184905329358139, 0.27862381198963987, -0.3719460044391819, -0.7177691191671774]","[48.25, 8.875, 0.3125]","[-0.05908203125, 0.81201171875, 0.60302734375]"
9140999371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=93145981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5161066327793857, y=0.2844201642327268, z=-0.37719240664340165, w=-0.7144683353022102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=7.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.140999371,"[0.5161066327793857, 0.2844201642327268, -0.37719240664340165, -0.7144683353022102]","[47.875, 7.0, -2.3125]","[-0.04931640625, 0.875, 0.55224609375]"
9156890410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=108849802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5136033224586913, y=0.2891803377075792, z=-0.38067069782232416, w=-0.7125139853098945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=6.125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.89453125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.15689041,"[0.5136033224586913, 0.2891803377075792, -0.38067069782232416, -0.7125139853098945]","[34.75, 6.125, -8.0625]","[-0.041015625, 0.89453125, 0.54541015625]"
9179977091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=131994061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116632711385701, y=0.2928498598261791, z=-0.3822673347418424, w=-0.7115555785438924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=7.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8828125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.179977091,"[0.5116632711385701, 0.2928498598261791, -0.3822673347418424, -0.7115555785438924]","[22.75, 7.5625, -10.1875]","[-0.03173828125, 0.8828125, 0.56201171875]"
9200986556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=153061206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51063358915889, y=0.2959062443512191, z=-0.38172393815439853, w=-0.7113224776545188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=12.5, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.86328125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.200986556,"[0.51063358915889, 0.2959062443512191, -0.38172393815439853, -0.7113224776545188]","[10.625, 12.5, -11.625]","[-0.0234375, 0.86328125, 0.572265625]"
9216555352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=168753742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.509872540989463, y=0.2988802769003352, z=-0.37889498856387194, w=-0.7121370371397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=17.25, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.92822265625, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.216555352,"[0.509872540989463, 0.2988802769003352, -0.37889498856387194, -0.7121370371397]","[-3.6875, 17.25, -16.6875]","[-0.044921875, 0.92822265625, 0.5849609375]"
9239791751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=191946940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5097740094019481, y=0.30127448639942717, z=-0.3732361191921591, w=-0.7141841096757896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=22.6875, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9560546875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.239791751,"[0.5097740094019481, 0.30127448639942717, -0.3732361191921591, -0.7141841096757896]","[-19.4375, 22.6875, -21.8125]","[-0.04931640625, 0.9560546875, 0.62841796875]"
9262240676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=214441762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5105082072959795, y=0.3028014366804584, z=-0.3645702441629466, w=-0.717482541459139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=28.375, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8623046875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.262240676,"[0.5105082072959795, 0.3028014366804584, -0.3645702441629466, -0.717482541459139]","[-32.375, 28.375, -25.4375]","[-0.0556640625, 0.8623046875, 0.68701171875]"
9276685635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=228698808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115832992666483, y=0.30528986673010916, z=-0.35515428518642644, w=-0.7203791077599916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=36.125, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.76513671875, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.276685635,"[0.5115832992666483, 0.30528986673010916, -0.35515428518642644, -0.7203791077599916]","[-28.4375, 36.125, -25.9375]","[-0.06787109375, 0.76513671875, 0.712890625]"
9300140275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=252103081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124999290422936, y=0.3099290984490612, z=-0.3466103485805866, w=-0.7219065333705191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=44.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.72802734375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.300140275,"[0.5124999290422936, 0.3099290984490612, -0.3466103485805866, -0.7219065333705191]","[-14.625, 44.1875, -24.5625]","[-0.0927734375, 0.72802734375, 0.708984375]"
9322676745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=274586530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5130553185044996, y=0.3168296643298664, z=-0.3397175711153991, w=-0.7217930283885572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=50.625, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.75439453125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.322676745,"[0.5130553185044996, 0.3168296643298664, -0.3397175711153991, -0.7217930283885572]","[-0.5, 50.625, -22.875]","[-0.1123046875, 0.75439453125, 0.6748046875]"
9336791131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=288866760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137959770690949, y=0.32458624448247164, z=-0.333131200147674, w=-0.7208890811550344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=55.0, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.72705078125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.336791131,"[0.5137959770690949, 0.32458624448247164, -0.333131200147674, -0.7208890811550344]","[2.8125, 55.0, -20.6875]","[-0.125, 0.72705078125, 0.62744140625]"
9359946377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=311990783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917763509044, y=0.333007293950988, z=-0.3269037878301854, w=-0.7191150911529584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=58.375, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.73095703125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.359946377,"[0.5148917763509044, 0.333007293950988, -0.3269037878301854, -0.7191150911529584]","[6.5625, 58.375, -16.125]","[-0.15771484375, 0.73095703125, 0.609375]"
9382520150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=334527229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164066346710673, y=0.34154491521324815, z=-0.3203662008495961, w=-0.716963566656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=61.875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.7314453125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.38252015,"[0.5164066346710673, 0.34154491521324815, -0.3203662008495961, -0.716963566656545]","[3.9375, 61.875, -15.1875]","[-0.1572265625, 0.7314453125, 0.5888671875]"
9403607859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=355570699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5185683977923198, y=0.3499848390938278, z=-0.31305759325291993, w=-0.7145574662140639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=65.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.71923828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.403607859,"[0.5185683977923198, 0.3499848390938278, -0.31305759325291993, -0.7145574662140639]","[-1.0, 65.5, -13.625]","[-0.16064453125, 0.71923828125, 0.56298828125]"
9420076578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=372045916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214892725669948, y=0.357974553324605, z=-0.3053617545239554, w=-0.7117986770454464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=66.0, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.697265625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.420076578,"[0.5214892725669948, 0.357974553324605, -0.3053617545239554, -0.7117986770454464]","[-5.0625, 66.0, -8.375]","[-0.19140625, 0.697265625, 0.54296875]"
9442998147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=394989836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5252015883489514, y=0.36486404359674973, z=-0.29803130225542473, w=-0.7086711960859587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=64.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7197265625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442998147,"[0.5252015883489514, 0.36486404359674973, -0.29803130225542473, -0.7086711960859587]","[-9.9375, 64.0625, -3.625]","[-0.16552734375, 0.7197265625, 0.52587890625]"
9463591614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=415611906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296529698936477, y=0.37102562848392306, z=-0.2902776590014045, w=-0.7053698286541699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=63.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.70361328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.463591614,"[0.5296529698936477, 0.37102562848392306, -0.2902776590014045, -0.7053698286541699]","[-15.125, 63.375, 1.125]","[-0.1826171875, 0.70361328125, 0.5126953125]"
9479986760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=431942167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5349157680150446, y=0.3763453475103566, z=-0.28296091973045945, w=-0.701542884249763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=60.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.67431640625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.47998676,"[0.5349157680150446, 0.3763453475103566, -0.28296091973045945, -0.701542884249763]","[-16.8125, 60.3125, 9.6875]","[-0.21337890625, 0.67431640625, 0.4990234375]"
9502472363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=454579637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403580918612293, y=0.38141847012773317, z=-0.27704567705389355, w=-0.6969783181930845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=57.3125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.650390625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.502472363,"[0.5403580918612293, 0.38141847012773317, -0.27704567705389355, -0.6969783181930845]","[-8.9375, 57.3125, 16.125]","[-0.2138671875, 0.650390625, 0.517578125]"
9523728984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=475663077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458992773911916, y=0.3870245212363088, z=-0.27325481494637355, w=-0.6910411022610768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=56.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.64697265625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.523728984,"[0.5458992773911916, 0.3870245212363088, -0.27325481494637355, -0.6910411022610768]","[3.1875, 56.0625, 24.0]","[-0.2080078125, 0.64697265625, 0.5087890625]"
9539898136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=491934502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507795623857676, y=0.3929431319414419, z=-0.271300438254071, w=-0.6845682149511048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=50.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.7236328125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.539898136,"[0.5507795623857676, 0.3929431319414419, -0.271300438254071, -0.6845682149511048]","[6.625, 50.75, 25.9375]","[-0.2119140625, 0.7236328125, 0.4287109375]"
9562498213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=514571299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560328647447178, y=0.397584860696717, z=-0.26959354155624793, w=-0.6782868524597201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=44.0625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.755859375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.562498213,"[0.5560328647447178, 0.397584860696717, -0.26959354155624793, -0.6782868524597201]","[0.75, 44.0625, 29.8125]","[-0.23193359375, 0.755859375, 0.41845703125]"
9583278589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=535236968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561460573239358, y=0.4008776002865641, z=-0.26892002236032303, w=-0.6721169510285695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=35.5625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.748046875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.583278589,"[0.561460573239358, 0.4008776002865641, -0.26892002236032303, -0.6721169510285695]","[1.0, 35.5625, 35.1875]","[-0.2373046875, 0.748046875, 0.4189453125]"
9601427805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=553452152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672142945760332, y=0.40296446495114296, z=-0.2685615943327823, w=-0.6661548273972696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=30.0, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.73095703125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.601427805,"[0.5672142945760332, 0.40296446495114296, -0.2685615943327823, -0.6661548273972696]","[-1.375, 30.0, 38.5625]","[-0.228515625, 0.73095703125, 0.42626953125]"
9622693662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=574591902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5730776461861508, y=0.40382167506311356, z=-0.2686854615519688, w=-0.6605438584542042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=23.875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.7587890625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.622693662,"[0.5730776461861508, 0.40382167506311356, -0.2686854615519688, -0.6605438584542042]","[-6.3125, 23.875, 39.0625]","[-0.201171875, 0.7587890625, 0.41064453125]"
9643659709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=595586975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784899933393961, y=0.4046011991819853, z=-0.26971378777872873, w=-0.6549058481253133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=19.5, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.77685546875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.643659709,"[0.5784899933393961, 0.4046011991819853, -0.26971378777872873, -0.6549058481253133]","[-1.875, 19.5, 40.25]","[-0.20849609375, 0.77685546875, 0.4228515625]"
9660172432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=612115800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833724511064605, y=0.4048451002499636, z=-0.2716667482606043, w=-0.6495954171506653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=13.4375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.79052734375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.660172432,"[0.5833724511064605, 0.4048451002499636, -0.2716667482606043, -0.6495954171506653]","[3.0625, 13.4375, 40.5625]","[-0.21240234375, 0.79052734375, 0.47216796875]"
9682384472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=634463736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587342801920965, y=0.40478618542448713, z=-0.27423165426903207, w=-0.6449601359138353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.0625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.88525390625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.682384472,"[0.587342801920965, 0.40478618542448713, -0.27423165426903207, -0.6449601359138353]","[2.1875, 7.0625, 35.9375]","[-0.205078125, 0.88525390625, 0.46337890625]"
9703395733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=655541706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917938006881196, y=0.40295200826556987, z=-0.27581643825387914, w=-0.6413540901021824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.4375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.85546875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.703395733,"[0.5917938006881196, 0.40295200826556987, -0.27581643825387914, -0.6413540901021824]","[-9.8125, 2.4375, 34.4375]","[-0.1845703125, 0.85546875, 0.4609375]"
9720018120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=672107341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5965650244190194, y=0.39996834510106755, z=-0.27777444507171656, w=-0.6379473741792092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-1.1875, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.82861328125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.72001812,"[0.5965650244190194, 0.39996834510106755, -0.27777444507171656, -0.6379473741792092]","[-11.625, -1.1875, 35.8125]","[-0.1337890625, 0.82861328125, 0.47314453125]"
9742490256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=694554950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012131922682643, y=0.39667863315243146, z=-0.280403391399026, w=-0.6344782876780312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-4.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.79931640625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.742490256,"[0.6012131922682643, 0.39667863315243146, -0.280403391399026, -0.6344782876780312]","[-8.0, -4.0625, 37.1875]","[-0.11376953125, 0.79931640625, 0.4853515625]"
9771024506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=723063425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6050350960132882, y=0.394405002566112, z=-0.28368840172195736, w=-0.6307916591644642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.84814453125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.771024506,"[0.6050350960132882, 0.394405002566112, -0.28368840172195736, -0.6307916591644642]","[-1.5625, -4.1875, 35.25]","[-0.1181640625, 0.84814453125, 0.48486328125]"
9779949815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=732024208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.60796067702384, y=0.3933037448791914, z=-0.28747061427389686, w=-0.6269422823400146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-2.875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8623046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.779949815,"[0.60796067702384, 0.3933037448791914, -0.28747061427389686, -0.6269422823400146]","[7.6875, -2.875, 32.375]","[-0.11181640625, 0.8623046875, 0.509765625]"
9802375942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=754417609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610524439026928, y=0.3931208549207681, z=-0.291804193040862, w=-0.6225481633584591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-0.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8369140625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.802375942,"[0.610524439026928, 0.3931208549207681, -0.291804193040862, -0.6225481633584591]","[17.4375, -0.3125, 32.75]","[-0.10498046875, 0.8369140625, 0.53515625]"
