timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8503862437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=429275976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3143977802821961, y=-0.4848720571853555, z=0.7227303662049086, w=0.3790962169156902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=5.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9150390625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520344659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=445715960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3140898334152113, y=-0.4852950379876302, z=0.7223577882761418, w=0.3795201290664174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.9130859375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542811253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=468263738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3124411495554748, y=-0.48639256120484053, z=0.7227833742988733, w=0.3786647571483035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.88916015625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564017494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=489415319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31122075731071086, y=-0.48712548815390927, z=0.7227841161155988, w=0.37872618143027276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-3.375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.93017578125, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579619921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=505123351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31219329951548497, y=-0.4866919590100639, z=0.720760640073971, w=0.3823223515474091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-4.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.005859375, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8603257676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=528683613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31719818565366925, y=-0.48522716489256695, z=0.7153896351831167, w=0.39007381268281704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=0.5, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=1.03271484375, z=-0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625252302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=550699226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32537558950246126, y=-0.4841876855229835, z=0.7048278573577983, w=0.4036219796247939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5, y=11.0625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=1.033203125, z=-0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639743843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=565153028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33630282581733995, y=-0.4842516551787251, z=0.6885968204847966, w=0.42217906464220334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.375, y=20.8125, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=1.02392578125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8663033562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=588340236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3497951993738115, y=-0.48749158216692245, z=0.6645559467426382, w=0.44537699700413586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.9375, y=39.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.966796875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685499839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=610812692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36615852390303066, y=-0.4939691505162906, z=0.6322780711971153, w=0.47132457435892694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.125, y=67.25, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.82373046875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699628604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=625096170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38372869706545565, y=-0.5044564468341007, z=0.593384824697051, w=0.49615565109672166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.375, y=99.5, z=-167.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.71484375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722692079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=648142344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4008119777096603, y=-0.5181198231730327, z=0.551505562750798, w=0.5164718981847336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.3125, y=128.0, z=-178.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.53759765625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745318875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=670710488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.415160681980576, y=-0.5349725635930239, z=0.5095819661652203, w=0.5308221774750176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.75, y=147.75, z=-179.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.35791015625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759715362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=685186920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42492767673277504, y=-0.5551159465505011, z=0.46844583724849875, w=0.5402233362197345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.875, y=158.1875, z=-184.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.28369140625, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782911972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=708292926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42779600698395215, y=-0.5773323484179202, z=0.4306646633298283, w=0.546082304820291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=149.8125, z=-187.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.2783203125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805353088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=730791845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4235287909439319, y=-0.5990683215325971, z=0.39728331175299797, w=0.55127713500585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=122.6875, z=-189.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.30859375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8826294851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=751620754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41522212775135486, y=-0.6168822644690495, z=0.3684692025922283, w=0.5579223092422659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=85.25, z=-179.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.32666015625, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842625805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=768088952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062567779278664, y=-0.6297102130231066, z=0.3444271330899865, w=0.5655001573770556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=53.875, z=-155.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.353515625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864720552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=790364782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4006807581153448, y=-0.6370000110357736, z=0.3236572826025398, w=0.5735258315323527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=34.0625, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=0.3662109375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8885891876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=811521842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39721849489658007, y=-0.6391628885305757, z=0.30566536915213166, w=0.5833154818264621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=15.625, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.41552734375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902630947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=828104287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005693127255477, y=-0.6329275899686011, z=0.2922331051851169, w=0.5945979345683812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-18.4375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.55615234375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925294493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=850652273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41631964147650186, y=-0.6148664518742529, z=0.28704754051663806, w=0.6051618890543199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.4375, y=-61.75, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.025390625, y=0.806640625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8946397310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=871829013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43921252429532126, y=-0.5860032581655613, z=0.2847923344027194, w=0.6185352586449118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.6875, y=-106.375, z=94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.95751953125, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8963329105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=888738053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46618890791761697, y=-0.5452298395428217, z=0.2794814099705117, w=0.6381868579715374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.875, y=-156.3125, z=102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.904296875, y=0.88916015625, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985647155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=910960938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919320515102273, y=-0.49522787418783926, z=0.27611669987993404, w=0.6606903793546167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.625, y=-207.0625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.857421875, y=0.73974609375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9006691422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=931894408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115326813198047, y=-0.443539911126479, z=0.2795393963064915, w=0.6807821891708747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.9375, y=-235.625, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.6484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9024207203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=949597346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5226888954633319, y=-0.397753798661202, z=0.29094558204970844, w=0.6956571731073163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.75, y=-238.125, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83447265625, y=0.68798828125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045911347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=971286045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268675868134568, y=-0.3557210722832283, z=0.3092112134843573, w=0.7072916584794182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-248.4375, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.830078125, y=0.794921875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9066378277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=991737463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288027775227484, y=-0.3131069077437326, z=0.33025759801195653, w=0.7164227842292268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=-257.375, z=105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63330078125, y=0.87255859375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082819816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347766, nanosec=8221261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5310697998036974, y=-0.2710586117605126, z=0.35040474895678964, w=0.722293990446725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-244.5, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.91455078125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082819817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=123247590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760114479691861, y=0.10944034398736364, z=0.39643894824201165, w=0.7064487123869196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-4.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.36669921875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103792399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=144215644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5755789367379733, y=0.11212497420865929, z=0.3916134101920294, w=0.7090668619390282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=1.625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.2275390625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9119577410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=160019756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5766128064833039, y=0.11426052437141367, z=0.38691103845640556, w=0.7104660810273798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=7.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.171875, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142761230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=183257241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5772128335620664, y=0.11505193943792907, z=0.383547155134189, w=0.71167406570093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=8.125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.23095703125, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165297731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=205771458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5771455209854205, y=0.1142572351189411, z=0.38299367007016855, w=0.7121546043631436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=4.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.302734375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9179625140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=220053750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5768695822782559, y=0.1130422671018231, z=0.3839286501460406, w=0.712068622035566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=1.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.35400390625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202706744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=243164046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754504966053321, y=0.11248995176534017, z=0.38489508184060506, w=0.7127822337035499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.5, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.3876953125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225258254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=265714872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5737512263872876, y=0.11261393751963251, z=0.3846574711375198, w=0.7142592394876638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.0625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.36279296875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9246304595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=286813113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5723292026821158, y=0.11273243439840759, z=0.38440112173317326, w=0.7155183153505859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.3408203125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262730281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=303219750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5709454315772605, y=0.11194290373238142, z=0.38539121819316047, w=0.7162148486345493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.0, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.33935546875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285240812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=325748386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5694006677686486, y=0.10931467423878762, z=0.3881250773224179, w=0.7163742778004748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-2.0, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.38623046875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9306209417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=346721153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681290369425777, y=0.10418954298033735, z=0.39258766282925006, w=0.7157156303382752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=2.625, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.3671875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322605757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=363146771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5668279785130205, y=0.0953359860490296, z=0.39904396721418406, w=0.7144095497464094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=9.9375, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.3203125, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345242414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=385740671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5641059525464406, y=0.0789821578224512, z=0.4107194281199955, w=0.7119380902944906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0, y=21.125, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.3017578125, z=0.8486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9366320952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=406771906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5602611620950839, y=0.05310243065940985, z=0.4262843399141591, w=0.7082155206219913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.75, y=43.9375, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.36181640625, z=0.919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382837428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=423246201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553015948147422, y=0.018310670306047775, z=0.4445220394631531, w=0.70264145521074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.25, y=68.75, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.49853515625, z=0.93115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
