timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8557433379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=481751962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840390468184655, y=0.48426570870506874, z=-0.30335273156846376, w=-0.4533811046459857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=11.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9228515625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8578460125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=502845752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847704229366688, y=0.4848142855322186, z=-0.3018263429380361, w=-0.4527089960710645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=10.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9677734375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8585281505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=509670659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847637633994988, y=0.48450439021884495, z=-0.30078579428048224, w=-0.45374220671288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-0.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9443359375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600000267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=524577222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849623890681295, y=0.48176868088707414, z=-0.2999991215710084, w=-0.456865396736317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=-13.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.021484375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8622763116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=547122086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685627657944629, y=0.4762100050996168, z=-0.29847051075841147, w=-0.4626598101326705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=-23.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.0595703125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8645052364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=569507790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687222787527794, y=0.46486266540649074, z=-0.2957273652697541, w=-0.4734689726310594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=-46.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.94677734375, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8660236424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=584636969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911743489144674, y=0.4426347914454007, z=-0.2926687568919879, w=-0.4906092738055889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=-87.9375, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.02880859375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8682834062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=607134826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964073645734774, y=0.40929954310514804, z=-0.28930507520405635, w=-0.5136080607261886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.0, y=-130.9375, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.083984375, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8705298658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=629710005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035770860230562, y=0.3634161507921642, z=-0.280832668759615, w=-0.5422554725625776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.5, y=-155.5625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.85107421875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8720180236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=644548784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085520385291504, y=0.3115211994704784, z=-0.26733206380891367, w=-0.5739704858582246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-317.75, y=-162.375, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.5126953125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8742804595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=667160453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075745169945998, y=0.26244892806665915, z=-0.25549097974117096, w=-0.6043039155320912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-283.0625, y=-165.4375, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.26611328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8766546201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=690984226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701109561350877, y=0.2210078977671738, z=-0.25146438519766806, w=-0.6295764886684335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.8125, y=-170.25, z=-74.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.1171875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8783012871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=707584714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6904473658855941, y=0.18890864545755956, z=-0.258124284859457, w=-0.6488203234939768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.9375, y=-178.125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.01025390625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8802719492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=727143556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765217959176866, y=0.16491897262446673, z=-0.277713295870216, w=-0.6618121466199455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-197.625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.015625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820410405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=744897191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614239941618015, y=0.1458099032991182, z=-0.307976882397384, w=-0.6681377193032427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=-216.5, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.19580078125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840061923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=764480006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6465975510141397, y=0.1278668934656053, z=-0.3441114774983689, w=-0.6686919736559293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-229.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.43408203125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8862385264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=786939424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326248378466114, y=0.10565109448263235, z=-0.37957490270796684, w=-0.6667432444415227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-239.9375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.55810546875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880148440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=804783238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6185250049404777, y=0.07659846864025059, z=-0.4112513798390506, w=-0.6651554671246621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-252.3125, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.61083984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8899946723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=824474199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6031937862867822, y=0.0411365589352718, z=-0.43999028689076325, w=-0.6639831226362343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-267.875, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.70263671875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922723342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=847144061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839073543384333, y=-0.0018310045604842686, z=-0.4706292055298065, w=-0.6614809142176168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-313.875, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.65478515625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940726476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=865161816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5623770686358278, y=-0.04589836722532478, z=-0.498473357884611, w=-0.6581410821684536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-317.5625, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.54443359375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8967730456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=892159168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400838110129127, y=-0.08764384140745199, z=-0.5230555159205178, w=-0.6534837116640587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-302.4375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.52197265625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982776697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=907135530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5167847440130967, y=-0.125488299715475, z=-0.5460205881588713, w=-0.6473389624427666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-287.0625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.466796875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999490139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=923818918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4935204264930098, y=-0.15881030790685277, z=-0.5683480350609581, w=-0.6389032679357936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-271.125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.47412109375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020284679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=944655665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47207671614509583, y=-0.18577912397487675, z=-0.5901111529937856, w=-0.6280115590346524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-243.9375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.126953125, y=0.41162109375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9042910848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=967179846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4565891839675684, y=-0.20574283373274604, z=-0.6099655533447238, w=-0.6141158092610177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-198.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.54736328125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059165031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=983568115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44371256412458415, y=-0.2215511152368969, z=-0.6240051245680535, w=-0.6038641140919719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-155.1875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=0.6728515625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080320353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347766, nanosec=4674902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43004023972251637, y=-0.23833481920471566, z=-0.6306565139160888, w=-0.6004450579605615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-135.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.771484375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080320354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=116626089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4230167295454371, y=-0.274768621614999, z=-0.6715413468746855, w=-0.5427626281701879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-11.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.5283203125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9101288196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=137480177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193723851802754, y=-0.2755125813860811, z=-0.6731564599262491, w=-0.5432126660026854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-12.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.5517578125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120836830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=157097580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41697710308653474, y=-0.27599099241178426, z=-0.6731323872865035, w=-0.5448411298673149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.51025390625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9143362642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=179548326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41618295464890775, y=-0.2774553030992718, z=-0.6720326314179679, w=-0.5460608440011405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-1.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.4248046875, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9166022146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=202244509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41624317735142113, y=-0.28062846473047426, z=-0.6706275707826123, w=-0.5461208139208968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-3.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.36328125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180877938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=217110557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41630308192356946, y=-0.28374036473576814, z=-0.6700764604073991, w=-0.5451428130393376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-6.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.37353515625, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9198931794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=235147673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611512807077217, y=-0.28575110437479545, z=-0.670434831601266, w=-0.5437937505295658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-7.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.423828125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225928313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=262117314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600514501572333, y=-0.28685800786002047, z=-0.670759469442899, w=-0.5428940382797622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.48779296875, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9240803102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=277112452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611416088567305, y=-0.28697107428636476, z=-0.6703112098866746, w=-0.5433042329428368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.5771484375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9263372988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=299664365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41562863589497023, y=-0.2866067656626696, z=-0.6692780647906378, w=-0.5451387629682635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=5.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.5869140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9281258764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=317495171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41514096899302894, y=-0.28764472020937154, z=-0.6668377282002108, w=-0.5479470184680114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=8.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5224609375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9300866082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=337191136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41489361334060465, y=-0.28819176848989925, z=-0.6643912731429571, w=-0.5508112474844008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=10.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4677734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9318807372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=355119482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139343294794064, y=-0.28710514389134884, z=-0.6635644397080663, w=-0.5530924349369479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=9.4375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.46826171875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345935066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=382172862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125767286548427, y=-0.2852638505521797, z=-0.6641508818375738, w=-0.554354205084606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.1875, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.45751953125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9362208931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=398500636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4134298161523833, y=-0.28324885987056553, z=-0.6646369497932468, w=-0.5541692841251313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=10.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.427734375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9378018917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=414228203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600081765252417, y=-0.2808737914960265, z=-0.6658088203889945, w=-0.5520433385661798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=14.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.435546875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9400562420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=436726933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4200330055411308, y=-0.2775196274622961, z=-0.6674020510886756, w=-0.5487527975618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=16.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.46630859375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9421632578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=457829866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4273013952028037, y=-0.2722741785458802, z=-0.6681428900564337, w=-0.5448535287780929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=28.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.52392578125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
