timestamp,_data,_check_fields
18367448414,"array('h', [-25, -8, -2, -21, 2, 0, -7, -18])",False
18367475031,"array('h', [1, -1, -6, 8, 0, 0, 2, 4])",False
18368931022,"array('h', [0, 1, -8, -10, 1, 0, 1, -2])",False
18368947023,"array('h', [6, 0, 4, -23, -7, -4, 2, 7])",False
18390523659,"array('h', [1, -1, 7, -3, 3, 4, 0, -5])",False
18390544592,"array('h', [-3, 1, 0, 7, -8, -3, 3, -1])",False
18391859090,"array('h', [-5, -1, 14, 73, 14, -1, -6, -10])",False
18391882593,"array('h', [-12, -4, 4, 10, 17, -1, -5, -7])",False
18404365614,"array('h', [-4, -5, -16, 4, -9, -4, 1, 2])",False
18404389685,"array('h', [2, -2, 20, 39, 16, 4, 3, 6])",False
18411667716,"array('h', [26, 23, -6, -46, -5, 5, 8, 11])",False
18411680589,"array('h', [-10, -6, -12, -8, -14, -8, -14, -17])",False
18427427020,"array('h', [-3, -8, -17, -29, -5, -3, -1, -1])",False
18427444652,"array('h', [-33, -12, 4, 1, 6, 5, 1, -7])",False
18428969421,"array('h', [20, 6, -1, -16, -7, -1, 8, 13])",False
18428988268,"array('h', [-1, -5, -13, -24, -14, -12, -19, -16])",False
18449984256,"array('h', [7, 3, 5, 12, 3, 0, -1, -1])",False
18449998631,"array('h', [-2, -3, -17, -15, -6, -3, 0, 2])",False
18451240097,"array('h', [-16, -12, -4, -28, -2, 2, 4, 1])",False
18451249196,"array('h', [4, 3, -17, -62, -1, 1, 10, 10])",False
18464308031,"array('h', [7, 4, 39, 117, -5, 1, -1, -1])",False
18464320569,"array('h', [-2, 5, 29, 50, 28, 3, -2, -8])",False
18471169275,"array('h', [-9, -5, -2, -5, 10, 0, -6, -7])",False
18471192047,"array('h', [7, -5, -19, -29, -1, 1, 4, 7])",False
18487552338,"array('h', [-13, -10, -19, -37, -7, 0, 1, -4])",False
18487583036,"array('h', [8, 7, -4, -18, -12, -1, 1, 4])",False
18489131388,"array('h', [8, -8, -10, -18, -14, -12, -13, -3])",False
18489165109,"array('h', [-10, 9, 4, 2, 7, 16, 20, 11])",False
18509857015,"array('h', [2, -4, -21, -40, -9, -2, -3, -2])",False
18509881427,"array('h', [9, 1, -12, -17, -9, 2, 2, 4])",False
18511530594,"array('h', [-4, -2, 2, -46, -13, -1, -2, -3])",False
18511581416,"array('h', [0, -1, 20, 105, 26, -1, -2, 4])",False
18523641876,"array('h', [3, 8, 33, 53, 15, 11, 6, 5])",False
18523662069,"array('h', [5, 5, -1, -48, -6, -3, -5, -4])",False
18532454493,"array('h', [-2, -1, -23, -10, -20, 3, 4, 3])",False
18532477330,"array('h', [4, 1, -2, 55, 16, 4, 5, 6])",False
18547608722,"array('h', [2, 3, 14, 34, 15, -4, -3, -1])",False
18547630268,"array('h', [-15, -11, -4, 9, -6, -14, -15, -18])",False
18548879760,"array('h', [-1, -2, -6, -36, -6, 2, 5, 4])",False
18548897540,"array('h', [-2, 1, -8, -41, -22, -4, -2, -1])",False
18569970483,"array('h', [-11, -4, -9, -4, 6, 1, -5, -7])",False
18569989491,"array('h', [23, 8, 9, 2, 2, 4, 3, 12])",False
18571545050,"array('h', [-7, 0, 9, 18, 6, 3, -3, -11])",False
18571596912,"array('h', [-14, -6, -3, -4, -8, -10, -14, -17])",False
18583603237,"array('h', [-38, -22, -7, -22, -5, -3, -1, -1])",False
18583618537,"array('h', [72, 47, 9, -1, 11, 16, 23, 26])",False
18592766095,"array('h', [-26, -18, -9, 6, -5, -7, -11, -14])",False
18592800126,"array('h', [7, -1, -18, -30, 6, 2, 3, 6])",False
18607477277,"array('h', [-7, -4, 5, 2, -8, 0, 0, -4])",False
18607502181,"array('h', [-17, -2, 14, 60, 13, 3, 2, -3])",False
18609010718,"array('h', [7, 8, 19, 37, 12, 2, 2, 6])",False
18609035140,"array('h', [-2, -2, 5, -16, -14, -3, -4, -1])",False
18629829667,"array('h', [14, 6, -11, -17, -3, -4, 4, 7])",False
18629846182,"array('h', [-19, -15, -12, -12, -6, -4, -5, -9])",False
18631592055,"array('h', [16, 9, -3, -9, 1, 2, 5, 9])",False
18631611829,"array('h', [-3, -10, -8, -17, -11, -3, -3, -1])",False
18643606935,"array('h', [8, 5, -10, -25, 1, 2, -2, 1])",False
18643622355,"array('h', [6, -2, 8, 31, 6, -2, -3, -1])",False
18660267369,"array('h', [-22, -8, 6, 13, 2, -3, -8, -16])",False
18660306411,"array('h', [31, 15, 12, 4, 0, 4, 21, 43])",False
18667441388,"array('h', [-14, -9, -9, -8, -6, -11, -19, -26])",False
18667456511,"array('h', [-10, -13, -14, -22, -17, -2, 0, -7])",False
18668942084,"array('h', [-25, -8, 5, 15, 19, 6, 9, 1])",False
18668960369,"array('h', [57, 37, 19, 17, 6, 23, 29, 39])",False
18690036831,"array('h', [-4, -8, -7, 0, -2, -14, -19, -12])",False
18690049114,"array('h', [-17, -10, -10, -19, -7, -9, -13, -7])",False
18691686281,"array('h', [2, -4, -9, -27, -12, 1, 6, 6])",False
18691707997,"array('h', [-20, -10, 2, 3, -2, -2, -8, -21])",False
18703578355,"array('h', [6, 3, 4, 36, 27, 14, 13, 11])",False
18703595348,"array('h', [-3, 1, 7, -15, -4, 3, 2, -2])",False
18712701262,"array('h', [5, 3, 6, 19, -5, -7, -6, -2])",False
18712731210,"array('h', [-17, -13, -19, -44, -25, -16, -13, -16])",False
18727436423,"array('h', [17, 10, 6, 5, 2, 3, 8, 10])",False
18727498128,"array('h', [-11, -4, 4, 36, 17, 1, -4, -2])",False
18729078306,"array('h', [37, 13, 2, 7, 2, 8, 10, 18])",False
18729097368,"array('h', [-17, -8, -13, -8, -7, -15, -13, -8])",False
18749792831,"array('h', [-1, -1, 3, -7, -18, 3, 6, 6])",False
18749814158,"array('h', [-4, 0, 2, -5, 9, 0, -4, -3])",False
18757879117,"array('h', [-15, -7, -1, 3, 5, 8, 5, -7])",False
18757894823,"array('h', [-1, 3, 8, 21, 6, 0, 1, 6])",False
18763612641,"array('h', [8, 2, -10, -17, 0, 1, 3, 7])",False
18763639641,"array('h', [-9, -7, -12, -19, -16, -4, -2, -3])",False
18772728719,"array('h', [-5, -5, -1, 2, -1, -5, -4, 2])",False
18772780270,"array('h', [11, 2, 1, 6, 9, 7, 5, 4])",False
18787372764,"array('h', [-9, -3, 8, 17, 1, -2, -1, -8])",False
18787391515,"array('h', [11, 6, 6, 3, 6, 0, -3, 6])",False
18788874485,"array('h', [-2, -4, -8, -16, -6, 1, 1, -8])",False
18788896892,"array('h', [-2, 0, 1, -9, -9, 1, 4, 6])",False
18809948927,"array('h', [12, 6, -1, -5, -5, -3, -1, 2])",False
18809962562,"array('h', [14, 0, 3, 23, 11, 0, -5, 0])",False
18811565721,"array('h', [13, 14, 9, 5, 4, 8, 10, 6])",False
18811613034,"array('h', [-10, -8, -9, -8, -3, -6, -8, -11])",False
18823306915,"array('h', [-1, 1, -2, -14, -3, 2, 2, 2])",False
18823552760,"array('h', [-13, -10, -6, -28, -5, -2, -3, -8])",False
18832555156,"array('h', [19, 3, -2, 24, -2, -7, -5, 9])",False
18832589800,"array('h', [14, 6, -9, -54, -17, -6, -3, -2])",False
18847471228,"array('h', [-28, -5, 17, 53, 19, 6, 0, -12])",False
18847493387,"array('h', [3, 1, -2, -7, 9, 6, 9, 11])",False
18848801088,"array('h', [0, 3, 11, 15, 0, -3, -7, -5])",False
18848820571,"array('h', [-12, -6, 7, 34, 10, 6, 0, -11])",False
18869917317,"array('h', [27, 10, -1, -5, -2, -7, 1, 15])",False
18869938931,"array('h', [-30, -12, -8, -26, -11, -4, 0, 0])",False
18871377858,"array('h', [40, 20, -9, -17, -12, -5, -6, -4])",False
18871398974,"array('h', [-11, -13, 2, 9, 1, -2, -6, -5])",False
18883605697,"array('h', [-6, -6, -5, -5, 9, 1, -2, -5])",False
18883625963,"array('h', [-9, -9, -2, 17, -19, -5, -6, -8])",False
18892527792,"array('h', [-12, -4, -6, -21, 0, -7, -7, -7])",False
18892571514,"array('h', [-10, -8, -13, 0, 0, -3, -5, -11])",False
18907469627,"array('h', [7, -1, 12, 15, 11, 4, 8, 10])",False
18907507886,"array('h', [-2, 3, -9, -62, -17, -6, -7, -10])",False
18908934628,"array('h', [-16, -15, -11, 20, -9, -7, -5, -5])",False
18908956007,"array('h', [0, 5, 24, 67, 18, 3, -1, -1])",False
18929904438,"array('h', [0, -3, 0, 3, 6, 1, -4, -4])",False
18929925490,"array('h', [-5, 10, 16, 33, 21, 18, 20, 10])",False
18931415818,"array('h', [15, 3, -5, -24, -3, -2, -4, -7])",False
18931445861,"array('h', [-30, -12, -10, -35, -7, 1, -1, -10])",False
18952607919,"array('h', [6, 1, -13, -21, -14, -3, 2, 6])",False
18952665486,"array('h', [12, 5, -4, -5, 0, 2, 7, 8])",False
18954035167,"array('h', [-14, -7, 4, 0, -3, -1, -1, -1])",False
18954099453,"array('h', [7, 4, 0, 3, 2, 0, 2, 3])",False
18967359690,"array('h', [-5, -3, -6, -28, -9, -3, -6, -12])",False
18967401208,"array('h', [6, 8, 15, 40, 12, 5, 7, 3])",False
18968854338,"array('h', [-22, -12, -16, -38, 3, -4, -6, -9])",False
18968888338,"array('h', [5, -4, -11, -4, -14, -7, -4, -1])",False
18989745125,"array('h', [-2, 3, 5, -7, -7, 4, 4, 7])",False
18989778982,"array('h', [4, 3, 12, 31, 8, -4, -8, -5])",False
18991207044,"array('h', [2, 7, 18, 34, 12, 2, 0, 5])",False
18991236895,"array('h', [-29, -11, 0, -19, 3, 7, 1, -13])",False
19003518170,"array('h', [6, 3, -11, 4, -9, 1, 7, 6])",False
19003549885,"array('h', [27, 14, -10, -45, -13, -5, 4, 12])",False
19012373582,"array('h', [-26, -21, -1, 28, 8, -2, -10, -12])",False
19012660536,"array('h', [26, 24, 6, 13, 1, 3, 1, 3])",False
19027372966,"array('h', [1, 13, 11, 11, 10, 6, 11, 10])",False
19027423534,"array('h', [-29, -20, -8, -8, -4, -8, -12, -18])",False
19028983412,"array('h', [-7, -8, -19, -42, -11, -2, 0, -1])",False
19029003755,"array('h', [3, -8, -18, -45, -10, -4, 0, 3])",False
19049958570,"array('h', [-2, 0, 15, 32, 0, -4, -6, -6])",False
19049983879,"array('h', [7, 7, 28, 80, 17, 7, 4, 4])",False
19051314742,"array('h', [-9, -2, 4, -33, -7, -1, -4, -4])",False
19051333275,"array('h', [-8, -4, 3, 35, 9, 0, 0, -3])",False
19063515981,"array('h', [9, 2, -14, -73, -7, -1, 3, 7])",False
19063559581,"array('h', [5, -2, -17, 27, 3, -2, 0, 3])",False
19072553416,"array('h', [5, 2, -1, -1, -4, 2, 0, 4])",False
19072580688,"array('h', [-5, -6, 1, 5, -4, -5, -9, -11])",False
19087539963,"array('h', [13, 12, 6, 3, 3, 0, 3, 8])",False
19087585954,"array('h', [-2, -1, 2, -16, 1, 3, 0, -3])",False
19089077633,"array('h', [-1, -1, -14, -13, -4, 0, 0, 0])",False
19089109376,"array('h', [4, 1, 12, 6, -2, -3, 2, 6])",False
19110135573,"array('h', [-12, -13, -1, 15, -7, -4, -7, -9])",False
19110174566,"array('h', [12, 4, -8, -9, -4, -3, -3, 1])",False
19111546528,"array('h', [-29, -7, 3, 10, 8, 1, -5, -17])",False
19111568683,"array('h', [7, 3, -8, -12, 1, -4, -2, 6])",False
19123606345,"array('h', [-9, -12, -14, -22, -9, -5, -8, -7])",False
19123631582,"array('h', [3, -1, -3, -4, -7, -3, -5, -2])",False
19132456533,"array('h', [3, -2, 1, 9, 0, 0, 6, 7])",False
19132732753,"array('h', [2, -3, -20, -52, -4, 0, 1, 2])",False
19147088772,"array('h', [2, 3, 13, 43, 1, 0, 1, -1])",False
19147146581,"array('h', [-3, 4, 14, 2, 1, 1, 2, 2])",False
19153705525,"array('h', [5, 4, 6, 30, 6, -2, -1, 1])",False
19153752142,"array('h', [-7, -2, 12, 33, 16, 2, -1, -5])",False
19169985154,"array('h', [7, 3, -10, -22, -6, 0, 3, 4])",False
19170028214,"array('h', [-7, -5, 0, 3, 1, 1, 1, -1])",False
19171552348,"array('h', [3, 0, 10, 24, 5, -5, -4, -1])",False
19171592633,"array('h', [22, 11, -3, -23, -13, -6, -2, 7])",False
19199858166,"array('h', [-29, -16, -20, -29, -2, 0, -9, -22])",False
19199873263,"array('h', [22, 8, -2, -7, -7, 2, 5, 11])",False
19201555232,"array('h', [0, 1, -4, -20, -6, 1, 5, 0])",False
19201581746,"array('h', [0, -7, -9, 3, -1, -1, -3, 0])",False
19206909095,"array('h', [-1, -3, 7, 22, 6, -3, -5, -4])",False
19206947330,"array('h', [-10, -4, 1, -8, -1, 2, 5, -3])",False
19230508194,"array('h', [16, 10, -14, -13, -6, -4, 3, 9])",False
19230548474,"array('h', [-7, -2, 10, 0, -2, 1, 1, -2])",False
19231227820,"array('h', [-3, -1, 8, 35, 17, -2, -6, -7])",False
19231256757,"array('h', [-10, -9, -4, 3, -9, -2, -1, -2])",False
19232864483,"array('h', [10, 4, -5, -13, 4, 5, 7, 12])",False
19232890443,"array('h', [-12, -2, 8, 25, -1, -2, -6, -9])",False
19243530876,"array('h', [7, 5, -5, -22, -2, 2, 6, 8])",False
19243551730,"array('h', [2, -5, -10, -17, -7, -11, -11, -3])",False
19252405416,"array('h', [-14, -1, 8, -3, -1, 7, 3, -7])",False
19252430957,"array('h', [-39, -26, -5, 6, 5, 6, 6, 2])",False
19266655494,"array('h', [47, 19, -4, -4, 1, 5, 7, 18])",False
19266686417,"array('h', [-20, -10, -6, -7, -1, -4, -7, -11])",False
19273353815,"array('h', [10, 0, -1, 6, -3, 2, 3, 6])",False
19273397314,"array('h', [-2, 3, 5, 5, -1, -6, -5, -6])",False
19297447015,"array('h', [-24, -5, 5, -4, -8, -7, -7, -9])",False
19297478402,"array('h', [14, 5, -7, -14, -2, 2, 10, 14])",False
19298863096,"array('h', [8, 3, 2, 3, 4, 2, 3, 5])",False
19298881080,"array('h', [-1, -3, -3, -11, -2, -2, -4, -4])",False
19303639492,"array('h', [3, 1, 0, 20, 5, 7, 11, 12])",False
19303665213,"array('h', [11, 10, 7, 25, 5, -4, -4, -2])",False
19312563235,"array('h', [-4, 0, 4, 10, 2, -2, 1, 4])",False
19312589251,"array('h', [4, 7, 0, -3, -4, -2, -5, -5])",False
19326940410,"array('h', [-30, -13, -6, -16, -8, -9, -17, -27])",False
19326963298,"array('h', [-3, -1, 2, -12, 2, 4, 4, 0])",False
19333704106,"array('h', [-2, -10, -3, -2, -7, -8, -7, 1])",False
19333744335,"array('h', [5, 7, -1, 4, 2, 8, 8, 5])",False
19349853801,"array('h', [-20, -8, -2, -7, -2, 0, -3, -4])",False
19349899644,"array('h', [-15, -6, 0, -15, -3, 2, 0, -3])",False
19351557436,"array('h', [6, -3, 1, 1, -1, -4, -5, -7])",False
19351598402,"array('h', [17, 9, -2, -16, -7, -2, 2, 11])",False
19372412951,"array('h', [-2, -5, 6, 27, 0, -4, -2, -1])",False
19372449276,"array('h', [1, 4, 8, 31, 17, 1, -3, -2])",False
19373813493,"array('h', [-16, -7, -6, -24, -18, -3, -2, -5])",False
19373836822,"array('h', [-13, -12, -10, 5, -2, -4, -5, -8])",False
19386920007,"array('h', [22, 9, -3, -6, 0, 1, 5, 11])",False
19386962906,"array('h', [0, 0, 1, -2, -2, -2, -3, -3])",False
19393554119,"array('h', [6, 8, 3, 8, 4, -3, 0, 1])",False
19393588768,"array('h', [3, -2, -3, -6, -5, -6, -5, -4])",False
19410157233,"array('h', [9, 9, 6, -13, 3, 12, 17, 12])",False
19410208161,"array('h', [-10, -6, -9, -6, -1, 0, -1, -5])",False
19411555251,"array('h', [2, 3, 8, 4, 3, 7, 1, 3])",False
19411575311,"array('h', [-3, 2, 5, 4, 3, -3, -4, -5])",False
19432412934,"array('h', [9, 1, -4, -7, -14, -3, 3, 9])",False
19432453989,"array('h', [-8, -4, 1, -2, 3, 8, 8, 3])",False
19434042606,"array('h', [-9, -10, -2, 2, -3, -5, -5, -8])",False
19434088077,"array('h', [20, 14, 0, 0, 7, 5, 11, 17])",False
19446799298,"array('h', [-5, -2, -3, 8, 6, 0, -2, -3])",False
19446832075,"array('h', [17, -2, -4, -10, -11, -9, -4, 4])",False
19453517807,"array('h', [-17, -5, -8, -4, 2, -1, -5, -14])",False
19453558266,"array('h', [-6, -8, 6, 24, 9, -3, -6, -8])",False
19469886186,"array('h', [-5, -1, 6, 2, 1, -4, -2, -4])",False
19469913056,"array('h', [0, -4, -7, -2, -1, 2, 2, 1])",False
19471236666,"array('h', [10, 7, 1, -18, -3, 1, 5, 9])",False
19471293482,"array('h', [-11, -10, -3, 5, -2, 3, 3, 0])",False
19492588856,"array('h', [-14, 6, 0, -5, -4, -4, -8, -8])",False
19492611961,"array('h', [11, 1, 2, 1, 4, 2, -2, -7])",False
19494180099,"array('h', [0, 0, 3, 8, 4, -1, 2, 3])",False
19494216960,"array('h', [19, 13, 1, -5, -1, 7, 11, 13])",False
19505949090,"array('h', [-18, -17, -12, -22, -8, -6, -8, -5])",False
19505978609,"array('h', [0, 0, -3, -10, -8, -7, -3, 1])",False
19515086158,"array('h', [6, 2, 7, 19, -2, -4, 2, 2])",False
19515134586,"array('h', [-24, -9, 12, 22, 13, 3, 2, -2])",False
19529842866,"array('h', [55, 18, -3, 12, 2, -1, 6, 21])",False
19529881465,"array('h', [3, 2, -5, -13, 0, -7, -13, -14])",False
19531178167,"array('h', [6, 1, -5, -13, -8, -1, 1, 5])",False
19531202278,"array('h', [-26, -17, -1, -7, -5, 2, 2, -2])",False
