timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14221674594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=826851302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6780055737441462, y=-0.5937202467713614, z=0.09276878855802523, w=-0.4233186298937256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.75, y=226.8125, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.740234375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.221674594,"[-0.6780055737441462, -0.5937202467713614, 0.09276878855802523, -0.4233186298937256]","[-231.75, 226.8125, -83.75]","[0.7900390625, 0.740234375, 0.42431640625]"
14236575697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=841824433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7115961121362288, y=-0.5454003652156565, z=0.07604843946494047, w=-0.4363324989846384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.8125, y=245.0625, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.69775390625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.236575697,"[-0.7115961121362288, -0.5454003652156565, 0.07604843946494047, -0.4363324989846384]","[-253.8125, 245.0625, -64.6875]","[0.7666015625, 0.69775390625, 0.48388671875]"
14252951465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=858255551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7401270453461813, y=-0.4948420948022461, z=0.06084824476046366, w=-0.4512657189156152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.25, y=249.6875, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.6201171875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.252951465,"[-0.7401270453461813, -0.4948420948022461, 0.06084824476046366, -0.4512657189156152]","[-250.25, 249.6875, -39.9375]","[0.822265625, 0.6201171875, 0.55810546875]"
14283102418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=888257881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7617937338653942, y=-0.44626147909179315, z=0.04559044377483171, w=-0.4673783379219026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.125, y=248.4375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.48095703125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.283102418,"[-0.7617937338653942, -0.44626147909179315, 0.04559044377483171, -0.4673783379219026]","[-222.125, 248.4375, -19.875]","[0.87744140625, 0.48095703125, 0.52978515625]"
14296437491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=901718565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7760838368119664, y=-0.4018351668425595, z=0.02825784967316298, w=-0.48520497818929953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=250.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.3818359375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.296437491,"[-0.7760838368119664, -0.4018351668425595, 0.02825784967316298, -0.48520497818929953]","[-178.375, 250.0625, 0.1875]","[0.8837890625, 0.3818359375, 0.5849609375]"
14312381381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=917559300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7826792073293275, y=-0.3643632928693142, z=0.008788662340566371, w=-0.5045546636768208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.75, y=242.9375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.34912109375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.312381381,"[-0.7826792073293275, -0.3643632928693142, 0.008788662340566371, -0.5045546636768208]","[-123.75, 242.9375, 22.9375]","[0.81591796875, 0.34912109375, 0.6064453125]"
14336266200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=941522203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7824327024867832, y=-0.3357380886411696, z=-0.012633663760902037, w=-0.5243275621734754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=226.1875, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.3447265625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.3362662,"[-0.7824327024867832, -0.3357380886411696, -0.012633663760902037, -0.5243275621734754]","[-64.5, 226.1875, 41.8125]","[0.70263671875, 0.3447265625, 0.5634765625]"
14356661701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=961784793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7764667337434014, y=-0.31548157103597246, z=-0.03802379933360628, w=-0.5441736675095242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=220.0, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.31689453125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.356661701,"[-0.7764667337434014, -0.31548157103597246, -0.03802379933360628, -0.5441736675095242]","[-4.5625, 220.0, 51.9375]","[0.65625, 0.31689453125, 0.50927734375]"
14372422714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=977657732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658869417749041, y=-0.3007642719791798, z=-0.06878273833614766, w=-0.5641161050940664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=227.375, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.3046875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.372422714,"[-0.7658869417749041, -0.3007642719791798, -0.06878273833614766, -0.5641161050940664]","[45.875, 227.375, 58.8125]","[0.59423828125, 0.3046875, 0.53369140625]"
14395397672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=655825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7517179848992885, y=-0.2922771315809607, z=-0.10210474861869852, w=-0.5822961186915736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=216.4375, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.34521484375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.395397672,"[-0.7517179848992885, -0.2922771315809607, -0.10210474861869852, -0.5822961186915736]","[87.9375, 216.4375, 60.8125]","[0.52685546875, 0.34521484375, 0.5693359375]"
14416574936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=21818917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7348902673052189, y=-0.28959839866815573, z=-0.13671241580962462, w=-0.5978116575246756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.625, y=198.0625, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.48193359375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.416574936,"[-0.7348902673052189, -0.28959839866815573, -0.13671241580962462, -0.5978116575246756]","[122.625, 198.0625, 60.75]","[0.4013671875, 0.48193359375, 0.58251953125]"
14432440330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=37633664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.716880387071093, y=-0.28733806081480556, z=-0.16924138543743752, w=-0.6122717557549128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=186.375, z=64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.61865234375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.43244033,"[-0.716880387071093, -0.28733806081480556, -0.16924138543743752, -0.6122717557549128]","[117.5, 186.375, 64.5]","[0.34033203125, 0.61865234375, 0.5185546875]"
14455228317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=60553742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.700280720414129, y=-0.27977050918410035, z=-0.19688910615792055, w=-0.6265541115366435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=183.1875, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.67919921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.455228317,"[-0.700280720414129, -0.27977050918410035, -0.19688910615792055, -0.6265541115366435]","[75.125, 183.1875, 62.1875]","[0.279296875, 0.67919921875, 0.443359375]"
14476511743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=81793380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6872376876003451, y=-0.2668386474412707, z=-0.2180118135087418, w=-0.639509457431298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=169.5625, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.68017578125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.476511743,"[-0.6872376876003451, -0.2668386474412707, -0.2180118135087418, -0.639509457431298]","[27.3125, 169.5625, 48.0625]","[0.244140625, 0.68017578125, 0.55322265625]"
14492377384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=97697504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.676168791444091, y=-0.2531589626238911, z=-0.2344222698742444, w=-0.6509627520121558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=147.8125, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.7724609375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.492377384,"[-0.676168791444091, -0.2531589626238911, -0.2344222698742444, -0.6509627520121558]","[4.0625, 147.8125, 42.375]","[0.14208984375, 0.7724609375, 0.4814453125]"
14522964068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=128216283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6669491447969362, y=-0.2365569990147259, z=-0.24345352659178063, w=-0.6632872717471727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=127.625, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.63623046875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.522964068,"[-0.6669491447969362, -0.2365569990147259, -0.24345352659178063, -0.6632872717471727]","[-38.5, 127.625, 46.125]","[0.0322265625, 0.63623046875, 0.3330078125]"
14536472294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=141762275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6584801087160139, y=-0.21874063487238796, z=-0.2463273444042851, w=-0.6766678065932381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.3125, y=108.875, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.537109375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.536472294,"[-0.6584801087160139, -0.21874063487238796, -0.2463273444042851, -0.6766678065932381]","[-67.3125, 108.875, 54.1875]","[0.01318359375, 0.537109375, 0.4150390625]"
14552350392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=157531210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6487836533326236, y=-0.20702484968055118, z=-0.2479781734233725, w=-0.6890045778430844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=82.375, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.43701171875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.552350392,"[-0.6487836533326236, -0.20702484968055118, -0.2479781734233725, -0.6890045778430844]","[-42.8125, 82.375, 64.375]","[0.0, 0.43701171875, 0.5771484375]"
14575477227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=180673913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363107092454552, y=-0.20402711500168394, z=-0.25340131064522636, w=-0.6994779434742147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=62.9375, z=76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.48388671875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.575477227,"[-0.6363107092454552, -0.20402711500168394, -0.25340131064522636, -0.6994779434742147]","[6.1875, 62.9375, 76.5]","[-0.0078125, 0.48388671875, 0.52880859375]"
14596645460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=201793731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6231856358479874, y=-0.20414807089526177, z=-0.2613949738847253, w=-0.7082625897577018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=58.375, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.630859375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.59664546,"[-0.6231856358479874, -0.20414807089526177, -0.2613949738847253, -0.7082625897577018]","[20.1875, 58.375, 74.4375]","[-0.01171875, 0.630859375, 0.44775390625]"
14612297931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=217461012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6121267124066851, y=-0.20389983510974427, z=-0.2682250150575654, w=-0.7153887659851608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=50.0625, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.72900390625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.612297931,"[-0.6121267124066851, -0.20389983510974427, -0.2682250150575654, -0.7153887659851608]","[14.125, 50.0625, 61.5625]","[-0.025390625, 0.72900390625, 0.55419921875]"
14635599342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=240755338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6018781554712445, y=-0.20615944120684077, z=-0.275367495182139, w=-0.7207036238044946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=39.25, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.77685546875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.635599342,"[-0.6018781554712445, -0.20615944120684077, -0.275367495182139, -0.7207036238044946]","[30.125, 39.25, 53.9375]","[0.00146484375, 0.77685546875, 0.677734375]"
14656700199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=261905755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5929068592153361, y=-0.2084175938466673, z=-0.28073819376125025, w=-0.7254030806622218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=32.75, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.74267578125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.656700199,"[-0.5929068592153361, -0.2084175938466673, -0.28073819376125025, -0.7254030806622218]","[23.5, 32.75, 46.8125]","[0.04443359375, 0.74267578125, 0.654296875]"
14672458438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=277651036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5853385289896441, y=-0.21079754761028366, z=-0.28501000212507954, w=-0.7291861895911028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=24.75, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.74169921875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.672458438,"[-0.5853385289896441, -0.21079754761028366, -0.28501000212507954, -0.7291861895911028]","[20.0, 24.75, 39.625]","[0.04150390625, 0.74169921875, 0.65087890625]"
14695618464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=300798620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5789392643461901, y=-0.21293686414757088, z=-0.28861519935622315, w=-0.7322489240592018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=18.9375, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.74462890625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.695618464,"[-0.5789392643461901, -0.21293686414757088, -0.28861519935622315, -0.7322489240592018]","[15.0625, 18.9375, 34.1875]","[0.01953125, 0.74462890625, 0.61572265625]"
14718172342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=323362366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734649962625745, y=-0.21477472561174965, z=-0.29082170148905573, w=-0.7351411111092709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=15.0625, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.7890625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.718172342,"[-0.5734649962625745, -0.21477472561174965, -0.29082170148905573, -0.7351411111092709]","[6.625, 15.0625, 29.9375]","[0.0390625, 0.7890625, 0.640625]"
14739214221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=344353393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5694797450171348, y=-0.21556129668851357, z=-0.29148379189817125, w=-0.7377420595613681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=12.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.79150390625, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.739214221,"[-0.5694797450171348, -0.21556129668851357, -0.29148379189817125, -0.7377420595613681]","[-1.875, 12.75, 22.0]","[0.06396484375, 0.79150390625, 0.70166015625]"
14755503466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=360692127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5659938913349509, y=-0.21586374742847977, z=-0.29141911053745856, w=-0.7403571162156879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=11.625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.70068359375, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.755503466,"[-0.5659938913349509, -0.21586374742847977, -0.29141911053745856, -0.7403571162156879]","[0.1875, 11.625, 19.875]","[0.0703125, 0.70068359375, 0.7578125]"
14778123140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=383274515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.561907356709308, y=-0.21775664697934302, z=-0.2935564663594843, w=-0.7420692462505134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=11.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.69970703125, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.77812314,"[-0.561907356709308, -0.21775664697934302, -0.2935564663594843, -0.7420692462505134]","[16.1875, 11.375, 20.1875]","[0.060546875, 0.69970703125, 0.72607421875]"
14800622797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=405762281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5579508350765128, y=-0.21977477106875112, z=-0.2963083903190188, w=-0.7433648185552315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=11.375, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.74169921875, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.800622797,"[-0.5579508350765128, -0.21977477106875112, -0.2963083903190188, -0.7433648185552315]","[17.6875, 11.375, 18.25]","[0.05078125, 0.74169921875, 0.724609375]"
14815352226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=420637613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5544726951077088, y=-0.22191114137717435, z=-0.29893310518850386, w=-0.7442811796189883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=8.4375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.689453125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.815352226,"[-0.5544726951077088, -0.22191114137717435, -0.29893310518850386, -0.7442811796189883]","[22.375, 8.4375, 16.375]","[0.03759765625, 0.689453125, 0.75048828125]"
14837998111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=443219110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5502481263586437, y=-0.22526240399176511, z=-0.30228249443815025, w=-0.7450564692309587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=6.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.61083984375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.837998111,"[-0.5502481263586437, -0.22526240399176511, -0.30228249443815025, -0.7450564692309587]","[34.625, 6.3125, 20.0]","[0.041015625, 0.61083984375, 0.740234375]"
14859141827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=464343475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5449992708212007, y=-0.23026676918347036, z=-0.30826330536594454, w=-0.7449340537114867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=8.3125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.5869140625, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.859141827,"[-0.5449992708212007, -0.23026676918347036, -0.30826330536594454, -0.7449340537114867]","[53.9375, 8.3125, 20.9375]","[0.041015625, 0.5869140625, 0.6962890625]"
14875549034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=480738228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5396454805258303, y=-0.23503446567574895, z=-0.3149864651655519, w=-0.7445301082260352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=11.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.51904296875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.875549034,"[-0.5396454805258303, -0.23503446567574895, -0.3149864651655519, -0.7445301082260352]","[59.8125, 11.0625, 19.5]","[0.0380859375, 0.51904296875, 0.66552734375]"
14898028764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=503282231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.53311121349568, y=-0.24253966370141186, z=-0.32377275187116, w=-0.7430599913348489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=9.1875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.8349609375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.898028764,"[-0.53311121349568, -0.24253966370141186, -0.32377275187116, -0.7430599913348489]","[68.5625, 9.1875, 20.6875]","[0.10400390625, 0.8349609375, 0.68701171875]"
