timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24084169213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=689349834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5499381362510704, y=-0.24918404287128176, z=-0.45033775467724424, w=-0.6577775199771431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=24.9375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.85302734375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.084169213,"[-0.5499381362510704, -0.24918404287128176, -0.45033775467724424, -0.6577775199771431]","[-18.75, 24.9375, -34.625]","[-0.158203125, 0.85302734375, 0.5146484375]"
24100546376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=705742149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528247000721015, y=-0.2404647072514992, z=-0.4503525570580743, w=-0.6585925522718091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=27.625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.82421875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.100546376,"[-0.5528247000721015, -0.2404647072514992, -0.4503525570580743, -0.6585925522718091]","[-31.1875, 27.625, -31.75]","[-0.15625, 0.82421875, 0.49951171875]"
24129217337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=734333795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555517032964448, y=-0.23082459005400377, z=-0.44974785936223, w=-0.6601876231132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=30.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.80712890625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.129217337,"[-0.555517032964448, -0.23082459005400377, -0.44974785936223, -0.6601876231132097]","[-39.0, 30.5, -29.875]","[-0.1767578125, 0.80712890625, 0.49072265625]"
24137340391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=742540933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5576442064889431, y=-0.22129997731519183, z=-0.44949650659856255, w=-0.6618248632117871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=31.6875, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8203125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.137340391,"[-0.5576442064889431, -0.22129997731519183, -0.44949650659856255, -0.6618248632117871]","[-38.5, 31.6875, -26.625]","[-0.2099609375, 0.8203125, 0.48193359375]"
24160649192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=765835884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5589799906695954, y=-0.21189851813569552, z=-0.4500402283216068, w=-0.6634034827577795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=36.4375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7373046875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.160649192,"[-0.5589799906695954, -0.21189851813569552, -0.4500402283216068, -0.6634034827577795]","[-29.5625, 36.4375, -24.5625]","[-0.2041015625, 0.7373046875, 0.51904296875]"
24183538952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=788724539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5591798526364314, y=-0.2040316794764888, z=-0.452311928387753, w=-0.6641557690885884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=39.25, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.75830078125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.183538952,"[-0.5591798526364314, -0.2040316794764888, -0.452311928387753, -0.6641557690885884]","[-15.125, 39.25, -22.4375]","[-0.20068359375, 0.75830078125, 0.52685546875]"
24197210806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=802487412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583099290109492, y=-0.19737366751436486, z=-0.456083307772062, w=-0.6643204610061415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=39.875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.78466796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.197210806,"[-0.5583099290109492, -0.19737366751436486, -0.456083307772062, -0.6643204610061415]","[-5.9375, 39.875, -17.6875]","[-0.23583984375, 0.78466796875, 0.48779296875]"
24220485410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=825762729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5569614319235618, y=-0.19126858729437243, z=-0.4604116855611824, w=-0.6642524901442085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=40.3125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.77880859375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.22048541,"[-0.5569614319235618, -0.19126858729437243, -0.4604116855611824, -0.6642524901442085]","[-0.8125, 40.3125, -15.5]","[-0.25439453125, 0.77880859375, 0.48779296875]"
24242859715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=848143341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549627334403966, y=-0.1859640876270635, z=-0.4651238305893833, w=-0.6641487369733197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=41.0625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.74658203125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.242859715,"[-0.5549627334403966, -0.1859640876270635, -0.4651238305893833, -0.6641487369733197]","[6.125, 41.0625, -11.3125]","[-0.25244140625, 0.74658203125, 0.49609375]"
24264188789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=869347449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.552208772356781, y=-0.1813231943713524, z=-0.47030512818096315, w=-0.6640786529635427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=41.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74658203125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.264188789,"[-0.552208772356781, -0.1813231943713524, -0.47030512818096315, -0.6640786529635427]","[10.8125, 41.875, -7.0625]","[-0.263671875, 0.74658203125, 0.49365234375]"
24280534577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=885800802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5491625309637185, y=-0.17705273419934958, z=-0.47580252182631133, w=-0.6638409479097984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=40.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.280534577,"[-0.5491625309637185, -0.17705273419934958, -0.47580252182631133, -0.6638409479097984]","[12.0625, 40.5625, -4.4375]","[-0.29736328125, 0.75927734375, 0.46044921875]"
24303073791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=908266301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459315397669581, y=-0.17314787907421575, z=-0.4811765522104748, w=-0.6636623324120627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=39.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.77099609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.303073791,"[-0.5459315397669581, -0.17314787907421575, -0.4811765522104748, -0.6636623324120627]","[12.1875, 39.25, -2.1875]","[-0.31494140625, 0.77099609375, 0.44775390625]"
24324192193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=929299216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5423957306694611, y=-0.16936515726429105, z=-0.48581861326982223, w=-0.6641555464324379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=38.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.73388671875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.324192193,"[-0.5423957306694611, -0.16936515726429105, -0.48581861326982223, -0.6641555464324379]","[10.375, 38.625, 2.625]","[-0.31591796875, 0.73388671875, 0.458984375]"
24340756278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=945863327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.538176836072632, y=-0.16588394652363503, z=-0.4904501082648753, w=-0.6650615766254786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=39.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.70849609375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.340756278,"[-0.538176836072632, -0.16588394652363503, -0.4904501082648753, -0.6650615766254786]","[11.125, 39.0, 8.25]","[-0.32470703125, 0.70849609375, 0.443359375]"
24363044759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=968316830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5334084808020664, y=-0.16295201873472737, z=-0.4951422202227877, w=-0.6661502938163105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=38.1875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.755859375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.363044759,"[-0.5334084808020664, -0.16295201873472737, -0.4951422202227877, -0.6661502938163105]","[10.5, 38.1875, 11.9375]","[-0.3359375, 0.755859375, 0.4140625]"
24384126911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=989291556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5283539785595116, y=-0.1601479542266557, z=-0.49930274905802985, w=-0.6677510545708232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=37.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.8076171875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.384126911,"[-0.5283539785595116, -0.1601479542266557, -0.49930274905802985, -0.6677510545708232]","[5.25, 37.1875, 14.6875]","[-0.34375, 0.8076171875, 0.39990234375]"
24400656218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=5792390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234631945752718, y=-0.15727697941243737, z=-0.5023464561675484, w=-0.669998711676266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=35.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.76806640625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.400656218,"[-0.5234631945752718, -0.15727697941243737, -0.5023464561675484, -0.669998711676266]","[2.125, 35.625, 16.75]","[-0.3251953125, 0.76806640625, 0.42578125]"
24423026798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=28235339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182212785640744, y=-0.15502085120159567, z=-0.5050384030288205, w=-0.672570779622671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=33.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.76318359375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.423026798,"[-0.5182212785640744, -0.15502085120159567, -0.5050384030288205, -0.672570779622671]","[0.6875, 33.25, 20.375]","[-0.31396484375, 0.76318359375, 0.39794921875]"
24443991426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=49074447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5126715048604086, y=-0.15331319288206505, z=-0.5077889190998333, w=-0.6751395460435523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=30.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.78173828125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.443991426,"[-0.5126715048604086, -0.15331319288206505, -0.5077889190998333, -0.6751395460435523]","[0.625, 30.875, 23.75]","[-0.32666015625, 0.78173828125, 0.36474609375]"
24460718389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=65845812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5068109162178889, y=-0.1525193255814673, z=-0.5101676840878292, w=-0.6779450454417522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=29.0625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.78076171875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.460718389,"[-0.5068109162178889, -0.1525193255814673, -0.5101676840878292, -0.6779450454417522]","[3.125, 29.0625, 27.3125]","[-0.29833984375, 0.78076171875, 0.3896484375]"
24483105070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=88315028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005156071215655, y=-0.15269967674895218, z=-0.5128438783858694, w=-0.6805571924170927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=26.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.81494140625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.48310507,"[-0.5005156071215655, -0.15269967674895218, -0.5128438783858694, -0.6805571924170927]","[6.375, 26.75, 30.0]","[-0.291015625, 0.81494140625, 0.37109375]"
24504168651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=109304593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49442764563922925, y=-0.15307055119901086, z=-0.5148736722148547, w=-0.6833855509470992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=23.6875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.837890625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.504168651,"[-0.49442764563922925, -0.15307055119901086, -0.5148736722148547, -0.6833855509470992]","[3.0, 23.6875, 30.9375]","[-0.29150390625, 0.837890625, 0.3623046875]"
24520471062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=125681120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4888075738099435, y=-0.15367929465019825, z=-0.5158448762444303, w=-0.6865521785226688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=18.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.80908203125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.520471062,"[-0.4888075738099435, -0.15367929465019825, -0.5158448762444303, -0.6865521785226688]","[-1.9375, 18.6875, 32.25]","[-0.2822265625, 0.80908203125, 0.34716796875]"
24543037255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=148251091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4828858322733129, y=-0.1547773597883116, z=-0.515965220682329, w=-0.6903949108538568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=16.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.787109375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.543037255,"[-0.4828858322733129, -0.1547773597883116, -0.515965220682329, -0.6903949108538568]","[-3.375, 16.6875, 36.5625]","[-0.2509765625, 0.787109375, 0.37158203125]"
24564155629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=169292727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47665990386258084, y=-0.15666913869593405, z=-0.516025542529849, w=-0.6942389764963965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=15.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.7880859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.564155629,"[-0.47665990386258084, -0.15666913869593405, -0.516025542529849, -0.6942389764963965]","[0.0, 15.0, 40.3125]","[-0.24169921875, 0.7880859375, 0.384765625]"
24580545640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=185749948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4702481047677691, y=-0.1590482233646731, z=-0.5160827999891312, w=-0.6980178551887055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=12.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.845703125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.58054564,"[-0.4702481047677691, -0.1590482233646731, -0.5160827999891312, -0.6980178551887055]","[-2.0, 12.0625, 42.75]","[-0.2548828125, 0.845703125, 0.35498046875]"
24603086466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=208283848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46379133274182666, y=-0.16192109563943494, z=-0.515791624292825, w=-0.7018818695263859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=9.1875, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.876953125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.603086466,"[-0.46379133274182666, -0.16192109563943494, -0.515791624292825, -0.7018818695263859]","[-2.125, 9.1875, 44.875]","[-0.2529296875, 0.876953125, 0.361328125]"
24624229785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=229401917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45757692964188795, y=-0.16479361211592602, z=-0.5148274511843837, w=-0.7059880412388579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.4375, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.88623046875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.624229785,"[-0.45757692964188795, -0.16479361211592602, -0.5148274511843837, -0.7059880412388579]","[-4.6875, 7.4375, 45.375]","[-0.2421875, 0.88623046875, 0.38818359375]"
24640567657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=245790470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4521868070695626, y=-0.1675331064119246, z=-0.5130358078319265, w=-0.7101084492177568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=3.375, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.89453125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.640567657,"[-0.4521868070695626, -0.1675331064119246, -0.5130358078319265, -0.7101084492177568]","[-10.25, 3.375, 42.0]","[-0.22607421875, 0.89453125, 0.3759765625]"
24663028429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=268304178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447178747939021, y=-0.17137681509659766, z=-0.5106516424192423, w=-0.7140700629024902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8681640625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.663028429,"[-0.447178747939021, -0.17137681509659766, -0.5106516424192423, -0.7140700629024902]","[-6.6875, -3.125, 43.5625]","[-0.2001953125, 0.8681640625, 0.40966796875]"
24684256463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=289380729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44181394258739515, y=-0.17650586019653913, z=-0.5087665458500519, w=-0.7174975423480339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-6.5, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.88330078125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.684256463,"[-0.44181394258739515, -0.17650586019653913, -0.5087665458500519, -0.7174975423480339]","[-0.5, -6.5, 46.625]","[-0.17724609375, 0.88330078125, 0.40380859375]"
24700515254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=305805625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43710296087513306, y=-0.1815667842227759, z=-0.506678131972264, w=-0.7205912676700218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-10.125, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.94091796875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.700515254,"[-0.43710296087513306, -0.1815667842227759, -0.506678131972264, -0.7205912676700218]","[-4.6875, -10.125, 43.9375]","[-0.18994140625, 0.94091796875, 0.36865234375]"
24723096097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=328293629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4335599085576479, y=-0.18693609232996558, z=-0.5042941335039196, w=-0.723027060343814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-17.0, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.99072265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.723096097,"[-0.4335599085576479, -0.18693609232996558, -0.5042941335039196, -0.723027060343814]","[-8.125, -17.0, 39.1875]","[-0.1943359375, 0.99072265625, 0.33544921875]"
24744232444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=349417496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43068221454635186, y=-0.19193645525694725, z=-0.5006825688165326, w=-0.725940901520314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-18.8125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.93115234375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.744232444,"[-0.43068221454635186, -0.19193645525694725, -0.5006825688165326, -0.725940901520314]","[-12.4375, -18.8125, 36.6875]","[-0.1484375, 0.93115234375, 0.373046875]"
24759893460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=365153370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42789922102913935, y=-0.1967689471684418, z=-0.49668290696550227, w=-0.7290338318632249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-18.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.87841796875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.75989346,"[-0.42789922102913935, -0.1967689471684418, -0.49668290696550227, -0.7290338318632249]","[-11.9375, -18.0, 35.375]","[-0.10595703125, 0.87841796875, 0.40283203125]"
