timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183303741423380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=741106260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5682009223684859, y=0.381852505138817, z=0.39949243064794715, w=0.6097066294487921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.91552734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303763908739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=763535056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5667488741633265, y=0.38424169766915894, z=0.3984027896245593, w=0.6102698162503973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-5.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.95947265625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303785099761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=784570233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5658330090969892, y=0.3864999583173825, z=0.397425967878155, w=0.6103305564143252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-7.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.99072265625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303801428706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=801042255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5662499667661407, y=0.3881409441269687, z=0.3955265478758857, w=0.6101363229270608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-11.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.95458984375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303824067856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=823594039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5674118554395089, y=0.38930215296828613, z=0.39223199043182916, w=0.6104438431852978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-14.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.931640625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303845030629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=844577838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5688556730604735, y=0.3892266767281801, z=0.3879449203833014, w=0.6118860646385457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-11.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.90869140625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303861271327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=860903424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5688651769059793, y=0.38984354988181213, z=0.38428917959227954, w=0.6137884355114299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-8.1875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.86279296875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303884003574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=883591826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5681513720786554, y=0.39095504277651355, z=0.3822264602445789, w=0.6150293537886261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-5.75, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303904918428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=904497864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5677702785668064, y=0.3913110358946244, z=0.3803853339097331, w=0.6162950443656251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-3.4375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.892578125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303921327803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=920873025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.567476305041006, y=0.39180707777328355, z=0.3788058458733444, w=0.617222802686313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-4.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.8955078125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303951459077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=950977414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5676601665003931, y=0.3918075923404326, z=0.3767310266280028, w=0.6183223103923636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-4.875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.85986328125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303964976155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=964564421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5680854819221796, y=0.3912568968648513, z=0.3746544201180121, w=0.6195409521338909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-3.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8447265625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183303981335010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183303, nanosec=980941225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5680858565459579, y=0.3913792319944861, z=0.3730066261257493, w=0.6204569390555132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-5.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.89111328125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304003833470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=3294673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5676084401670053, y=0.3918140205863003, z=0.37234234702857644, w=0.6210182030604486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.25, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.978515625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304024992144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=24498355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5668055060555948, y=0.3916243944489227, z=0.37306862513588146, w=0.6214351558423444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=6.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.94873046875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304041535889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=41070919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669228764703141, y=0.39033934054992026, z=0.3734317569170308, w=0.6219183019332506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=6.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9267578125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304063947914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=63458530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669959166083693, y=0.3897372082618622, z=0.37362278023036155, w=0.6221145852161158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.947265625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304086305773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=85987450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5666746964642532, y=0.38948203771417483, z=0.37318495198001334, w=0.6228294488066823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.9326171875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304101594511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=101075108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5660772933345061, y=0.38869745567760783, z=0.37325454482860737, w=0.6238203512916382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=7.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.87646484375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304123907457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=123460812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5651021140577958, y=0.3882711760122746, z=0.37526979879318734, w=0.6237609098678564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=11.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.88916015625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304144866330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=144374303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641236320391546, y=0.3879036660472655, z=0.37722181843778135, w=0.6236978221354774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=8.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8720703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304161346770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=160900727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633286184962994, y=0.3886961363727852, z=0.37850262902758186, w=0.623146805312463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.89404296875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304183948058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=183593599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633202831992643, y=0.38997218434934444, z=0.3789242949508108, w=0.6220999378445012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-4.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.88623046875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304204957941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=204523925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635561336537173, y=0.3908819971751766, z=0.37855249008126873, w=0.6215414392933828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.92529296875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304221343112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=220926728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641136865945486, y=0.39107080610379497, z=0.37660478752308646, w=0.622099837023549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-4.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9384765625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304243824794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=243418837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5657665262575294, y=0.39107413245571165, z=0.3738002165067548, w=0.6222882441682503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-12.375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.95751953125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304264987303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=264526525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5697344261472084, y=0.39064713170582105, z=0.3687953077760267, w=0.6219224413985329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-24.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.89306640625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304287334598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=286948135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5750952568069811, y=0.3910061786356953, z=0.36231855703738486, w=0.6205681889149414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=-35.4375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.84619140625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304303822157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=303419180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58230034607175, y=0.39308325248449366, z=0.3520658696165465, w=0.6184347071697034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0625, y=-59.125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.88525390625, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304324715220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=324407060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5951906383871455, y=0.39302969137266225, z=0.3306479015632414, w=0.6180191994328631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-97.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8759765625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304340718035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=340316522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6119178846253253, y=0.3916884853506945, z=0.30043489557365094, w=0.6179607644834706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=-128.9375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.7802734375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304363944719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=363445219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304550765955191, y=0.38947950854448715, z=0.2656346687330525, w=0.6166606291842899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.9375, y=-147.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.64990234375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304384946871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=384468814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501994535912841, y=0.3867502570366481, z=0.2282290421496255, w=0.6128428946729714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.5, y=-162.125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.478515625, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304400754642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=400318715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687494597211582, y=0.38625835899192124, z=0.18946680567492472, w=0.6063670256361797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.375, y=-179.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.3232421875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304423991139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=423497739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835585643879658, y=0.3916163719183131, z=0.15082357465868948, w=0.597190552189647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=-199.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.27587890625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304446571678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=446060359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940828918801492, y=0.4032285272852225, z=0.11493783180110112, w=0.5851879944116604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-210.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.34130859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304460873008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=460428876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6995030622895761, y=0.42061741729820845, z=0.08166972926208141, w=0.5719322594810933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-219.3125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.3359375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304483924482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=483561230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986731138608492, y=0.44401085359285486, z=0.04779495440791935, w=0.5589506992507248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-239.8125, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.36474609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304506476386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=506032112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924891826166019, y=0.47061186407880123, z=0.01178055639004003, w=0.5466666478196814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-255.5, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.48828125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304527482263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=527029642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852859256186442, y=0.4956374557783371, z=-0.025392263744308897, w=0.53299338224833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-259.25, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.65185546875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304543953253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=543501035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788786556304174, y=0.5184064396933227, z=-0.06250420278417078, w=0.5162090263141916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-261.8125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.6982421875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304566159204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=565681945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670371221556946, y=0.5404230898356732, z=-0.10412940944879812, w=0.4976970718906799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-284.375, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.5322265625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304587276793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=586896827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584230617732257, y=0.5614327729850868, z=-0.1503990381208147, w=0.4781761625967786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-306.1875, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.45458984375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304603707413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=603415844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436533475662451, y=0.5819431973159395, z=-0.19330963980486474, w=0.45791250957249613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-299.9375, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.46923828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304633743958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=633367917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255577571149263, y=0.6027303006644451, z=-0.2338288386678976, w=0.43671243557003586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-299.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28857421875, y=0.54296875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183304647245750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=646871051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065204898119126, y=0.6187278056982347, z=-0.2733218026947514, w=0.41785642278880486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-279.375, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36083984375, y=0.5654296875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
