timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18971656154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=92010796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8057410122355878, y=-0.4692120059132858, z=-0.21013227580117624, w=-0.29405091629685365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=27.4375, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.98681640625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18994152800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=114515164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7967545300185881, y=-0.47988363611920015, z=-0.21458360226314482, w=-0.2980734679901022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=23.9375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.08056640625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19009138580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=129508671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927588840447934, y=-0.48368728586149723, z=-0.21501959723533814, w=-0.30223589143042706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=12.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.98583984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19031843505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=152067247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.791286468827819, y=-0.48459811511707535, z=-0.21233209603177647, w=-0.3065052561861401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.0, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9912109375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19054209657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=174513779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7923345758161445, y=-0.48167497090902883, z=-0.20928325839420422, w=-0.3104765049435162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=0.4375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.927734375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19069257321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=189502439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.794641568092881, y=-0.4773342322622444, z=-0.20683873074245576, w=-0.31291300457851007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-0.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92333984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19091798582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=212056479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795783863324638, y=-0.47530981881833584, z=-0.20347752130718177, w=-0.31528640524082213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-5.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.876953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19109571545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=229893283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7956705575389045, y=-0.4750098910274828, z=-0.200123015890931, w=-0.31815836591626206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.90283203125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132067751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=252355888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795131872265374, y=-0.4750162236599175, z=-0.1990270982082733, w=-0.3201766811409389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9453125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19151826227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=272061647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945245716075793, y=-0.4747739009475618, z=-0.1992719869641071, w=-0.32188681753405846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=7.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.91455078125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19174325599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=294600510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7930237367083384, y=-0.476094979995517, z=-0.19895777910336948, w=-0.3238251459884903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=4.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.86376953125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19189185670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=309465439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7905579599884404, y=-0.47892444314284655, z=-0.1989669535676921, w=-0.3256710626494494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=5.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.8935546875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19211799190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=332079103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7875969560233648, y=-0.48195685096602187, z=-0.20109507710941396, w=-0.32706176577521984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=13.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9716796875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19231066714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=351353786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.784584594910246, y=-0.48460534294728536, z=-0.20543848669528497, w=-0.3276884239652362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=19.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.99267578125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19249217516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=369498544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7819442672762759, y=-0.4869147177903629, z=-0.2101948217686149, w=-0.327559700473913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=18.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8798828125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19271667109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=391999636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7789566718988722, y=-0.4899682019904526, z=-0.214712024738716, w=-0.32719475969990236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=15.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8310546875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19289566509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=409922965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7751654192159436, y=-0.4942358526738612, z=-0.21953153396738437, w=-0.3265813840031898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=14.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.86572265625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19309202138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=429574244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7713464877262344, y=-0.49864700148151087, z=-0.22429959980961475, w=-0.3256769155330896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=13.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.90478515625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19331737869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=452096805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7678329565196202, y=-0.5026525896109684, z=-0.2288057987435066, w=-0.32468574268216993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=12.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.91015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19349657437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=470038006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655720163600717, y=-0.5050919967630703, z=-0.23185651228889606, w=-0.3240742511855852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=8.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.88916015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19369231078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=489521808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7638728910427672, y=-0.5071124841542308, z=-0.23405661051046758, w=-0.3233460032553996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=4.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.91455078125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19391862280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=512119276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7628072983305946, y=-0.5089857483060372, z=-0.2353296217587625, w=-0.3219914637964811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.8125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.94189453125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19409584532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=529887550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626495978724459, y=-0.510040228026571, z=-0.2354595189334104, w=-0.320598458516642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-4.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9208984375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19429109538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=549435522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762464180213238, y=-0.5111372375959232, z=-0.23509261363814882, w=-0.3195599493793736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-5.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.884765625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19451541417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=571887730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7619872573220945, y=-0.5126096094712272, z=-0.23466888301189054, w=-0.31864921669833046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-5.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.89794921875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19469878670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=590049738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7613104737339792, y=-0.5139486531436459, z=-0.23485030486839442, w=-0.3179755946892762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-2.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.8857421875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19490596620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=610984274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7599678594094176, y=-0.5159627596729214, z=-0.23527755364787223, w=-0.3176094394769201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-0.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8857421875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19511818243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=632104945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7583782531832229, y=-0.5179749102499608, z=-0.2363142279354128, w=-0.3173641490868147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=2.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9658203125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19529584258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=649872187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7574753664199367, y=-0.5190210713105424, z=-0.23796603445905515, w=-0.31657599916366225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=3.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.990234375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19550760946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=670971484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7569901172899516, y=-0.5196944971961572, z=-0.23949280176132953, w=-0.31547866776358624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=2.625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.98486328125, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19571689362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=692087602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7559481509842948, y=-0.5211562458626589, z=-0.24065102206774378, w=-0.31468340598054445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=2.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.95947265625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19590220322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=710515539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7539091339688304, y=-0.5240684638055814, z=-0.2427180948590657, w=-0.3131472327688876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=3.5625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.94677734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19610728599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=731030630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7505842681836766, y=-0.5283019536020414, z=-0.24639036352719976, w=-0.3111464139860452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=8.25, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.0400390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19631756054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=752040453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7475107361300767, y=-0.5312770213922533, z=-0.2514487453344151, w=-0.30942843175861273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=14.875, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9306640625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19649533696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=769977300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7439931382516936, y=-0.5350159023719725, z=-0.2569492298637924, w=-0.30693531519834016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=12.75, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.92431640625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19670513656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=790969433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7405320092918951, y=-0.5390736144779388, z=-0.26248789945314327, w=-0.303499726570677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=8.9375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.92822265625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19691662212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=812021098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7372062279921835, y=-0.5433684119392673, z=-0.26762557411588084, w=-0.29942327630844046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=4.75, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.943359375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19709728253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=829962847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7348862227918181, y=-0.5468466536180293, z=-0.2718364950016409, w=-0.2949676201937428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-1.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.982421875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19738365108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=858604767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7342571120322944, y=-0.5488466634948402, z=-0.27488105997784507, w=-0.28995557636650576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-7.625, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=1.06787109375, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19751762944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=872007660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.736246785671266, y=-0.5477754208239751, z=-0.2769699008021392, w=-0.2849042523015394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-10.4375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.0927734375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19769675139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=889956893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7398347498701693, y=-0.5447752002426275, z=-0.2783077428978693, w=-0.2800166500911018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-10.5, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.0302734375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19790797760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=911045523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7436658560919528, y=-0.5412251794684807, z=-0.2801334656924139, w=-0.27488477766419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-8.6875, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.98193359375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19811709051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=932040386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7473411184265245, y=-0.5375729335321214, z=-0.28276287477910067, w=-0.26933575791067804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-6.9375, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=1.001953125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19829695721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=949996891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7508769880322718, y=-0.5339691756721405, z=-0.28617915930125354, w=-0.2629869902813183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-6.875, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=1.017578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852244385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=972530166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7544153700933524, y=-0.530062089576957, z=-0.29014567344258535, w=-0.25633399841372706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-3.9375, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.9814453125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19871678188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=992040979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7577045210734693, y=-0.5262125155614541, z=-0.2943543217992221, w=-0.24967935527277993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-2.375, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.92041015625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
