timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36756485575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=76178913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102176760563901, y=0.503732079794894, z=-0.15942665605528453, w=-0.4652182130372813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-8.0625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.76708984375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36772382304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=92087490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114938933333119, y=0.5038502264275962, z=-0.16412516763946777, w=-0.4614914066649371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-5.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.78125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36795538488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=115214758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128281824344258, y=0.5043325003386985, z=-0.16876187382748414, w=-0.457213452745636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-4.5625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.9169921875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36816518347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=136132787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151019631448751, y=0.5026344030810896, z=-0.17206149147366018, w=-0.4542936080306679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-8.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.923828125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36839087767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=158679503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172268116800266, y=0.5001239464646531, z=-0.17565983865331602, w=-0.45233323984007123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-13.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8486328125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36855247001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=175057894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194362507561785, y=0.4977519831099207, z=-0.17987432179337048, w=-0.44977735910938144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-13.375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.86328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877798568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=197540086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219937418252077, y=0.49487913253181026, z=-0.18420636679588104, w=-0.4470880174883461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-14.5, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.85009765625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36898964716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=218690439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7241786838547154, y=0.4921851585844438, z=-0.1887198053500868, w=-0.4446389980515467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-16.0625, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.8330078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36915395347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=235113864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259232745833187, y=0.4901340195832884, z=-0.19355105555399846, w=-0.4419751476715556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-15.125, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.8544921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36920873972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=240606262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7270175952524148, y=0.4889713672711859, z=-0.19898223159456574, w=-0.439042696889482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-15.8125, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.90869140625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36943219716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=262967780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286078939987123, y=0.48683727590966985, z=-0.20331682122055045, w=-0.43678630220782316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-15.4375, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9384765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36968734656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=288446836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308530816919628, y=0.48328834982770685, z=-0.20685327324653935, w=-0.4353135275285685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-16.8125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.91650390625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36980804037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=300513412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330012454729475, y=0.47969496112681276, z=-0.21051888547224548, w=-0.43391671696787276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-17.125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.888671875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37003315208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=322909004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7350541005219002, y=0.4762012864130088, z=-0.2139304676849008, w=-0.4326217275179962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-16.5, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.89794921875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37020082154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=339713208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364626154093932, y=0.4735187278589485, z=-0.2173498569097339, w=-0.43146479598284443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-15.8125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.88232421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37040859059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=360501764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371190982941496, y=0.47216637777623094, z=-0.22131273084496036, w=-0.4298081220656952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-14.3125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.88916015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37063465166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=383041900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7377907356095855, y=0.4708848051975474, z=-0.22485283504183598, w=-0.4282213601122479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-12.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93310546875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37079609070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=399368595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7387255213338944, y=0.4689439131131381, z=-0.22754430666221254, w=-0.4273169771840531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-12.625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.92041015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37100820824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=420513793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395860191277892, y=0.46705555982222025, z=-0.22998763060770072, w=-0.4265879910608334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-12.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9130859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37123472254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=443050992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7407496047088867, y=0.4647996242467183, z=-0.23181995704386552, w=-0.42604088998582973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-9.5, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8935546875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37139642134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=459374799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419891560665779, y=0.46251491524821314, z=-0.2330274408046553, w=-0.42571147187335534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-8.625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.92529296875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37160744719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=480531412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7434832267364908, y=0.4595423375830424, z=-0.23389111935425932, w=-0.4258502974255395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-9.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8818359375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37183272023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=502996202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447149450187251, y=0.4571686696328376, z=-0.23505427860561515, w=-0.42561243435911567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-8.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85693359375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37198237090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=517938193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458634105989193, y=0.45508654577950425, z=-0.23590524402330793, w=-0.425361874669711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-6.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.88232421875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37220885480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=540507914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470173532369632, y=0.45282471963927035, z=-0.23639171575183907, w=-0.4254806740268707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-7.125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.8818359375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37243305064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=562957779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748261252583112, y=0.4503972414398225, z=-0.2370704547706018, w=-0.42549385690161307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-6.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8447265625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37258299903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=577951575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495664627620814, y=0.4483604947032204, z=-0.2381571808238451, w=-0.4247400874815833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.79833984375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37280854494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=600470853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505021962674657, y=0.44684666386419297, z=-0.23944535751116364, w=-0.423958055894097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-6.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.84033203125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37303368822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=623006516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512883070162125, y=0.44519432215259197, z=-0.24060268959768544, w=-0.42364872361682765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-7.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.80029296875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37318362494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=638063580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7514723883131625, y=0.44458454162386907, z=-0.24286132497547708, w=-0.4226727005416383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-7.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.78857421875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37340836141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=660552645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512243566132425, y=0.44531466573368683, z=-0.24640012411826942, w=-0.42029012996740234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-7.5, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.85400390625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37363227153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=682910366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529533660254702, y=0.44270191016397015, z=-0.24829882401034475, w=-0.4188364135592394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85107421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37379711318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=699453510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505773969535194, y=0.4480758454123596, z=-0.25055869028984284, w=-0.41603118952876217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=12.0, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.1953125, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37400949930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=720589494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.75245046451059, y=0.44574511212855605, z=-0.2482940046746496, w=-0.4165089203293532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=6.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.92041015625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37423243833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=742915013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543504725489117, y=0.44367453555773445, z=-0.2462213614582337, w=-0.4165132797697042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=5.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.93408203125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37439785067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=759440142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7538066761024035, y=0.4442271245889306, z=-0.24616213155635575, w=-0.4169435955024711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.82568359375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37460835607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=780518764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754206746341887, y=0.4445162849889102, z=-0.2460922231326769, w=-0.41595200908958163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=5.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.7822265625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37483313244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=802958130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544029834854713, y=0.4456226684811833, z=-0.2464627222746224, w=-0.41418921083595533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.5625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8359375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37499722464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=819433571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546178515851923, y=0.44631284726934617, z=-0.24647309590722372, w=-0.4130469143150527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.1875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.80419921875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37520853216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=840462695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542544024623394, y=0.4459732091594363, z=-0.24682026246623243, w=-0.413869485604234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-5.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8798828125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37543412843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=863019890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537874651449034, y=0.4422626698331959, z=-0.24780381445249453, w=-0.41809264261073587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.1875, y=-27.75, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.0791015625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37559742590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=879430710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574141757321672, y=0.42329497209304373, z=-0.2479953095333867, w=-0.4308636204765387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.125, y=-74.25, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.126953125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37580812070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=900523106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648098126891196, y=0.38753212296593936, z=-0.24793754661956935, w=-0.45101194780206744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-126.6875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.13525390625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37603376015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=923041182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735797706179324, y=0.33844877923910643, z=-0.24451322085335625, w=-0.47669701818889476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-296.0625, y=-154.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.91357421875, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37619832753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=939548361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779253800581494, y=0.28235514071355766, z=-0.23889710781514586, w=-0.5059320712007522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-322.25, y=-172.625, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.45458984375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37640839280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=960525843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797982592493263, y=0.226749415553479, z=-0.23468411919330462, w=-0.5342496996876451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-298.875, y=-180.375, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.119140625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
