timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7327258059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=647368105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5151345895951762, y=-0.6904878687310697, z=0.3881209544118158, w=0.3274522598552275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=0.375, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.13037109375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7348344654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=668515529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.517989977435602, y=-0.6880288695218031, z=0.3913457918365831, w=0.32427014847594604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=2.9375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.17626953125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7363213614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=683458558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221436990918698, y=-0.6846155315854475, z=0.39226388709099325, w=0.3237229900623352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=1.625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.10498046875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7385787819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=706007701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528919774871146, y=-0.679307303752118, z=0.391959703925975, w=0.32427310914959595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=3.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.05517578125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7408240496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=728428427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355517053487171, y=-0.6746425699059508, z=0.3912731604547721, w=0.3239553791442724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=9.25, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0068359375, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7430863235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=750965936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392877111238314, y=-0.6729500116400369, z=0.39061128917977833, w=0.3220712145315141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=15.3125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9697265625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7445794079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=765994060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402193364254595, y=-0.6737025234961272, z=0.3906229525616248, w=0.318907019864764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=16.75, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9736328125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7464218522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=784414091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5391842670112796, y=-0.6757198347387227, z=0.391784447582681, w=0.31494122908967653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=14.25, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0400390625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7483318293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=803447383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346003326704228, y=-0.6804115205628353, z=0.3935498281834555, w=0.31042097179606926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=11.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98828125, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7505700390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=825944729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.528058637780979, y=-0.6859513442002337, z=0.3965322433729797, w=0.30559288018601033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=6.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0439453125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7523628442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=843798678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5263385415194988, y=-0.6873405211726108, z=0.39768343420002944, w=0.3039385362670575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=1.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.197265625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7544615735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=864911655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.527086856261953, y=-0.6871171639413, z=0.3970240852227888, w=0.3040087576471501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.03466796875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7565914946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=886064389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292422524498949, y=-0.6857382892716606, z=0.3966722867802868, w=0.30383668927408336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=6.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.951171875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7583576361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=903709817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293466079320969, y=-0.685349136454458, z=0.3978186545026412, w=0.30303308063909384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.1875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.03515625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7604592820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=924824010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5277563109214614, y=-0.6866874354316366, z=0.3981822796867831, w=0.3022987172422803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=0.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.96337890625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7625869275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=946050159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5260559346898233, y=-0.6885906781727098, z=0.3980666905728074, w=0.30108294765342825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.00439453125, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7643637260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=963888026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5266679547058746, y=-0.6905459774646268, z=0.39593174437095935, w=0.2983373464598812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=21.1875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.93798828125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7664462075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=984627215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269782477590269, y=-0.693360307452229, z=0.3944707453401194, w=0.29315224970889575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=31.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.76708984375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7685779847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=5961895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5253178648395003, y=-0.6961514542069641, z=0.39519381606085324, w=0.28850674417291944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.89697265625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7703742116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=23927662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202742524669477, y=-0.7007588799358313, z=0.3966755474874112, w=0.2844296124467358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=9.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.86669921875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7724563334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=44771944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149363422706381, y=-0.7042000138815483, z=0.4001940969857265, w=0.2806912691836749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-0.125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9345703125, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7745681780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=65913029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511531632298127, y=-0.7061101842330308, z=0.4030119756669291, w=0.27807399078275463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-1.0, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.0390625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7763638479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=83847342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5078575543863022, y=-0.7074972684107697, z=0.40684754927762173, w=0.27568712572562515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-6.6875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.95361328125, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7784574320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=104732514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048842212513436, y=-0.7078877173686028, z=0.41204948956332454, w=0.2724006624086976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-7.5, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.01806640625, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7805628632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=125814008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008497101378481, y=-0.7091607094920371, z=0.416805102428877, w=0.26928453828030535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-8.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.01806640625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7823593763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=143822380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49773583716682046, y=-0.7096474038919217, z=0.4211376182036862, w=0.26702566371610537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-9.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.98779296875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7844468137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=164842466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49462319878295496, y=-0.7096475730811226, z=0.42669185373786256, w=0.26397400477989635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-9.875, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9091796875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7865635388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=185978084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49112610913687293, y=-0.7101706730354981, z=0.43241313324651975, w=0.25975304094526297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-6.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.90673828125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883414701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=203737926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48552103955414627, y=-0.7126264811859474, z=0.43760978675087725, w=0.25481462478171724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-3.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.900390625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7904621390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=224823645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769185094654812, y=-0.7160491365560565, z=0.4446926362894159, w=0.24914017860738344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-11.0625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.890625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7925855526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=245963274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4689345999590663, y=-0.7182640078508775, z=0.4525160906021759, w=0.2437751909718223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=-15.8125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9765625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7943890513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=264039964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46269177156898555, y=-0.720068265528412, z=0.45774809217351164, w=0.24059239724639772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-13.3125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.97705078125, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7965903713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=286216953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4569669370104317, y=-0.7218576150691032, z=0.46215488807840105, w=0.23773022834989066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-9.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8623046875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7988437556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=308764889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45268883969766416, y=-0.7222147822761844, z=0.4669707850245151, w=0.23540796207548748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-10.5625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.84912109375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8003406849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=323746224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484115761692046, y=-0.7222679450641577, z=0.47197042582230286, w=0.2334523314069971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-14.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81201171875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8025887247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=346151373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459687959811795, y=-0.721533201873478, z=0.47587501057414217, w=0.23247504364202995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-13.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.90625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8045645087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=365818579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443336879910773, y=-0.7215539642074885, z=0.47784181913216267, w=0.23150517562502146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-5.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9169921875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063568578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=383779764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371439302669297, y=-0.720623911756006, z=0.4806397310983779, w=0.2297915666775102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-2.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8857421875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8085987036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=406231752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4441508308082088, y=-0.7187467615222574, z=0.48321315480398364, w=0.22943011859393386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-6.3125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.93505859375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8105678283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=425959842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44470572186297186, y=-0.7174740269694254, z=0.48456199915867876, w=0.22949403159549467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-4.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.87060546875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123455627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=443747524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542675321168684, y=-0.7163570570629719, z=0.4860144198170269, w=0.2285116146923206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.5, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.85693359375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8146386524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=466457589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542424190398483, y=-0.7155595796221318, z=0.4874764894611026, w=0.22789998893799387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.83642578125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8165722479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=485862725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454853801925894, y=-0.7148883762427455, z=0.48857521145933386, w=0.22753383989011824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.90869140625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8183626834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=503771931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452919922093537, y=-0.7146277325629554, z=0.4894183779504944, w=0.22691826028431702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9140625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8206159936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=526251126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445306074318908, y=-0.7141620580599702, z=0.49016626683869935, w=0.2267423336204418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.25, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.892578125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225614997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=545829503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44518331090329777, y=-0.7134895673786058, z=0.49077584356641313, w=0.22777956077476108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-4.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.8994140625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
