time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.499000,46,1730343845,1818,RL_myo,-0.336119441604316,-0.4264511600670702,0.696774931061353,0.4686873419428985,-28.4375,15.4375,16.125,-0.05029296875,1.00634765625,-0.455078125
1969/12/31/18:00:07.515000,47,1730343845,15811969,RL_myo,-0.3393530838663012,-0.423092729741223,0.6946972662888922,0.4724698241383162,-40.75,2.3125,19.3125,-0.0693359375,0.99755859375,-0.42431640625
1969/12/31/18:00:07.538000,48,1730343845,39057373,RL_myo,-0.3417427235153177,-0.4198692972069782,0.694349923684632,0.4741306440912642,-23.75,-0.0625,21.6875,-0.0244140625,0.904296875,-0.3662109375
1969/12/31/18:00:07.559000,49,1730343845,60164763,RL_myo,-0.3446077568146459,-0.4171792450988495,0.6959294444209339,0.4721114061213755,-2.0625,7.1875,29.5625,0.01904296875,0.80224609375,-0.302734375
1969/12/31/18:00:07.576000,50,1730343845,77055115,RL_myo,-0.3469348824818603,-0.4159068066909563,0.6980813249375504,0.4683376765100834,13.6875,12.125,29.1875,0.0146484375,0.88671875,-0.2890625
1969/12/31/18:00:07.598000,51,1730343845,99131814,RL_myo,-0.3475476825430738,-0.4160317885868618,0.702480905934007,0.4611385215337061,36.25,13.375,31.4375,0.01123046875,0.880859375,-0.36083984375
1969/12/31/18:00:07.619000,52,1730343845,120081456,RL_myo,-0.3444929486013364,-0.4184087814780582,0.7085787810618204,0.4518570691877557,52.625,9.625,26.6875,-0.04150390625,1.06396484375,-0.599609375
1969/12/31/18:00:07.635000,53,1730343845,135995853,RL_myo,-0.3412543148324242,-0.4221274980112763,0.7100360301279899,0.4485562439104786,46.6875,1.1875,-9.875,0.0927734375,1.31494140625,-0.296875
1969/12/31/18:00:07.659000,54,1730343845,159933283,RL_myo,-0.3389294202444071,-0.4240127286940205,0.7101465522318885,0.4483658420881352,1.6875,-0.8125,-6.5625,0.013671875,1.04150390625,-0.54833984375
1969/12/31/18:00:07.687000,55,1730343845,187671774,RL_myo,-0.3397832926780171,-0.4190680954782227,0.7112438853200888,0.4506233249221844,-28.6875,-11.125,31.875,-0.064453125,0.951171875,-0.53564453125
1969/12/31/18:00:07.695000,56,1730343845,195961859,RL_myo,-0.3399760038331141,-0.4136476441610439,0.7134613121732982,0.4519788704459982,-18.9375,-19.9375,24.9375,0.12646484375,1.00048828125,-0.5146484375
1969/12/31/18:00:07.718000,57,1730343845,219109744,RL_myo,-0.3381431539475597,-0.4130351485132016,0.7174860604067806,0.4475208672822217,26.875,-7.375,12.5,0.15966796875,0.86328125,-0.41943359375
1969/12/31/18:00:07.741000,58,1730343845,241727356,RL_myo,-0.332225985140016,-0.4144432186479347,0.7253061512803253,0.4379425764063228,62.75,-9.25,21.0,0.02587890625,0.798828125,-0.55810546875
1969/12/31/18:00:07.755000,59,1730343845,256104963,RL_myo,-0.3260547428786581,-0.414801204156376,0.734080942081921,0.4274967089333811,74.625,-14.25,27.4375,0.072265625,0.93798828125,-0.5380859375
1969/12/31/18:00:07.778000,60,1730343845,279052762,RL_myo,-0.3215972453834855,-0.4148598361874267,0.7406685467315615,0.4193764799829055,58.25,-10.375,21.8125,0.10888671875,0.984375,-0.5302734375
1969/12/31/18:00:07.800000,61,1730343845,301530265,RL_myo,-0.3191618029387533,-0.4136468805729454,0.7455043528578951,0.4138299911885155,34.9375,-7.1875,23.3125,0.111328125,1.0048828125,-0.5751953125
1969/12/31/18:00:07.815000,62,1730343845,316053872,RL_myo,-0.3200826822189943,-0.4102966799916246,0.7482024253700289,0.4115784756298014,3.375,-2.625,27.5,0.13916015625,0.90625,-0.541015625
1969/12/31/18:00:07.838000,63,1730343845,339310698,RL_myo,-0.322695853606286,-0.4060706476343145,0.7504952176930003,0.4095496836955133,-5.375,2.25,32.875,0.1611328125,0.892578125,-0.55224609375
1969/12/31/18:00:07.860000,64,1730343845,361669879,RL_myo,-0.3249525052902063,-0.4038102507513158,0.7514068919285745,0.4083268708473855,-7.8125,6.75,19.125,0.162109375,0.87890625,-0.55029296875
1969/12/31/18:00:07.883000,65,1730343845,384176787,RL_myo,-0.3254529881104203,-0.4038864257926952,0.7525947755816733,0.4056565189388321,7.5625,9.4375,12.9375,0.08203125,0.82080078125,-0.5263671875
1969/12/31/18:00:07.898000,66,1730343845,399317952,RL_myo,-0.3260525145612019,-0.4043612708663351,0.7542787298665917,0.4015536303440934,15.25,12.4375,13.25,0.1259765625,0.86474609375,-0.5595703125
1969/12/31/18:00:07.921000,67,1730343845,421637745,RL_myo,-0.3267290500979203,-0.4061376983656943,0.7548399332264114,0.3981419005770099,10.1875,15.625,1.875,0.1748046875,0.93408203125,-0.626953125
1969/12/31/18:00:07.935000,68,1730343845,435940655,RL_myo,-0.3245254133993255,-0.4091815631801915,0.7542148830873547,0.3980120783857441,4.75,4.375,-10.875,0.06591796875,1.0732421875,-0.6728515625
1969/12/31/18:00:07.958000,69,1730343845,459231137,RL_myo,-0.3204444356023513,-0.4122441367730059,0.7528307940417908,0.400769174126674,-8.5625,-8.6875,-23.0,0.05810546875,1.05322265625,-0.716796875
1969/12/31/18:00:07.980000,70,1730343845,481674315,RL_myo,-0.3170759653251304,-0.4134499690303048,0.751216743257306,0.4052102663702677,-18.3125,-18.25,-25.0625,0.16455078125,1.02587890625,-0.646484375
1969/12/31/18:00:08.002000,71,1730343845,502757306,RL_myo,-0.3137775974355471,-0.4138128983880586,0.7486473468477768,0.412103936565807,-29.6875,-24.9375,-28.3125,0.1650390625,1.0498046875,-0.59130859375
1969/12/31/18:00:08.018000,72,1730343845,519205001,RL_myo,-0.30914713065101,-0.4145562312698244,0.7459814868344808,0.4196222158392289,-30.4375,-30.0625,-32.5,0.10791015625,1.03759765625,-0.60498046875
1969/12/31/18:00:08.040000,73,1730343845,541567555,RL_myo,-0.3026850365569829,-0.4160927393040839,0.7439252320138148,0.4264080793279053,-21.0,-34.875,-37.5,0.078125,0.96337890625,-0.57421875
1969/12/31/18:00:08.069000,74,1730343845,570277686,RL_myo,-0.2961340986111739,-0.4177736819854669,0.7433869169588002,0.4302855307520148,-4.6875,-33.625,-35.125,0.13818359375,0.8486328125,-0.52197265625
1969/12/31/18:00:08.079000,75,1730343845,579662316,RL_myo,-0.2900960445492918,-0.419061527850923,0.7437640224863601,0.4324890746215614,7.3125,-30.8125,-27.6875,0.1396484375,0.86328125,-0.4599609375
1969/12/31/18:00:08.100000,76,1730343845,601702754,RL_myo,-0.2828367338885885,-0.4210812747296876,0.7443842914340151,0.4342648600814215,14.6875,-30.5,-27.0625,0.03662109375,0.857421875,-0.447265625
1969/12/31/18:00:08.129000,77,1730343845,630244419,RL_myo,-0.2745474382213944,-0.4231131262229226,0.7455751351432487,0.4355648108376768,21.125,-32.8125,-23.3125,-0.04833984375,0.84228515625,-0.4423828125
1969/12/31/18:00:08.138000,78,1730343845,639240147,RL_myo,-0.266974365940072,-0.4237775543488615,0.7472718706457023,0.4367173270007351,20.1875,-35.0,-17.3125,-0.005859375,0.80908203125,-0.4130859375
1969/12/31/18:00:08.162000,79,1730343845,663195849,RL_myo,-0.2613015756340953,-0.4228678617129204,0.7493574968604971,0.4374558263418737,17.9375,-33.875,-10.5,0.0869140625,0.830078125,-0.39794921875
1969/12/31/18:00:08.182000,80,1730343845,682792812,RL_myo,-0.2551903326148197,-0.4224281970885356,0.751288640075536,0.4381754120645278,18.3125,-31.875,-9.375,0.005859375,0.81689453125,-0.41015625
1969/12/31/18:00:08.198000,81,1730343845,699166283,RL_myo,-0.2482893817061572,-0.4224825713298968,0.7522533504248741,0.4404267891818167,9.375,-33.8125,-14.0,-0.07275390625,0.81201171875,-0.458984375
1969/12/31/18:00:08.220000,82,1730343845,721568396,RL_myo,-0.2426124355355725,-0.4218709822444974,0.752800447772516,0.4432330834866232,1.9375,-33.0625,-13.1875,-0.03076171875,0.80859375,-0.4599609375
1969/12/31/18:00:08.242000,83,1730343845,742680669,RL_myo,-0.238776995720264,-0.4201181138912518,0.7528311516395032,0.4469133851390013,-9.1875,-30.6875,-8.625,0.0068359375,0.78955078125,-0.44580078125
1969/12/31/18:00:08.258000,84,1730343845,759111258,RL_myo,-0.2358435092373445,-0.4179752461846107,0.7523310286903492,0.4513009594464093,-16.0625,-27.75,-5.1875,-0.0263671875,0.80615234375,-0.43701171875
1969/12/31/18:00:08.280000,85,1730343845,781531713,RL_myo,-0.2335895088122187,-0.4158467006892203,0.7520398061341382,0.4549105328396828,-13.1875,-23.3125,-1.4375,-0.033203125,0.76318359375,-0.4033203125
1969/12/31/18:00:08.286000,86,1730343845,786890534,RL_myo,-0.2319325526129506,-0.4138165017673171,0.7524990634644916,0.4568460937652461,-4.875,-17.3125,3.3125,-0.033203125,0.77001953125,-0.3994140625
1969/12/31/18:00:08.308000,87,1730343845,809417509,RL_myo,-0.2302832292056393,-0.4124102252166725,0.7535931701569121,0.4571485255102674,5.5,-11.8125,6.0,-0.06005859375,0.81689453125,-0.41015625
1969/12/31/18:00:08.326000,88,1730343845,827468931,RL_myo,-0.2296797739144767,-0.4107746155844879,0.7551416855886011,0.4563687668239549,7.3125,-6.875,10.5625,-0.03564453125,0.81494140625,-0.4375
1969/12/31/18:00:08.346000,89,1730343845,846966178,RL_myo,-0.2298075943320636,-0.4087706399048685,0.7575410500013923,0.4541217800346755,11.3125,-2.5,17.75,-0.02294921875,0.76318359375,-0.447265625
1969/12/31/18:00:08.368000,90,1730343845,869562586,RL_myo,-0.2301622289289466,-0.4066138342945221,0.7597001494241844,0.4522678643233876,10.875,-1.625,19.5,-0.0478515625,0.85107421875,-0.45654296875
1969/12/31/18:00:08.384000,91,1730343845,884603098,RL_myo,-0.2299862592730714,-0.404978458141409,0.7609444517933605,0.4517325649893848,5.0,-3.5625,14.0,-0.0732421875,0.912109375,-0.4853515625
1969/12/31/18:00:08.407000,92,1730343845,908521063,RL_myo,-0.2307849707084605,-0.4026071586334317,0.76108378729537,0.453207724810981,-9.5625,-5.25,12.3125,-0.044921875,0.93115234375,-0.48828125
1969/12/31/18:00:08.428000,93,1730343845,929529341,RL_myo,-0.2329709444932692,-0.39941363918364,0.760619311049285,0.4556879936040733,-19.6875,-3.75,15.75,-0.0146484375,0.9091796875,-0.46923828125
1969/12/31/18:00:08.443000,94,1730343845,944460914,RL_myo,-0.2357240671550599,-0.3963118508642683,0.7602131684143635,0.457653820696178,-18.4375,0.0625,17.125,-0.00390625,0.8701171875,-0.43701171875
1969/12/31/18:00:08.466000,95,1730343845,967011278,RL_myo,-0.2377355337227207,-0.3943541164011548,0.7603874914294363,0.4580147484095753,-8.3125,3.3125,15.1875,-0.02880859375,0.8583984375,-0.44970703125
1969/12/31/18:00:08.490000,96,1730343845,990935970,RL_myo,-0.2382817573032128,-0.3932503489509734,0.761232089417436,0.4572763641689729,3.8125,1.8125,12.75,-0.05224609375,0.904296875,-0.4619140625
1969/12/31/18:00:08.503000,97,1730343846,4501529,RL_myo,-0.2387128731442006,-0.3919139244333705,0.7620378985439387,0.4568565214738791,2.5625,-0.4375,11.5625,-0.0322265625,0.94775390625,-0.47802734375
1969/12/31/18:00:08.526000,98,1730343846,27053188,RL_myo,-0.240364061478209,-0.3896607842754916,0.7624142945465486,0.4572898802932305,-6.4375,-0.1875,14.1875,0.01171875,0.9404296875,-0.4755859375
1969/12/31/18:00:08.548000,99,1730343846,49473286,RL_myo,-0.2428596222593333,-0.387208203974167,0.7625145164327347,0.4578871289744958,-11.1875,2.0,15.0625,0.0439453125,0.90478515625,-0.470703125
1969/12/31/18:00:08.563000,100,1730343846,64426856,RL_myo,-0.2453700718627954,-0.3850234858981377,0.7626614547078678,0.4581462088065031,-10.5,3.8125,14.8125,0.037109375,0.87255859375,-0.470703125
1969/12/31/18:00:08.594000,101,1730343846,95227552,RL_myo,-0.2468379965641591,-0.3831360297807187,0.7634643078695603,0.4576024876957222,-3.0625,2.5625,16.5625,-0.0009765625,0.8828125,-0.482421875
1969/12/31/18:00:08.617000,102,1730343846,118452625,RL_myo,-0.2482401262897311,-0.3813632429452274,0.7641913895125236,0.457110967736365,-3.125,1.6875,14.125,0.0244140625,0.93994140625,-0.51171875
1969/12/31/18:00:08.623000,103,1730343846,124487126,RL_myo,-0.2501886035456846,-0.3792197594118903,0.7642990225906472,0.4576516587913011,-7.9375,1.125,12.8125,0.05517578125,0.96240234375,-0.46826171875
1969/12/31/18:00:08.646000,104,1730343846,147071668,RL_myo,-0.2531735197168197,-0.3763423149888886,0.763976120129082,0.4589227807981599,-16.0625,2.375,16.25,0.0673828125,0.94482421875,-0.4638671875
1969/12/31/18:00:08.668000,105,1730343846,169485213,RL_myo,-0.2564727868409355,-0.3731733980831698,0.7639861667986648,0.4596612464776499,-15.875,3.9375,20.625,0.06494140625,0.892578125,-0.45751953125
1969/12/31/18:00:08.691000,106,1730343846,191983340,RL_myo,-0.2594671414938622,-0.3706150277936323,0.7641798662675029,0.4597286543711527,-9.8125,5.25,17.8125,0.08154296875,0.9150390625,-0.45458984375
1969/12/31/18:00:08.706000,107,1730343846,207060965,RL_myo,-0.2612329625064938,-0.3692051846265843,0.7642284868093011,0.4597822211592097,-5.4375,4.75,12.8125,0.033203125,0.9501953125,-0.45947265625
1969/12/31/18:00:08.728000,108,1730343846,229489935,RL_myo,-0.2623336121857036,-0.367926248081764,0.7645395128520531,0.4596636652793239,-1.625,2.1875,11.625,0.03125,0.984375,-0.4580078125
1969/12/31/18:00:08.743000,109,1730343846,244476268,RL_myo,-0.2638016623737415,-0.3661606137390271,0.7647318435633058,0.4599133563133138,-5.0625,1.6875,13.1875,0.048828125,0.98291015625,-0.46337890625
1969/12/31/18:00:08.767000,110,1730343846,268463201,RL_myo,-0.2650803308150612,-0.3640810898714807,0.7648449517484533,0.4606403998759538,-7.3125,-1.0625,12.625,0.0576171875,1.00048828125,-0.45751953125
1969/12/31/18:00:08.791000,111,1730343846,292492916,RL_myo,-0.2658029421568663,-0.3625417856284239,0.764267380410627,0.4623933616028517,-11.8125,-3.375,5.8125,0.06396484375,0.96826171875,-0.44580078125
1969/12/31/18:00:08.803000,112,1730343846,304484289,RL_myo,-0.2671609211875462,-0.3610365201791949,0.7636395442031966,0.4638235869554864,-14.9375,-0.375,6.0625,0.0849609375,0.92578125,-0.4677734375
1969/12/31/18:00:08.826000,113,1730343846,326996163,RL_myo,-0.2696568191826139,-0.3589524114108087,0.7640479996668089,0.4633238828463609,-8.375,4.1875,13.125,0.14111328125,0.84765625,-0.45263671875
1969/12/31/18:00:08.857000,114,1730343846,358338970,RL_myo,-0.2725239076927757,-0.3569971637390918,0.7652031871767815,0.4612459508251526,1.375,8.375,18.625,0.12939453125,0.828125,-0.41943359375
1969/12/31/18:00:08.863000,115,1730343846,364558482,RL_myo,-0.2744801780856624,-0.3558415473069628,0.7664326431446882,0.4589318343398033,8.125,9.5625,18.5625,0.052734375,0.85986328125,-0.4033203125
1969/12/31/18:00:08.889000,116,1730343846,389865516,RL_myo,-0.2750976233071717,-0.3560338222211521,0.7691990789698198,0.4537554319204602,15.8125,11.4375,16.125,0.08837890625,0.9970703125,-0.69384765625
1969/12/31/18:00:08.917000,117,1730343846,418282537,RL_myo,-0.2767402202360611,-0.3557826960202912,0.7661932034899153,0.4580191029226738,-9.5,-4.8125,-17.8125,0.3251953125,1.484375,-0.37646484375
1969/12/31/18:00:08.923000,118,1730343846,424516445,RL_myo,-0.2728311926251703,-0.3585258222550895,0.7660636014851258,0.458441854095672,-3.625,-7.875,-20.6875,0.03662109375,0.7890625,-0.59716796875
1969/12/31/18:00:08.946000,119,1730343846,447102968,RL_myo,-0.2759410027773429,-0.3541883740581554,0.7656889802790902,0.4605730605967328,-17.0,0.0,28.125,0.02685546875,0.99853515625,-0.36962890625
1969/12/31/18:00:08.968000,120,1730343846,469424435,RL_myo,-0.2764336193521434,-0.3532173449306368,0.7642971476104085,0.4633269164279356,-8.8125,-4.1875,-0.9375,0.1015625,1.09228515625,-0.35400390625
1969/12/31/18:00:08.991000,121,1730343846,491898268,RL_myo,-0.2759442861665305,-0.3541925885035117,0.7624631769060605,0.4658886831031028,-7.3125,-2.4375,-12.8125,0.083984375,0.94482421875,-0.3330078125
1969/12/31/18:00:09.006000,122,1730343846,506966097,RL_myo,-0.2758218876853937,-0.3535818091085385,0.7628284913237554,0.4658270959979917,2.3125,-1.0625,7.0,0.03369140625,0.90478515625,-0.38671875
1969/12/31/18:00:09.031000,123,1730343846,532480992,RL_myo,-0.2752669103846979,-0.3534524785006176,0.762385582619792,0.4669771909874332,-6.125,-2.25,1.125,0.01708984375,0.9501953125,-0.443359375
1969/12/31/18:00:09.043000,124,1730343846,544521112,RL_myo,-0.273755435027424,-0.3543866345081882,0.7607166079702979,0.4698705326290101,-15.75,-6.125,-14.3125,0.07080078125,1.06884765625,-0.52783203125
1969/12/31/18:00:09.066000,125,1730343846,567102155,RL_myo,-0.2729591632364832,-0.3550544392993343,0.7579621844970145,0.4742604423853924,-33.75,-5.3125,-16.875,0.08349609375,1.1357421875,-0.65234375
1969/12/31/18:00:09.088000,126,1730343846,589542678,RL_myo,-0.2719844275991094,-0.3554841351744195,0.7521077461571425,0.4837245486362079,-59.9375,-13.625,-33.625,0.1298828125,1.294921875,-0.6240234375
1969/12/31/18:00:09.103000,127,1730343846,604492260,RL_myo,-0.269477592475476,-0.3577978815608699,0.7422078198192047,0.4984877684591648,-83.8125,-21.4375,-66.3125,0.16162109375,1.45166015625,-0.57958984375
1969/12/31/18:00:09.126000,128,1730343846,627069964,RL_myo,-0.2645817655064219,-0.3624190365806536,0.730270086340101,0.5151257441462977,-87.625,-25.3125,-89.125,0.09619140625,1.435546875,-0.49951171875
1969/12/31/18:00:09.148000,129,1730343846,649453131,RL_myo,-0.2571978938661457,-0.3679748699855226,0.7181277691573494,0.5317294853730093,-86.5625,-31.25,-97.8125,0.001953125,1.3095703125,-0.48876953125
1969/12/31/18:00:09.165000,130,1730343846,665968442,RL_myo,-0.2479211796689177,-0.3735907288905576,0.7056171241143174,0.5486980318127942,-82.0,-39.0625,-104.1875,0.0078125,1.2529296875,-0.47021484375
1969/12/31/18:00:09.194000,131,1730343846,694638968,RL_myo,-0.2370000260050033,-0.3803108838622652,0.6945815853558945,0.5628063970621004,-60.4375,-38.625,-108.625,0.08935546875,1.111328125,-0.3837890625
1969/12/31/18:00:09.217000,132,1730343846,718490964,RL_myo,-0.2264471864543835,-0.3892938423736006,0.6837362217417802,0.5741748471634464,-46.4375,-24.625,-114.0625,0.1953125,0.95068359375,-0.31787109375
1969/12/31/18:00:09.224000,133,1730343846,724625777,RL_myo,-0.2188747280333469,-0.4007617022495694,0.6690144712698036,0.5864329021038476,-66.125,-2.375,-126.75,0.3154296875,0.86376953125,-0.2763671875
1969/12/31/18:00:09.246000,134,1730343846,747151904,RL_myo,-0.2138097736774693,-0.4152292007787109,0.6514392561974395,0.5979105175405338,-75.6875,22.5,-136.1875,0.40234375,0.64892578125,-0.27099609375
1969/12/31/18:00:09.268000,135,1730343846,769492295,RL_myo,-0.2123476300208611,-0.4313482901286074,0.63246511706702,0.6073178840780592,-80.25,48.125,-130.6875,0.42822265625,0.4150390625,-0.27392578125
1969/12/31/18:00:09.285000,136,1730343846,785953152,RL_myo,-0.2131977394895564,-0.44928387070788,0.6134088983309598,0.6135309697535132,-72.375,70.9375,-125.375,0.43603515625,0.27294921875,-0.22265625
1969/12/31/18:00:09.306000,137,1730343846,807096634,RL_myo,-0.214787175296028,-0.4700414995608729,0.5945558040803094,0.6159795888285066,-55.75,93.3125,-127.5625,0.4892578125,0.16845703125,-0.15185546875
1969/12/31/18:00:09.324000,138,1730343846,824933353,RL_myo,-0.2171691504220723,-0.4928116134086036,0.5755775965374204,0.6153736297232526,-45.0,111.3125,-127.4375,0.4619140625,0.10498046875,-0.10205078125
1969/12/31/18:00:09.345000,139,1730343846,845963712,RL_myo,-0.2202193579429271,-0.5155745334101735,0.5580558729690087,0.6117679114916739,-30.125,121.75,-114.375,0.259765625,0.10498046875,-0.0166015625
1969/12/31/18:00:09.366000,140,1730343846,867016112,RL_myo,-0.2209526006935955,-0.5370002709674733,0.5444467398306276,0.6053002599664052,-2.0,113.625,-98.8125,0.01416015625,0.10595703125,0.01806640625
1969/12/31/18:00:09.388000,141,1730343846,889408267,RL_myo,-0.2194286567013215,-0.555316249977364,0.5318779734340239,0.6004837620660921,3.6875,91.1875,-97.9375,-0.0732421875,0.2373046875,0.0234375
1969/12/31/18:00:09.412000,142,1730343846,913483648,RL_myo,-0.2190622210300172,-0.569720471188125,0.5155805464030525,0.6013376989656533,-37.5,66.625,-100.0625,-0.1240234375,0.4716796875,0.009765625
1969/12/31/18:00:09.433000,143,1730343846,934513246,RL_myo,-0.2243015378856658,-0.5776298651836574,0.4973695870014396,0.6071705303092799,-75.75,53.0,-71.75,-0.28564453125,0.4970703125,0.09814453125
1969/12/31/18:00:09.449000,144,1730343846,949638085,RL_myo,-0.2305268215278261,-0.5805589426456663,0.4829649824595414,0.6136395720520952,-74.5,33.4375,-28.1875,-0.49560546875,0.4404296875,0.109375
1969/12/31/18:00:09.465000,145,1730343846,966041379,RL_myo,-0.2387652547170818,-0.5776263728636152,0.4689857406048202,0.6240122607943366,-96.0,6.375,-6.25,-0.6416015625,0.626953125,0.13623046875
1969/12/31/18:00:09.486000,146,1730343846,986992624,RL_myo,-0.2517748241455951,-0.5678208943094475,0.454171264598151,0.6386840629962441,-145.125,-25.75,8.0625,-0.75048828125,0.806640625,0.21630859375
1969/12/31/18:00:09.509000,147,1730343847,9640170,RL_myo,-0.267021864446262,-0.5510110610790522,0.4391365290721954,0.6574536054434593,-176.375,-60.25,28.9375,-0.86474609375,0.87451171875,0.10595703125
1969/12/31/18:00:09.526000,148,1730343847,26753695,RL_myo,-0.2876022451007473,-0.5239951770352113,0.4251166462493007,0.6796983449579631,-218.75,-101.1875,74.375,-1.0087890625,1.02783203125,-0.11376953125
1969/12/31/18:00:09.554000,149,1730343847,54578800,RL_myo,-0.3104339656939515,-0.4890281032520526,0.4069333954544976,0.7063196718463246,-266.125,-134.125,83.5,-1.0283203125,1.05517578125,-0.02001953125
1969/12/31/18:00:09.571000,150,1730343847,72459955,RL_myo,-0.3259307273586534,-0.4505046252124009,0.3902623727961105,0.7338324222908409,-246.3125,-171.6875,68.3125,-1.13671875,0.84521484375,0.142578125
1969/12/31/18:00:09.585000,151,1730343847,86126525,RL_myo,-0.3355145291788834,-0.4083914343707311,0.3802538687983343,0.7589818392467557,-201.875,-205.9375,71.375,-0.92138671875,0.642578125,0.3076171875
1969/12/31/18:00:09.613000,152,1730343847,114541049,RL_myo,-0.3452252578127746,-0.3681751688696351,0.3768424225134495,0.7766957930812513,-154.75,-191.5625,93.0,-0.68115234375,0.8486328125,0.39306640625
1969/12/31/18:00:09.624000,153,1730343847,124886901,RL_myo,-0.3550369190889096,-0.3332476496863412,0.376093776074585,0.7883198980492276,-120.3125,-161.6875,100.875,-0.73388671875,1.0009765625,0.4619140625
1969/12/31/18:00:09.651000,154,1730343847,152104172,RL_myo,-0.3615864405359943,-0.3012203045315887,0.3782496914249758,0.7971503905131813,-87.5,-156.1875,91.8125,-0.751953125,1.03466796875,0.654296875
1969/12/31/18:00:09.666000,155,1730343847,167057759,RL_myo,-0.3689602836292597,-0.2705098390479535,0.3815946556245049,0.8031676380938676,-72.625,-145.125,99.0,-0.5693359375,1.0166015625,0.80078125
1969/12/31/18:00:09.684000,156,1730343847,184956876,RL_myo,-0.3789834960608578,-0.2417705955704715,0.3806925535402754,0.8080789989289252,-91.8125,-118.875,100.8125,-0.39404296875,1.0693359375,0.77099609375
1969/12/31/18:00:09.711000,157,1730343847,212074182,RL_myo,-0.3889924087484605,-0.2144249697055298,0.3778835717184558,0.8123489672106168,-96.8125,-107.5,96.5,-0.33154296875,0.947265625,0.66064453125
1969/12/31/18:00:09.726000,158,1730343847,227155345,RL_myo,-0.3993003193531025,-0.1884804931461909,0.377449277725403,0.8139818188463736,-76.9375,-102.125,103.125,-0.248046875,0.78759765625,0.60107421875
1969/12/31/18:00:09.744000,159,1730343847,245015426,RL_myo,-0.4126669268264837,-0.161868464715846,0.3809280121763179,0.8114175603063563,-53.9375,-103.4375,132.5625,-0.1826171875,0.744140625,0.62841796875
1969/12/31/18:00:09.771000,160,1730343847,271996210,RL_myo,-0.4271990969223939,-0.1341596821025034,0.3877690902626045,0.8056905385591656,-36.75,-107.9375,148.0,0.10791015625,0.77685546875,0.5419921875
1969/12/31/18:00:09.786000,161,1730343847,287008433,RL_myo,-0.4403869303040579,-0.1093795397234749,0.3941203616040613,0.7992275073321323,-28.625,-94.0625,135.6875,0.26025390625,0.72607421875,0.5283203125
1969/12/31/18:00:09.804000,162,1730343847,304814824,RL_myo,-0.4550925950596138,-0.0874051228708915,0.4007085416532142,0.7903693687536132,-17.3125,-78.1875,143.5,0.201171875,0.72119140625,0.4580078125
1969/12/31/18:00:09.827000,163,1730343847,328024177,RL_myo,-0.4684540839565388,-0.0656140899352806,0.4066852848732793,0.7815706247639714,-19.5,-80.625,139.4375,0.05419921875,0.68798828125,0.40380859375
1969/12/31/18:00:09.846000,164,1730343847,347125257,RL_myo,-0.4787841820858095,-0.0420553673453751,0.4144498465531165,0.7728055238893975,-13.4375,-101.4375,130.6875,0.0166015625,0.58349609375,0.41748046875
1969/12/31/18:00:09.870000,165,1730343847,370919390,RL_myo,-0.487072492692913,-0.0153812366113551,0.4182231478611328,0.7665593277857512,-46.0,-108.375,120.3125,0.3955078125,1.0224609375,0.82421875
1969/12/31/18:00:09.886000,166,1730343847,387344045,RL_myo,-0.4943388250099172,0.0150151069209087,0.4157231432451594,0.7632679351461927,-92.8125,-108.25,115.75,0.42431640625,0.8857421875,0.5400390625
1969/12/31/18:00:09.906000,167,1730343847,407072952,RL_myo,-0.5053749174637361,0.0507205986005271,0.3989898352005366,0.7634335105841076,-177.5625,-82.0625,136.6875,0.54833984375,0.9091796875,0.7255859375
1969/12/31/18:00:09.924000,168,1730343847,424909531,RL_myo,-0.5147191646416186,0.0880753888981211,0.3786082032813898,0.7641745453946479,-197.0,-83.125,130.4375,0.44384765625,0.4736328125,0.61572265625
1969/12/31/18:00:09.951000,169,1730343847,452175987,RL_myo,-0.5235116155306658,0.1185942717705589,0.3656097210013627,0.7603949756652716,-129.8125,-80.5625,120.75,0.64208984375,0.27978515625,1.0361328125
1969/12/31/18:00:09.969000,170,1730343847,470011775,RL_myo,-0.5367676899065259,0.1276303433698596,0.3523110195747632,0.755954951045295,-22.3125,14.6875,69.6875,1.140625,0.08154296875,1.70703125
1969/12/31/18:00:09.990000,171,1730343847,490992568,RL_myo,-0.5394507025531218,0.1192675574551708,0.3596948393466335,0.7519227432396365,74.8125,15.6875,-3.9375,0.69677734375,0.36865234375,0.88232421875
1969/12/31/18:00:10.006000,172,1730343847,507401272,RL_myo,-0.5442443227856941,0.108763416306393,0.3671223058826904,0.7464515047290613,78.875,40.625,3.5625,0.73681640625,0.3740234375,0.6171875
1969/12/31/18:00:10.033000,173,1730343847,534476319,RL_myo,-0.5491481970132542,0.1001003715796084,0.3686623441102651,0.7433062957905313,43.5,45.75,8.125,0.4765625,0.29345703125,0.47900390625
1969/12/31/18:00:10.044000,174,1730343847,544863431,RL_myo,-0.5528767597811831,0.0986974741185883,0.3673841043412388,0.7413602477701756,4.0,20.875,18.375,0.46728515625,0.32470703125,0.490234375
