timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30101830585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=723093750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7889806519484124, y=0.5047254379515258, z=0.22199618065421445, w=0.27107094811255605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-5.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.013671875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30124129181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=745454289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7905144620525077, y=0.5021668194970258, z=0.21864124801730236, w=0.27406454595133656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-4.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9189453125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30139448462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=760657617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7915943913327255, y=0.5009952011765757, z=0.21564522974620395, w=0.27546190824925515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-8.3125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.80517578125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30162361128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=783524790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897091450942352, y=0.504967054982579, z=0.21296144745971451, w=0.2757084718187247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-13.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.87158203125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30184574485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=805755389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7866764048701184, y=0.510350824109176, z=0.21125752927184044, w=0.2757762257296085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-9.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.88623046875, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30207284253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=828262616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7826171909318265, y=0.516800792046465, z=0.21106615553285415, w=0.2754602544591587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=-6.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.89794921875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30222401583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=843481751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780034479416521, y=0.5238369363121966, z=0.21156127024680418, w=0.2748587420430927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=-4.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.84814453125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30244802550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=865850441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719491589716411, y=0.5328017876700764, z=0.2114360628352783, w=0.2747936359366117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-6.3125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.86767578125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30262639629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=883814223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660336109227013, y=0.5411676489594158, z=0.21082709897426374, w=0.27546690725849804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=-5.3125, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.9658203125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30282077681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=903269929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625400533354171, y=0.5454300741699581, z=0.21027379202277371, w=0.277170766204765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=1.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.88525390625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30304590325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=925845516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7600590215442286, y=0.5483753814289551, z=0.20899791919108887, w=0.2791318587794537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=0.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.1083984375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30319584252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=940802557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599177092561893, y=0.5479952766025757, z=0.20764980296301655, w=0.28126110877530286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=3.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.21533203125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30358299520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=979500930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7633312443690914, y=0.54274279745162, z=0.20618366731799062, w=0.2832736530558894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=4.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.0126953125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30364709014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=985824767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662623246764487, y=0.5383490284886313, z=0.2051463814909626, w=0.2844948777534593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=4.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30379584917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=740452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653514570266705, y=0.5393899693551868, z=0.20453726234120528, w=0.28541218702103127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.7734375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30402258620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=23406591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761003370668698, y=0.5445678595689865, z=0.20550997345536623, w=0.2865054396790879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=5.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.91845703125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30424852526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=45855090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563232145659021, y=0.5499533664142343, z=0.2087503344213853, w=0.2862687334609056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=8.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.013671875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30439791323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=60875360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522750777936412, y=0.554699870749583, z=0.21271226337613303, w=0.2848574270233609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=7.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.98876953125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30462127937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=83304089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7494402921080099, y=0.558509421142555, z=0.21516346552213184, w=0.28303914599322705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=1.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.00146484375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30487410262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=108657085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477085565003886, y=0.561300235557353, z=0.2162556257698675, w=0.2812604921105135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-3.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.04833984375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30499402796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=120690146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471601187037893, y=0.5626437361499493, z=0.2171104110962649, w=0.27936866786269454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-3.8125, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.94921875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30522072466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=143307670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451180006960377, y=0.5658428660975071, z=0.21907335991628404, w=0.27681741076075456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-2.9375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.8720703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30539829158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=161153990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7415604421292074, y=0.5712621761369043, z=0.22212021145017577, w=0.2727824196127605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-6.1875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.01025390625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30562439562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=183630146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399581836264693, y=0.5747905811441443, z=0.225533736575089, w=0.26685615596922574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-12.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=1.1318359375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30582023354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=203139461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7405747587585544, y=0.5765654966812251, z=0.2277940327772954, w=0.25928967074971887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-19.875, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.203125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30599718071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=221070215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7431210300870064, y=0.5760637603253524, z=0.22986396708892534, w=0.25116575267417096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-18.5625, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.1474609375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30623114924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=244351863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7497228392788937, y=0.5690520256124013, z=0.231881223351015, w=0.24561464668715038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-7.3125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.203125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30642164778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=263273380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602591782950455, y=0.5556514893632918, z=0.23402920028769206, w=0.24184238172661343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=1.8125, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.15869140625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30660082438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=281249922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725734009865834, y=0.5386711119306786, z=0.23646593627415852, w=0.2388464658339655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.0625, y=10.3125, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.98779296875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681066127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=302250503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842873923303788, y=0.5202946324402015, z=0.2406149039276483, w=0.23725777056488304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.8125, y=26.5625, z=-67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.90869140625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30702051546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=323163374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933380638259689, y=0.5032755509921608, z=0.24757860943895743, w=0.23671347322590655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=43.625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.91748046875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30719970016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=341209755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7998347151489801, y=0.48823854445029696, z=0.2569676549738405, w=0.23633699763864857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=55.3125, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.72705078125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30741009349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=362195545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030396174831069, y=0.4770870819586473, z=0.26833096370140913, w=0.23561363054764312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=60.9375, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.62744140625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30764980044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=386166143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026689854555958, y=0.4698818136910401, z=0.2808425857095967, w=0.23677209084275713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=70.1875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.67529296875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780097130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=401338223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7991378029488315, y=0.46726244130562977, z=0.29409150126852046, w=0.23781247176051387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=72.1875, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.75146484375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30800978795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=422139004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948172254800584, y=0.4663188145190943, z=0.30768496649093646, w=0.23694366989046128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=67.5625, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.69287109375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30822539543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=443416401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898924090638655, y=0.4670625696744223, z=0.3198389787106603, w=0.23585072781259378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=58.0625, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.6416015625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30840693259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=461877131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7846011864183307, y=0.46994278312079724, z=0.3290026758047925, w=0.23518502966157057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=43.4375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.7509765625, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30861103578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=482327793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7800663590902565, y=0.4723735174490998, z=0.3355872333551041, w=0.23609520164014963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=37.1875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.83740234375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30882385686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=503277850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7771649545501049, y=0.4719635115128347, z=0.3410320924498458, w=0.23866752845514533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=37.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.8447265625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30900314472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=521554397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775985434803228, y=0.469082676509306, z=0.3447467738353364, w=0.2428120868124944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=32.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.8115234375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30920741035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=542092833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750021494056457, y=0.46700334292372964, z=0.34700222252272944, w=0.2467164438763188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=24.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.8447265625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30942039066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=563199073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740400293420284, y=0.465974417159297, z=0.3481684667902319, w=0.2500171879335185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=17.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.8076171875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30959831611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=581174336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714678541742244, y=0.4673731592224097, z=0.3497516262693493, w=0.25312739862809625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=18.0625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.70263671875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982407912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=603658962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674466498252913, y=0.4715283042949475, z=0.350304328588829, w=0.2568532174075261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=15.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.77294921875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31002086721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=623265192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7629277645805495, y=0.4766543654379959, z=0.3506696541735544, w=0.26033177981726885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=13.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.86767578125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
