timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21584900709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=99675549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47335191931183546, y=-0.7739267262497919, z=-0.34775131978324375, w=-0.2367369900735701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=5.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.98583984375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21605877658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=120504808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746274298685961, y=-0.7739167337229865, z=-0.34731962239709147, w=-0.23484201493305357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-8.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.23779296875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21622357043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=136974678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47696097405783666, y=-0.7714988705137701, z=-0.3516023252139728, w=-0.2316754776101789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.0625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.10595703125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21643291907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=157981785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47683724597758553, y=-0.7710689575938584, z=-0.3520283162419958, w=-0.23271220004000173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=12.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.83154296875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21666085046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=180668682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787903310568477, y=-0.7710080627458453, z=-0.34653556402049474, w=-0.23710649281782706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=7.0, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.97119140625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21682299083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=197041566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4762417741455015, y=-0.7740225784587017, z=-0.3434336105493703, w=-0.23693074038611261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-7.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.908203125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21728111341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=242715027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694473959090627, y=-0.7785673985454905, z=-0.3432361095414156, w=-0.2358832794056848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=3.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.88916015625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21730128641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=244942906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45730287744147, y=-0.7869906051792014, z=-0.3425041703191685, w=-0.2328320402294419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=0.1875, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.86669921875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21742182929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=257137576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44676246913858464, y=-0.7954447076889581, z=-0.3386728061816948, w=-0.2301559113554102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.75, y=-10.0, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9619140625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21763477413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=278131354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4382135949700036, y=-0.8022116284520512, z=-0.3345193195028677, w=-0.22917716561453533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-8.3125, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.00244140625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21785961359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=300593869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333217120117414, y=-0.8056732282066195, z=-0.3328643122974701, w=-0.22874503896056433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=0.0, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.044921875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21802435402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=317176618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42941689231156155, y=-0.8086049468783227, z=-0.33085119005414654, w=-0.22868463551612012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=2.9375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83984375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21823441849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=338108809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.427901953021812, y=-0.8113108916729349, z=-0.32481731478848713, w=-0.23058245307608127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.9375, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.84375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21857137376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=371801559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272105733170924, y=-0.8131648112681341, z=-0.3202858698240144, w=-0.23167019090166896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-6.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.88720703125, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21862420510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=377035857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42501872318868694, y=-0.8143954397228372, z=-0.31998465905776646, w=-0.23179510492111327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=3.125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8310546875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21884958942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=399595747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200731806678945, y=-0.8163444522176023, z=-0.3213257730955201, w=-0.23209912917042028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=13.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.873046875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21905901269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=420608228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41658789518689243, y=-0.8173691298327059, z=-0.32412808545818717, w=-0.23087489122355906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=9.1875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.1015625, z=-0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21922279542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=436971155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41726679556215407, y=-0.8163464468976704, z=-0.32889436321258564, w=-0.22648487323843114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-1.4375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.20849609375, z=-0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21943420643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=458057014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42245224258133995, y=-0.8128635392864587, z=-0.33462953569394494, w=-0.2209299506131827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-14.9375, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.15576171875, z=-0.787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21965811169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=480548756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4313760494306491, y=-0.8068465440680789, z=-0.3406210712892548, w=-0.21654247642613794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-18.6875, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.22021484375, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21984545130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=499119723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4427823661242139, y=-0.7989002305397601, z=-0.34848894701161426, w=-0.21037502633082913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-20.6875, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.14453125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22003302802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=517954560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455103353188194, y=-0.7899769080954785, z=-0.3595908484624969, w=-0.19877586446747322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-29.75, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=1.044921875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22025882764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=540462168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46811098043294797, y=-0.7808359691863281, z=-0.36997245937216827, w=-0.18516932394179456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-48.0625, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.90771484375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22043993163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=558515629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480909963810253, y=-0.7723243137079634, z=-0.3785640235425126, w=-0.17008833364710343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-59.625, z=-105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.82861328125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22066355990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=580943128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49284604869369, y=-0.7647505870132428, z=-0.38475560259628755, w=-0.15563559432432317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-56.0, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.775390625, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22085897399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=600509531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49984322114258034, y=-0.7605673042587101, z=-0.3883397333492355, w=-0.14452121461118805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-41.75, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.6845703125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22117824604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=632482787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012997866582382, y=-0.7593953305805281, z=-0.392727553828313, w=-0.13335038152523138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-28.375, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39501953125, y=0.7041015625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22130910211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=645560733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4981245172639557, y=-0.7611625801661426, z=-0.3976085800017975, w=-0.12004544541266857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-29.0625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.65283203125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22146117198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=660748360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4922132535726082, y=-0.7659973398127471, z=-0.3987140961673713, w=-0.10955025296501324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-31.0, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.57421875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22171352147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=685955479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48476739258793117, y=-0.7726495266477664, z=-0.39657793239788197, w=-0.10363024456934497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=-21.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.58740234375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22183358496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=697991579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47769574497228967, y=-0.7781551997440518, z=-0.39560800037183874, w=-0.09887148420277364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=-12.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.62255859375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22213378178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=728069518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729291375246027, y=-0.7816238823432168, z=-0.39554184285674926, w=-0.09459803370281768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-11.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.6572265625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22223854134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=738541689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46926813288977665, y=-0.7847378921441992, z=-0.3941388479909192, w=-0.09288933518770191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-10.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.609375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22243272075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=757914922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46621818852627506, y=-0.7874259809354629, z=-0.3922482389918013, w=-0.0934999692135428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-2.1875, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.66015625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22273472446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=788068576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4639659784697249, y=-0.7891449752188298, z=-0.39115469034628614, w=-0.09478284195783779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.7119140625, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22284053392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=798605767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46201452959032074, y=-0.7908565752221105, z=-0.3897522834826669, w=-0.09582071485558832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=3.3125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.71630859375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22303507324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=818054460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614615999338617, y=-0.7921930389024633, z=-0.3874300008438241, w=-0.09685750021095603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.5, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.80810546875, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22325585720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=840314138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603647196680983, y=-0.7940879447967157, z=-0.3843187908988486, w=-0.09893294585469804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.76220703125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22343698654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=858403465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582769888026759, y=-0.7965072554086727, z=-0.3810125504188448, w=-0.10192070466113581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.8125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.74169921875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22363392944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=878036752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45474818006366996, y=-0.7995780307360274, z=-0.3781532309320224, w=-0.10430340084939095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=8.9375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7392578125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22387945487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=902592473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4504099816363209, y=-0.8032311339181056, z=-0.37521958903795405, w=-0.10564494284721836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=5.75, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.78076171875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22411384258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=925988401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476636043211509, y=-0.8061606747754713, z=-0.37186289585940996, w=-0.10686557207448331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.87646484375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22423002656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=937817625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468652739754773, y=-0.8079216739807933, z=-0.36856315071536566, w=-0.10832912610031033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.89501953125, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22445317769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=960254971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4471152223180123, y=-0.8092138592293919, z=-0.364845044910876, w=-0.1102225077131218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-3.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.84765625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22463287883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=978245072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44712386361537765, y=-0.8106332455008799, z=-0.3610680831488635, w=-0.1121776769485482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.75, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.81298828125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22483022781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=997891098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459463873969457, y=-0.8126147732571961, z=-0.35714770207293367, w=-0.11504159576341079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80029296875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
