timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21614023780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=235151896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996467080940454, y=0.4958651901805988, z=0.16303002498429092, w=0.29682329146334957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-2.0625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.93701171875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21619983843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=241004329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960480089438297, y=0.5018483920822089, z=0.16596032328770688, w=0.29480998951071136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=2.8125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.94775390625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21637586410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=258828223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924750653209537, y=0.5076039931609837, z=0.16981172546583173, w=0.29237892342966715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=5.25, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.86083984375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21657083449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=278310644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886216443318459, y=0.5140079618357952, z=0.17377754035702517, w=0.2892630009666113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=1.75, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.85009765625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21681324426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=302374951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839178753142159, y=0.5216963388858213, z=0.17707278332839213, w=0.28627071830753503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=-2.3125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9287109375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21697749105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=318805261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7803180685860192, y=0.5274349523350901, z=0.1805523190611268, w=0.28340243995970643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=1.875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.97998046875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21717039053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=338218357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779183458238415, y=0.531145189906557, z=0.18494253337357708, w=0.28022150848781924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=5.375, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.89990234375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21756733368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=377859403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754776345051134, y=0.5352962498709047, z=0.1887880616705483, w=0.2764985190325198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-0.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.87158203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21759263773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=380325531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772816655188903, y=0.5404406180430098, z=0.19209019934282265, w=0.2716242094297937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-8.375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97900390625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21777275389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=398383353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703596305804018, y=0.5458621485049151, z=0.19580965810172957, w=0.2650266631788372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=-13.0625, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.06103515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21799676160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=420812534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7692859462578632, y=0.5497864411604042, z=0.2002108945271595, w=0.2566117684732252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-14.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.03173828125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21819315633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=440406219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7673861051906394, y=0.5554576485232913, z=0.20387126879865858, w=0.24702605533777583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=-21.1875, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9501953125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21837072795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=458235969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7665977439868328, y=0.5602835171633997, z=0.20515447229395214, w=0.23732240055902587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-31.375, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.09130859375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21859618566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=480816044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7700500974306191, y=0.5595314872500385, z=0.20453692743262564, w=0.22828054568726344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-35.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.22509765625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21885205182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=506229593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779905361981906, y=0.5523940336257356, z=0.2034397032126604, w=0.2195537391106929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-32.3125, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.06396484375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21898717739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=519742150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787453498262611, y=0.5419579576059006, z=0.2033181615931135, w=0.21180246794599336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-21.375, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9013671875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21919502482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=540777205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975394475951876, y=0.5284171894865712, z=0.2044206038570552, w=0.20716737219792336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-1.5625, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9033203125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21937584448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=558663287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065685124076853, y=0.5140699267063361, z=0.2064336846498253, w=0.20631160677599336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=17.5625, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.86376953125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21957312375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=578306544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144948694867052, y=0.49941524446494473, z=0.21003273725297908, w=0.2075301675850418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.3125, y=32.0625, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.88427734375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21979503764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=600660125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214299968010168, y=0.483958867932476, z=0.21674081725668082, w=0.2099047227670305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=51.0, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.80224609375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21997763444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=618782339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8243785735885089, y=0.47322723834086405, z=0.2274884454142139, w=0.21143546415745557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=66.9375, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.55615234375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22020661459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=641711284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212203340685774, y=0.47225967925439155, z=0.24000582381133095, w=0.21204990638874968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=68.9375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.5263671875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22039705339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=660810183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126002213254337, y=0.4793321969555045, z=0.25379641855863844, w=0.2133281584565756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=72.875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.75537109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22058249602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=679268625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031516725115344, y=0.4867252953797671, z=0.26869384879128855, w=0.21412494810537033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=75.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.775390625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22080245207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=701263145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948479496844877, y=0.49276666393817153, z=0.2812059978648775, w=0.21522299728056396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=65.9375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.63427734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22099705791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=720833916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872641172418464, y=0.49806754509950896, z=0.2907835520654486, w=0.2181487017384369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=54.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.6640625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22117845130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=738919255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7799308803438434, y=0.5031890888679484, z=0.2974333369788347, w=0.22370063205980484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=48.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.947265625, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22138796008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=759863486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751274198088879, y=0.5046049594109833, z=0.30330011410586377, w=0.22926046057187044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=46.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.93212890625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22163105770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=784123015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721136042607303, y=0.5047120469274291, z=0.3070143422475473, w=0.23419762051766183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=34.3125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.80126953125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22177805443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=798933831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7694902495941771, y=0.5052621786420718, z=0.30835763789559634, w=0.2398133727814327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=26.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.8291015625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22198661024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=819785330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658967756742717, y=0.5069763005060967, z=0.3095814828036266, w=0.24604159250422292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=28.1875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.87060546875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22219597667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=840730247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7621895903030055, y=0.5088181648727359, z=0.3112360631821114, w=0.25160130465516045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=26.875, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.93212890625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22237326101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=858653625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586643961391156, y=0.5108425723138031, z=0.31289031254397837, w=0.25606220466679463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=22.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.93603515625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22258890045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=879984163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546952068047297, y=0.5144428342729102, z=0.3136221265417907, w=0.2596630062882012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=15.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.89013671875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22279835925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=900874373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510078276961014, y=0.5181490124603548, z=0.3134285756842881, w=0.26319455079856874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=11.5, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.88818359375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22297482482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=918557299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7476380126378463, y=0.5211920148513813, z=0.31360634410427424, w=0.26654708149150746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=11.75, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8759765625, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22317501086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=938792880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441256549907963, y=0.5246906841359106, z=0.3128245412048094, w=0.2704024814706938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=9.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.9599609375, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22339971737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=961352187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416808396506089, y=0.526824732698906, z=0.31148031641322177, w=0.27449088436415015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=7.5, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.03662109375, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22356387866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=977780485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406978710966057, y=0.5270033307827023, z=0.309829616290595, w=0.2786391249737128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=7.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.98193359375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22379233333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=459697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7405398970657436, y=0.5264718605499538, z=0.3079478882869005, w=0.2821278770390593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=3.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.96240234375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22400006575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=21242100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400385995261382, y=0.5269509427341761, z=0.305745079596373, w=0.28493073099538213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-0.8125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.92236328125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22416241932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=37661557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381389647977409, y=0.5297534173058458, z=0.303605657066399, w=0.2869421378908608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-3.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.89013671875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22439405341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=60707118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349935749021281, y=0.5341079462165619, z=0.30203041347194837, w=0.2886014136813605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-3.1875, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.02978515625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22453091935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=74438232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329786828157401, y=0.5368543900203558, z=0.30129769973171994, w=0.2893947314481532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-1.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.13037109375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22476262241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=97584355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325570241022048, y=0.5380345082037107, z=0.3002372939142431, w=0.2893728421320241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-5.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.95947265625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22500196513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=121533059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7322028825447127, y=0.5395693132456869, z=0.2978617928324606, w=0.2898659127379827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.857421875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
