timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6917265449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=87829301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058778197087808154, y=-0.020874499900343083, z=0.8582959578907148, w=0.5093500048782544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=2.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.89990234375, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.917265449,"[-0.058778197087808154, -0.020874499900343083, 0.8582959578907148, 0.5093500048782544]","[-25.0625, 2.9375, 9.625]","[0.19189453125, 0.89990234375, -0.43896484375]"
6938292751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=108786523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06036555172525149, y=-0.019531826645177428, z=0.8561043766414331, w=0.512893560310706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=4.6875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.92626953125, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.938292751,"[-0.06036555172525149, -0.019531826645177428, 0.8561043766414331, 0.512893560310706]","[-23.25, 4.6875, 10.75]","[0.06982421875, 0.92626953125, -0.46875]"
6954819365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=125263717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06006137453035575, y=-0.019043850460844506, z=0.8551421312706139, w=0.5145501903362795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-0.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.92724609375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.954819365,"[-0.06006137453035575, -0.019043850460844506, 0.8551421312706139, 0.5145501903362795]","[-10.9375, -0.3125, 5.8125]","[0.00732421875, 0.92724609375, -0.4873046875]"
6984966246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=155336493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06060989645867065, y=-0.018311146966365755, z=0.8540929316678534, w=0.5162522701384052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.966796875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.984966246,"[-0.06060989645867065, -0.018311146966365755, 0.8540929316678534, 0.5162522701384052]","[-7.375, -0.5, 3.1875]","[0.1142578125, 0.966796875, -0.4267578125]"
6998303038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=168826925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062320173075324566, y=-0.01745697306517417, z=0.8533163757032688, w=0.5173612017497071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=4.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.9365234375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.998303038,"[-0.062320173075324566, -0.01745697306517417, 0.8533163757032688, 0.5173612017497071]","[-5.375, 4.5, 6.0]","[0.1357421875, 0.9365234375, -0.43798828125]"
7014793347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=185300141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396731946372335, y=-0.016419092495936625, z=0.8531824346029818, w=0.5174150449370065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=5.8125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.884765625, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.014793347,"[-0.06396731946372335, -0.016419092495936625, 0.8531824346029818, 0.5174150449370065]","[-2.1875, 5.8125, 11.3125]","[0.0712890625, 0.884765625, -0.474609375]"
7037234190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=207875753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06555197405207441, y=-0.015564016185548394, z=0.8532742991135943, w=0.517091549505749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=5.3125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.89794921875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.03723419,"[-0.06555197405207441, -0.015564016185548394, 0.8532742991135943, 0.517091549505749]","[1.125, 5.3125, 9.1875]","[0.08935546875, 0.89794921875, -0.46728515625]"
7058264589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=228747516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06750751918234822, y=-0.014832122207333289, z=0.8529385832315859, w=0.5174152261381246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.91064453125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.058264589,"[-0.06750751918234822, -0.014832122207333289, 0.8529385832315859, 0.5174152261381246]","[-1.9375, 6.6875, 7.9375]","[0.12353515625, 0.91064453125, -0.45166015625]"
7080786031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=251295922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0690938614686691, y=-0.013611246561407428, z=0.8526866119410841, w=0.5176546281941542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=4.9375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.86376953125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.080786031,"[-0.0690938614686691, -0.013611246561407428, 0.8526866119410841, 0.5176546281941542]","[-2.4375, 4.9375, 12.125]","[0.0751953125, 0.86376953125, -0.4423828125]"
7097176958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=267778255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06988703563073662, y=-0.012817709591663486, z=0.8537815322294706, w=0.5157602192836022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=4.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.89208984375, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.097176958,"[-0.06988703563073662, -0.012817709591663486, 0.8537815322294706, 0.5157602192836022]","[-1.9375, 4.375, 10.125]","[0.05908203125, 0.89208984375, -0.6865234375]"
7118294089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=288803508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06726405967342353, y=-0.011780366167850036, z=0.8509941197521513, w=0.5207165998856408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-18.0625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.421875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.118294089,"[-0.06726405967342353, -0.011780366167850036, 0.8509941197521513, 0.5207165998856408]","[-22.0, -18.0625, -8.375]","[0.220703125, 1.421875, -0.546875]"
7134099422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=304590729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0670799432639823, y=-0.013245084338748096, z=0.8499437761155172, w=0.5224178656928339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=1.125, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.83740234375, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.134099422,"[-0.0670799432639823, -0.013245084338748096, 0.8499437761155172, 0.5224178656928339]","[-22.125, 1.125, -16.0]","[0.21533203125, 0.83740234375, -0.59716796875]"
7157199228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=327802649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07117235002596652, y=-0.010865075732952006, z=0.8472927879163303, w=0.5262236960324677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=10.9375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.07177734375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.157199228,"[-0.07117235002596652, -0.010865075732952006, 0.8472927879163303, 0.5262236960324677]","[-20.75, 10.9375, 18.375]","[0.1884765625, 1.07177734375, -0.4150390625]"
7179762444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=350244446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07135381688530902, y=-0.012207667559505392, z=0.8474562819808643, w=0.5259063184634922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=5.3125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.93505859375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.179762444,"[-0.07135381688530902, -0.012207667559505392, 0.8474562819808643, 0.5259063184634922]","[3.4375, 5.3125, -4.9375]","[0.09912109375, 0.93505859375, -0.44482421875]"
7194138591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=364618687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0712921324502757, y=-0.013489350403690863, z=0.8479369041089297, w=0.5251080611898303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=2.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.89501953125, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.194138591,"[-0.0712921324502757, -0.013489350403690863, 0.8479369041089297, 0.5251080611898303]","[11.25, 2.5, -6.5625]","[0.11376953125, 0.89501953125, -0.35302734375]"
7217216328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=387735138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07208466275128002, y=-0.013550207562052635, z=0.847986638106294, w=0.524917950602039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=4.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8955078125, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.217216328,"[-0.07208466275128002, -0.013550207562052635, 0.847986638106294, 0.524917950602039]","[5.875, 4.5625, 4.5]","[0.072265625, 0.8955078125, -0.3623046875]"
7239758513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=410296898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07391662583111522, y=-0.013489326431607319, z=0.8460432292692718, w=0.5277927857651968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=7.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.91552734375, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.239758513,"[-0.07391662583111522, -0.013489326431607319, 0.8460432292692718, 0.5277927857651968]","[-16.25, 7.5625, 2.4375]","[0.1455078125, 0.91552734375, -0.3779296875]"
7254090446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=424611580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0753838275860329, y=-0.014649488761658216, z=0.8428949596239096, w=0.532569956022783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=9.9375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.89501953125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.254090446,"[-0.0753838275860329, -0.014649488761658216, 0.8428949596239096, 0.532569956022783]","[-38.4375, 9.9375, -8.625]","[0.1923828125, 0.89501953125, -0.51708984375]"
7277256382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=447766806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07586920934019435, y=-0.01709040918363187, z=0.837002789768371, w=0.5416438967698187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=7.9375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=1.0244140625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.277256382,"[-0.07586920934019435, -0.01709040918363187, 0.837002789768371, 0.5416438967698187]","[-73.4375, 7.9375, -26.0]","[0.296875, 1.0244140625, -0.6455078125]"
7299646903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=470187723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07208538771905257, y=-0.02423192118921581, z=0.8265099365822954, w=0.55776145044598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=5.25, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=1.25146484375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.299646903,"[-0.07208538771905257, -0.02423192118921581, 0.8265099365822954, 0.55776145044598]","[-108.375, 5.25, -59.0625]","[0.421875, 1.25146484375, -0.6279296875]"
7314214973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=484653580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06567526747223894, y=-0.035401166481318386, z=0.8097711650131914, w=0.5819829696540876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.8125, y=7.0, z=-91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=1.34033203125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.314214973,"[-0.06567526747223894, -0.035401166481318386, 0.8097711650131914, 0.5819829696540876]","[-165.8125, 7.0, -91.875]","[0.470703125, 1.34033203125, -0.62451171875]"
7337134191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=507681952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059877721172439925, y=-0.050966256043819914, z=0.788908813612422, w=0.6094587623922657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.25, y=24.5, z=-115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=1.171875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.337134191,"[-0.059877721172439925, -0.050966256043819914, 0.788908813612422, 0.6094587623922657]","[-195.25, 24.5, -115.75]","[0.6201171875, 1.171875, -0.6064453125]"
7359666099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=530292836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05786370686862723, y=-0.07123095560726579, z=0.7673655303295164, w=0.6346086079252292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5625, y=59.0, z=-126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.90625, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.359666099,"[-0.05786370686862723, -0.07123095560726579, 0.7673655303295164, 0.6346086079252292]","[-186.5625, 59.0, -126.375]","[0.74609375, 0.90625, -0.45947265625]"
7374141818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=544621891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987623853605265, y=-0.09716918628888463, z=0.74756796084564, w=0.6543050735030422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=99.4375, z=-135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.810546875, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.374141818,"[-0.05987623853605265, -0.09716918628888463, 0.74756796084564, 0.6543050735030422]","[-153.8125, 99.4375, -135.375]","[0.80078125, 0.810546875, -0.24658203125]"
7397211209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=567820535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06433382260538993, y=-0.1279351918224832, z=0.7327585772084498, w=0.6652507899204411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.8125, y=131.625, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.68359375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.397211209,"[-0.06433382260538993, -0.1279351918224832, 0.7327585772084498, 0.6652507899204411]","[-96.8125, 131.625, -140.5625]","[0.73876953125, 0.68359375, -0.1904296875]"
7419680366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=590279592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06866564778604657, y=-0.1618067842496084, z=0.7234612650737866, w=0.6676132048744687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=147.625, z=-144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.6494140625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.419680366,"[-0.06866564778604657, -0.1618067842496084, 0.7234612650737866, 0.6676132048744687]","[-38.0, 147.625, -144.625]","[0.572265625, 0.6494140625, -0.1572265625]"
7434125465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=604599945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07098616546990727, y=-0.19849270000699779, z=0.7167588487645065, w=0.6646941891378247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=154.625, z=-157.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.6494140625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.434125465,"[-0.07098616546990727, -0.19849270000699779, 0.7167588487645065, 0.6646941891378247]","[-1.1875, 154.625, -157.5625]","[0.42626953125, 0.6494140625, -0.052734375]"
7457310889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=627873593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07227093603040559, y=-0.23512470066648847, z=0.7098910355013657, w=0.6599606084127916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=152.25, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.544921875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.457310889,"[-0.07227093603040559, -0.23512470066648847, 0.7098910355013657, 0.6599606084127916]","[7.3125, 152.25, -158.625]","[0.3115234375, 0.544921875, -0.017578125]"
7479648608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=650295770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0738564645431295, y=-0.26899623077815843, z=0.6996221459449176, w=0.6578108416374434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=141.125, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.49560546875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.479648608,"[-0.0738564645431295, -0.26899623077815843, 0.6996221459449176, 0.6578108416374434]","[-17.6875, 141.125, -150.25]","[0.193359375, 0.49560546875, -0.02685546875]"
7500739245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=671292925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07397819626914978, y=-0.29859846216887853, z=0.6880826786651201, w=0.6571973921039074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=118.125, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.43408203125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.500739245,"[-0.07397819626914978, -0.29859846216887853, 0.6880826786651201, 0.6571973921039074]","[-27.75, 118.125, -138.3125]","[0.021484375, 0.43408203125, 0.01171875]"
7517313954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=687861819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728156268818499, y=-0.3231841947522172, z=0.6757876117651651, w=0.6584534642090499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=91.375, z=-123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.34521484375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.517313954,"[-0.0728156268818499, -0.3231841947522172, 0.6757876117651651, 0.6584534642090499]","[-37.875, 91.375, -123.25]","[-0.11181640625, 0.34521484375, 0.0224609375]"
7539654881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=710108732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0712915720266124, y=-0.34315172768288954, z=0.6631703168400204, w=0.6613391976955012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=70.625, z=-104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.31298828125, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.539654881,"[-0.0712915720266124, -0.34315172768288954, 0.6631703168400204, 0.6613391976955012]","[-45.0, 70.625, -104.6875]","[-0.29638671875, 0.31298828125, 0.1181640625]"
7560962732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=731444875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06591955883164476, y=-0.35865122934698573, z=0.6483921050634835, w=0.6682900459700726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=38.6875, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.28515625, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.560962732,"[-0.06591955883164476, -0.35865122934698573, 0.6483921050634835, 0.6682900459700726]","[-52.375, 38.6875, -87.6875]","[-0.49609375, 0.28515625, 0.1708984375]"
7577245530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=747781052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05731423282198484, y=-0.3684224806320559, z=0.6349733376433528, w=0.6766009274033035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=2.125, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.30029296875, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.57724553,"[-0.05731423282198484, -0.3684224806320559, 0.6349733376433528, 0.6766009274033035]","[-48.0625, 2.125, -69.5625]","[-0.6259765625, 0.30029296875, 0.1796875]"
7599866814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345292, nanosec=770282641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04650985871223561, y=-0.3703698460181702, z=0.6228170581360265, w=0.6875768482852155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=-40.9375, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79052734375, y=0.3671875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.599866814,"[-0.04650985871223561, -0.3703698460181702, 0.6228170581360265, 0.6875768482852155]","[-48.625, -40.9375, -41.0]","[-0.79052734375, 0.3671875, 0.22509765625]"
