timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5833112023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=985957185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6657432851429751, y=-0.476298184566903, z=-0.3670498823661398, w=-0.4418147819169414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-6.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9541015625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.833112023,"[-0.6657432851429751, -0.476298184566903, -0.3670498823661398, -0.4418147819169414]","[-9.625, -6.8125, 0.625]","[-0.07958984375, 0.9541015625, 0.3037109375]"
5854057917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=7023524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6670210707517892, y=-0.47544094987248947, z=-0.36539986737953717, w=-0.44217839304572354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-5.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.90576171875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.854057917,"[-0.6670210707517892, -0.47544094987248947, -0.36539986737953717, -0.44217839304572354]","[-9.5625, -5.9375, 1.3125]","[-0.072265625, 0.90576171875, 0.29638671875]"
5870454384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=23384487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6679074535260047, y=-0.47517611779545615, z=-0.36459056353840935, w=-0.4417929510302218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-6.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.94873046875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.870454384,"[-0.6679074535260047, -0.47517611779545615, -0.36459056353840935, -0.4417929510302218]","[-6.875, -6.125, 0.0625]","[-0.09765625, 0.94873046875, 0.24951171875]"
5893196394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=46076858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6689499366443024, y=-0.47511862574362684, z=-0.3642270980652492, w=-0.44057564023676843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-8.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.02978515625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.893196394,"[-0.6689499366443024, -0.47511862574362684, -0.3642270980652492, -0.44057564023676843]","[-7.875, -8.5625, -2.25]","[-0.138671875, 1.02978515625, 0.2099609375]"
5915778118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=68549251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.671722920770979, y=-0.473367524395758, z=-0.3624105672849421, w=-0.4397386556564513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-11.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.0615234375, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.915778118,"[-0.671722920770979, -0.473367524395758, -0.3624105672849421, -0.4397386556564513]","[-19.125, -11.5625, -5.75]","[-0.12646484375, 1.0615234375, 0.2919921875]"
5929743353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=82802624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6755592545328466, y=-0.4700046814669303, z=-0.360025661079525, w=-0.43942782840694694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-9.5, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.076171875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.929743353,"[-0.6755592545328466, -0.4700046814669303, -0.360025661079525, -0.43942782840694694]","[-26.375, -9.5, -11.0625]","[-0.0869140625, 1.076171875, 0.3740234375]"
5953085100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=106114249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804969648739212, y=-0.4645078385341179, z=-0.3580085377534011, w=-0.43930198683071614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-4.625, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.08349609375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.9530851,"[-0.6804969648739212, -0.4645078385341179, -0.3580085377534011, -0.43930198683071614]","[-36.5625, -4.625, -18.25]","[-0.0986328125, 1.08349609375, 0.3984375]"
5981750541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=134591259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6861063728012156, y=-0.45742459207837666, z=-0.356724048125165, w=-0.43905437163600286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=0.6875, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.02734375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.981750541,"[-0.6861063728012156, -0.45742459207837666, -0.356724048125165, -0.43905437163600286]","[-40.25, 0.6875, -25.25]","[-0.11083984375, 1.02734375, 0.43017578125]"
5989974255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=142906092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6908008465966033, y=-0.4507690655501822, z=-0.35696564641253936, w=-0.4383799347206822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=7.3125, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.99609375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.989974255,"[-0.6908008465966033, -0.4507690655501822, -0.35696564641253936, -0.4383799347206822]","[-30.25, 7.3125, -30.1875]","[-0.083984375, 0.99609375, 0.45654296875]"
6013085497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=165948457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.694737123235101, y=-0.4443192705922459, z=-0.35917842135101197, w=-0.43693429370465503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=14.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.99560546875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.013085497,"[-0.694737123235101, -0.4443192705922459, -0.35917842135101197, -0.43693429370465503]","[-22.75, 14.0, -35.0]","[-0.11181640625, 0.99560546875, 0.4384765625]"
6034030283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=187034284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6979754128401885, y=-0.43821821127951677, z=-0.36333050302882497, w=-0.4344951874789526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=18.5625, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.9833984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.034030283,"[-0.6979754128401885, -0.43821821127951677, -0.36333050302882497, -0.4344951874789526]","[-14.625, 18.5625, -39.0625]","[-0.16455078125, 0.9833984375, 0.41259765625]"
6049759424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=202775867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7006898962236512, y=-0.43282751885882187, z=-0.3686235496203164, w=-0.4310576375775323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=19.8125, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.88037109375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.049759424,"[-0.7006898962236512, -0.43282751885882187, -0.3686235496203164, -0.4310576375775323]","[-3.0625, 19.8125, -42.1875]","[-0.181640625, 0.88037109375, 0.41015625]"
6073074913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=226003086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7019708349779045, y=-0.4290432072591435, z=-0.3750313668004889, w=-0.4272122974130874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=22.75, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.84033203125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.073074913,"[-0.7019708349779045, -0.4290432072591435, -0.3750313668004889, -0.4272122974130874]","[9.75, 22.75, -40.75]","[-0.17138671875, 0.84033203125, 0.38623046875]"
6095708348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=248531448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7020254053866974, y=-0.4263539495811065, z=-0.38229045808417567, w=-0.4233634910169104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=26.375, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.8818359375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.095708348,"[-0.7020254053866974, -0.4263539495811065, -0.38229045808417567, -0.4233634910169104]","[17.5, 26.375, -38.3125]","[-0.18603515625, 0.8818359375, 0.3662109375]"
6116610242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=269474743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7016870653155444, y=-0.4242347387151735, z=-0.38975155250109306, w=-0.4192300993000326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=25.25, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.900390625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.116610242,"[-0.7016870653155444, -0.4242347387151735, -0.38975155250109306, -0.4192300993000326]","[21.4375, 25.25, -36.5625]","[-0.216796875, 0.900390625, 0.3583984375]"
6133090719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=286077080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7015008004477874, y=-0.4220967057505566, z=-0.3963412387426424, w=-0.41550525921772546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=22.4375, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.8408203125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.133090719,"[-0.7015008004477874, -0.4220967057505566, -0.3963412387426424, -0.41550525921772546]","[18.25, 22.4375, -32.3125]","[-0.23291015625, 0.8408203125, 0.3349609375]"
6155671735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=308560705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7014819600524262, y=-0.4195831281851775, z=-0.4018233186867213, w=-0.4128087678610241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=20.4375, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.8154296875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.155671735,"[-0.7014819600524262, -0.4195831281851775, -0.4018233186867213, -0.4128087678610241]","[11.875, 20.4375, -25.5625]","[-0.2626953125, 0.8154296875, 0.333984375]"
6176633827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=329506995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7016331537342353, y=-0.41709820569065453, z=-0.4065395300125036, w=-0.4104456296853456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=18.1875, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.8515625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.176633827,"[-0.7016331537342353, -0.41709820569065453, -0.4065395300125036, -0.4104456296853456]","[7.875, 18.1875, -23.75]","[-0.25927734375, 0.8515625, 0.32421875]"
6200646515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=353510364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7016286936922398, y=-0.4143490954659548, z=-0.41166366901132195, w=-0.40812378868476057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=20.0625, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.8369140625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.200646515,"[-0.7016286936922398, -0.4143490954659548, -0.41166366901132195, -0.40812378868476057]","[4.125, 20.0625, -26.125]","[-0.24755859375, 0.8369140625, 0.2529296875]"
6215618839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=368508884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7011238452965503, y=-0.41238630071977633, z=-0.4161702211940439, w=-0.40640526513141784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=17.875, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.8369140625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.215618839,"[-0.7011238452965503, -0.41238630071977633, -0.4161702211940439, -0.40640526513141784]","[6.125, 17.875, -16.5]","[-0.29736328125, 0.8369140625, 0.2568359375]"
6236675371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=389573824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7003995988536844, y=-0.41141457789061403, z=-0.41928766505095955, w=-0.40543347291608794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=13.5, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.82666015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.236675371,"[-0.7003995988536844, -0.41141457789061403, -0.41928766505095955, -0.40543347291608794]","[8.375, 13.5, -8.375]","[-0.28564453125, 0.82666015625, 0.2978515625]"
6253083793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=405966998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6999850762874333, y=-0.4103844845197229, z=-0.4218586491672107, w=-0.40452533661462275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=12.9375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.78466796875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.253083793,"[-0.6999850762874333, -0.4103844845197229, -0.4218586491672107, -0.40452533661462275]","[9.3125, 12.9375, -12.5]","[-0.2021484375, 0.78466796875, 0.32763671875]"
6275715441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=428555265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6986831293717137, y=-0.4096402135170285, z=-0.4252641549145791, w=-0.40396432855619957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=17.75, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.8037109375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.275715441,"[-0.6986831293717137, -0.4096402135170285, -0.4252641549145791, -0.40396432855619957]","[10.4375, 17.75, -10.0]","[-0.2197265625, 0.8037109375, 0.28466796875]"
6296714658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=449525315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6961866998900509, y=-0.41019293503647164, z=-0.4288075526805906, w=-0.40396771864401215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=17.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.80712890625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.296714658,"[-0.6961866998900509, -0.41019293503647164, -0.4288075526805906, -0.40396771864401215]","[16.375, 17.75, 3.0]","[-0.29833984375, 0.80712890625, 0.263671875]"
6313027241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=466006542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.693238904490812, y=-0.4118909557538947, z=-0.4317256809902284, w=-0.40420118535457766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=14.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.88818359375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.313027241,"[-0.693238904490812, -0.4118909557538947, -0.4317256809902284, -0.40420118535457766]","[21.0625, 14.5625, 9.125]","[-0.3173828125, 0.88818359375, 0.29638671875]"
6335433355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=488490373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6909234371343973, y=-0.41299168793290936, z=-0.4338640327346021, w=-0.40475260445855693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=12.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.93115234375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.335433355,"[-0.6909234371343973, -0.41299168793290936, -0.4338640327346021, -0.40475260445855693]","[13.5, 12.8125, 5.5625]","[-0.2744140625, 0.93115234375, 0.2861328125]"
6356698151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=509536824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896774184651707, y=-0.41203648248304137, z=-0.43553434143074854, w=-0.4060552092963523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=14.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.8466796875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.356698151,"[-0.6896774184651707, -0.41203648248304137, -0.43553434143074854, -0.4060552092963523]","[-0.5625, 14.375, 3.5625]","[-0.275390625, 0.8466796875, 0.251953125]"
6373202203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=526079218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6878314122478842, y=-0.412759879417253, z=-0.4368065144150938, w=-0.4070838970446662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=10.0625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.76171875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.373202203,"[-0.6878314122478842, -0.412759879417253, -0.4368065144150938, -0.4070838970446662]","[9.875, 10.0625, 10.125]","[-0.26171875, 0.76171875, 0.2607421875]"
6395404162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=548466685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6847185816386857, y=-0.415933428457763, z=-0.4376608386603989, w=-0.408182357964126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=7.25, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7822265625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.395404162,"[-0.6847185816386857, -0.415933428457763, -0.4376608386603989, -0.408182357964126]","[21.9375, 7.25, 16.4375]","[-0.2080078125, 0.7822265625, 0.2744140625]"
6416688983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=569621782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6809611421375096, y=-0.4192079302153211, z=-0.43824896591588597, w=-0.41048078885256223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=10.5, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.8916015625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.416688983,"[-0.6809611421375096, -0.4192079302153211, -0.43824896591588597, -0.41048078885256223]","[16.0, 10.5, 20.4375]","[-0.1748046875, 0.8916015625, 0.2333984375]"
6433041810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=586119866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6775158923405097, y=-0.4213036847875451, z=-0.4385757321285382, w=-0.4136746886121948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=13.0625, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.935546875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.43304181,"[-0.6775158923405097, -0.4213036847875451, -0.4385757321285382, -0.4136746886121948]","[7.5625, 13.0625, 21.375]","[-0.19287109375, 0.935546875, 0.23193359375]"
6455520319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=608537305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6745774627878292, y=-0.42319009562750454, z=-0.43875304261121, w=-0.41635460518760253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=10.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.82373046875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.455520319,"[-0.6745774627878292, -0.42319009562750454, -0.43875304261121, -0.41635460518760253]","[10.25, 10.0625, 23.1875]","[-0.236328125, 0.82373046875, 0.2626953125]"
6476739402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=629720086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6713379899188497, y=-0.42654374650389465, z=-0.43844473814336515, w=-0.4184876906248684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=3.8125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.826171875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.476739402,"[-0.6713379899188497, -0.42654374650389465, -0.43844473814336515, -0.4184876906248684]","[13.875, 3.8125, 26.125]","[-0.216796875, 0.826171875, 0.20556640625]"
6492834255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=645909954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6678113626937261, y=-0.43009200081362525, z=-0.4378430557452742, w=-0.42112030731006306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.0625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.9560546875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.492834255,"[-0.6678113626937261, -0.43009200081362525, -0.4378430557452742, -0.42112030731006306]","[9.625, 4.0625, 25.5]","[-0.1728515625, 0.9560546875, 0.18359375]"
6515500255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345291, nanosec=668550642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6648023387230407, y=-0.4331926007762915, z=-0.4364882334111069, w=-0.4240990959135601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=2.125, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.93359375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.515500255,"[-0.6648023387230407, -0.4331926007762915, -0.4364882334111069, -0.4240990959135601]","[4.125, 2.125, 26.75]","[-0.16455078125, 0.93359375, 0.17236328125]"
