time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.091,39,1731185583,482837526,RL_myo,-0.39022600866102947,-0.8977517340324903,-0.15196477346980972,-0.13664623606381684,18.0,8.375,28.9375,0.14453125,0.8994140625,-0.7333984375
1969/12/31/18:00:13.095,40,1731185583,486955431,RL_myo,-0.389502665652085,-0.8979556126197316,-0.14873362522628192,-0.14086056915152181,4.25,12.875,25.6875,0.18017578125,0.86474609375,-0.6455078125
1969/12/31/18:00:13.104,41,1731185583,496032539,RL_myo,-0.38792645143048327,-0.8985904884221216,-0.14690669738722045,-0.14306161141489188,9.25,13.0,22.5,0.03759765625,0.8134765625,-0.666015625
1969/12/31/18:00:13.127,42,1731185583,518631154,RL_myo,-0.3836598881936847,-0.90080119151298,-0.14574925437583822,-0.14184307670412397,24.375,3.25,19.625,-0.06689453125,0.751953125,-0.72900390625
1969/12/31/18:00:13.148,43,1731185583,539583558,RL_myo,-0.3837099147385717,-0.9015077382858983,-0.14293758872558215,-0.14006907178702435,5.125,-9.0625,19.6875,0.00146484375,0.8515625,-0.68603515625
1969/12/31/18:00:13.164,44,1731185583,555869007,RL_myo,-0.3860776059889968,-0.9010511816031536,-0.14085790620022204,-0.13859978552023583,-8.1875,-12.75,7.5,0.12548828125,0.87060546875,-0.6787109375
1969/12/31/18:00:13.188,45,1731185583,579821778,RL_myo,-0.387002729083216,-0.9008905983279216,-0.13890840741103921,-0.1390304710379382,-5.0625,-3.6875,9.5625,0.162109375,0.7802734375,-0.66259765625
1969/12/31/18:00:13.232,46,1731185583,623955812,RL_myo,-0.38976004723988755,-0.8998781923747106,-0.137752650582591,-0.1390343544648393,-11.3125,-0.4375,8.0625,0.0771484375,0.91845703125,-0.69970703125
1969/12/31/18:00:13.235,47,1731185583,626384515,RL_myo,-0.3874403174814099,-0.9012809023705072,-0.137447321198509,-0.13671491984221143,13.4375,-6.25,5.125,0.02978515625,0.76025390625,-0.74560546875
1969/12/31/18:00:13.247,48,1731185583,638401061,RL_myo,-0.38413475969130517,-0.9032110436402327,-0.1360400984035461,-0.13469739666963942,17.875,-8.75,10.25,0.076171875,0.73046875,-0.74365234375
1969/12/31/18:00:13.268,49,1731185583,659563145,RL_myo,-0.381929842400003,-0.904779468453187,-0.1345115648209662,-0.1319482772880803,22.0625,-13.5,9.625,0.07958984375,0.9462890625,-0.7568359375
1969/12/31/18:00:13.284,50,1731185583,675967359,RL_myo,-0.3787734100708611,-0.9067125008077205,-0.13366319175881178,-0.1285974178245737,25.625,-12.75,7.5625,0.03125,0.8740234375,-0.765625
1969/12/31/18:00:13.307,51,1731185583,698709875,RL_myo,-0.38029450417265137,-0.9067622289348549,-0.13048782698140404,-0.12700896536403264,-8.0625,-13.375,15.375,0.07958984375,0.79833984375,-0.72509765625
1969/12/31/18:00:13.328,52,1731185583,719530412,RL_myo,-0.3838839057891108,-0.9058805745036204,-0.12602865905477167,-0.12700515229684253,-29.75,-13.1875,17.375,0.1796875,0.7001953125,-0.76708984375
1969/12/31/18:00:13.360,53,1731185583,751395734,RL_myo,-0.3857791577897819,-0.9055221268987492,-0.12352745061960427,-0.12627386133002036,-22.875,-11.25,6.3125,0.1865234375,0.693359375,-0.8486328125
1969/12/31/18:00:13.367,54,1731185583,758510845,RL_myo,-0.38382460484825937,-0.906739092738208,-0.12377107626526793,-0.12322179634101378,3.8125,-10.75,-3.25,0.08251953125,0.734375,-0.8994140625
1969/12/31/18:00:13.388,55,1731185583,779563651,RL_myo,-0.3826702172394176,-0.9076669012415659,-0.1252985575745653,-0.11834091726112132,7.875,-16.875,-12.6875,0.0634765625,0.91259765625,-0.95068359375
1969/12/31/18:00:13.403,56,1731185583,795254410,RL_myo,-0.38591692951541195,-0.9067186311689008,-0.12725554294474678,-0.11285155822773947,-5.5625,-25.8125,-23.5,0.1318359375,1.11279296875,-0.873046875
1969/12/31/18:00:13.427,57,1731185583,818461825,RL_myo,-0.3938974606359068,-0.903632755217731,-0.12969199006062937,-0.10711032590889626,-34.5,-31.75,-35.875,0.1953125,1.14111328125,-0.87841796875
1969/12/31/18:00:13.449,58,1731185583,840856221,RL_myo,-0.402088713818499,-0.900366227421144,-0.13329716924401971,-0.09948460891380591,-38.6875,-35.5,-42.6875,0.0966796875,1.08251953125,-0.88671875
1969/12/31/18:00:13.464,59,1731185583,855399769,RL_myo,-0.40966264341584263,-0.8972661681847888,-0.13714421331278284,-0.09100223500194002,-36.25,-39.5625,-46.5625,0.07373046875,1.02197265625,-0.84375
1969/12/31/18:00:13.502,60,1731185583,893813919,RL_myo,-0.4167934794750748,-0.894070534606878,-0.14245072208153822,-0.08141785058130761,-26.6875,-43.4375,-58.5625,0.0869140625,1.0595703125,-0.75244140625
1969/12/31/18:00:13.509,61,1731185583,901017255,RL_myo,-0.4220440074599999,-0.8913276478591236,-0.14995836967884596,-0.07018808511626896,-13.1875,-43.375,-70.875,0.013671875,0.99462890625,-0.6708984375
1969/12/31/18:00:13.524,62,1731185583,915225796,RL_myo,-0.42776742500890624,-0.888064460166157,-0.15825380696933855,-0.05755238718553268,-15.375,-45.125,-74.875,-0.1025390625,0.9580078125,-0.63623046875
1969/12/31/18:00:13.547,63,1731185583,938357236,RL_myo,-0.4336922489182537,-0.8843513491170133,-0.16710517556124102,-0.043698796823173326,-16.6875,-47.875,-78.4375,-0.1767578125,0.865234375,-0.55908203125
1969/12/31/18:00:13.569,64,1731185583,960877359,RL_myo,-0.4405230202246008,-0.8797033546020222,-0.17662422007896852,-0.029417026288204154,-21.4375,-48.8125,-84.625,-0.20263671875,0.7802734375,-0.44677734375
1969/12/31/18:00:13.584,65,1731185583,975222418,RL_myo,-0.4472448806581342,-0.8745321909048043,-0.1869420127532567,-0.014769822750991878,-22.8125,-47.8125,-88.6875,-0.24560546875,0.7099609375,-0.40380859375
1969/12/31/18:00:13.607,66,1731185583,998478927,RL_myo,-0.4538204353086461,-0.869069795426993,-0.19688336798086234,-0.0012816338275257622,-26.625,-42.875,-84.4375,-0.26123046875,0.65625,-0.4013671875
1969/12/31/18:00:13.637,67,1731185584,28861075,RL_myo,-0.45951195614384616,-0.863911773039732,-0.20586184461059812,0.011229937565475853,-22.0625,-36.0,-72.5,-0.35595703125,0.62060546875,-0.34912109375
1969/12/31/18:00:13.643,68,1731185584,35212306,RL_myo,-0.4658663966707625,-0.8583708899223901,-0.21367722451779636,0.022582283082429207,-28.125,-32.4375,-61.5625,-0.42919921875,0.625,-0.35791015625
1969/12/31/18:00:13.667,69,1731185584,58306817,RL_myo,-0.47251480936020085,-0.8528703107723388,-0.2197175553728653,0.03265247003457859,-33.4375,-31.5,-47.8125,-0.45947265625,0.591796875,-0.36865234375
1969/12/31/18:00:13.689,70,1731185584,80853575,RL_myo,-0.4780607728469789,-0.8488889684065657,-0.2221551401969875,0.03863302300678382,-27.125,-24.5,-25.5,-0.29736328125,0.5,-0.27734375
1969/12/31/18:00:13.712,71,1731185584,103392543,RL_myo,-0.4804903869309921,-0.8472205704783478,-0.22282108506097448,0.0411953526201473,-8.375,-10.3125,-8.9375,-0.234375,0.51025390625,-0.251953125
1969/12/31/18:00:13.727,72,1731185584,118450572,RL_myo,-0.4778305658546532,-0.8484254305716611,-0.223382280115983,0.04418818874425456,20.0,-4.5,-3.125,-0.33935546875,0.57861328125,-0.3916015625
1969/12/31/18:00:13.749,73,1731185584,140910281,RL_myo,-0.47292348654851024,-0.8511890394750383,-0.22300457089279344,0.04571166491480632,32.125,-1.5625,0.5625,-0.2490234375,0.6484375,-0.4794921875
1969/12/31/18:00:13.788,74,1731185584,179593447,RL_myo,-0.4669522992329013,-0.8551128825711907,-0.22093416850386913,0.04388167600947014,36.25,7.4375,13.1875,-0.12841796875,0.62646484375,-0.47607421875
1969/12/31/18:00:13.793,75,1731185584,184504256,RL_myo,-0.46190047938833934,-0.858739395480171,-0.21813323379148053,0.04040408527419141,26.375,13.125,23.4375,-0.1884765625,0.69384765625,-0.59423828125
1969/12/31/18:00:13.817,76,1731185584,208421155,RL_myo,-0.4583500338738648,-0.8615271741895439,-0.21532076158548535,0.03637504929278607,12.25,12.75,24.125,-0.185546875,0.7001953125,-0.67333984375
1969/12/31/18:00:13.830,77,1731185584,221949252,RL_myo,-0.4570716366822315,-0.8632422525348488,-0.2122096515882119,0.029417616354765065,-1.9375,19.3125,26.25,-0.05029296875,0.70849609375,-0.61962890625
1969/12/31/18:00:13.847,78,1731185584,238464461,RL_myo,-0.4565851046130347,-0.8645272031604914,-0.2089146922992137,0.021849681520046307,-2.5625,23.625,29.5,-0.0771484375,0.76318359375,-0.564453125
1969/12/31/18:00:13.869,79,1731185584,260797233,RL_myo,-0.45523111793541954,-0.8659705499913752,-0.20640724505397356,0.015990153224169447,1.0,21.5,26.4375,-0.166015625,0.7802734375,-0.6298828125
1969/12/31/18:00:13.915,80,1731185584,306373336,RL_myo,-0.4533046031366475,-0.8676080427612015,-0.2041610202628364,0.009460376125781655,1.3125,22.875,23.1875,-0.0830078125,0.80078125,-0.69140625
1969/12/31/18:00:13.917,81,1731185584,308812753,RL_myo,-0.4494508389243294,-0.8702159235990072,-0.20177681606244338,0.002075139669123737,11.875,28.5,27.1875,-0.0556640625,0.7587890625,-0.6767578125
1969/12/31/18:00:13.929,82,1731185584,320994537,RL_myo,-0.4452409200905609,-0.8728430977676643,-0.1997023016499404,-0.004943730572629943,16.9375,30.625,27.1875,-0.1025390625,0.8271484375,-0.69091796875
1969/12/31/18:00:13.950,83,1731185584,342020419,RL_myo,-0.4412516256194911,-0.875118542151851,-0.19841065489473936,-0.009886965885250008,17.0625,24.8125,21.0625,-0.17041015625,0.8798828125,-0.748046875
1969/12/31/18:00:13.967,84,1731185584,358469412,RL_myo,-0.4375358067350793,-0.8772687524075924,-0.19688806144892812,-0.014037276544715892,15.875,18.5,18.4375,-0.12060546875,0.875,-0.7548828125
1969/12/31/18:00:13.989,85,1731185584,380927274,RL_myo,-0.43532842871780875,-0.8789569648666594,-0.19377089039380946,-0.019407604140230364,8.9375,16.625,25.3125,-0.04638671875,0.86669921875,-0.703125
1969/12/31/18:00:14.011,86,1731185584,402407733,RL_myo,-0.43307628289221967,-0.8806779540776113,-0.19047788597894838,-0.02386313791021109,9.5,14.875,27.75,-0.10009765625,0.84765625,-0.69677734375
1969/12/31/18:00:14.027,87,1731185584,418464387,RL_myo,-0.4310107765887392,-0.8820401788814017,-0.18840700471954658,-0.027159415970261815,9.5625,12.25,18.6875,-0.09814453125,0.859375,-0.7041015625
1969/12/31/18:00:14.057,88,1731185584,448735820,RL_myo,-0.4270373940514539,-0.8842243482946213,-0.1866953534948403,-0.030515749181896094,19.375,14.1875,17.5625,-0.06640625,0.8115234375,-0.71044921875
1969/12/31/18:00:14.070,89,1731185584,461988487,RL_myo,-0.42369402047551297,-0.886205297796665,-0.18438197001678547,-0.03356838249229792,19.625,13.0,21.625,-0.10693359375,0.88232421875,-0.71240234375
1969/12/31/18:00:14.087,90,1731185584,478622243,RL_myo,-0.4220962136322771,-0.8872198752996548,-0.18291242803006574,-0.034910213157556755,12.1875,7.6875,15.0625,-0.16552734375,0.9326171875,-0.72119140625
1969/12/31/18:00:14.109,91,1731185584,501086557,RL_myo,-0.4202047657723655,-0.8883806202734281,-0.18114273708240825,-0.03735153473532138,5.75,5.875,11.75,-0.0078125,0.7919921875,-0.73828125
1969/12/31/18:00:14.130,92,1731185584,521982903,RL_myo,-0.4190383500445947,-0.8892816484852591,-0.17827134000586384,-0.04247752572546431,4.6875,14.5,21.625,0.046875,0.79443359375,-0.62841796875
1969/12/31/18:00:14.147,93,1731185584,538481193,RL_myo,-0.4186893110060387,-0.8895011688924209,-0.1773021061913327,-0.04528680302718378,4.875,15.8125,15.25,-0.1455078125,0.91455078125,-0.66845703125
1969/12/31/18:00:14.193,94,1731185584,584749697,RL_myo,-0.41941155078868625,-0.8890523952763086,-0.17809122601882807,-0.04430919468460219,0.4375,4.125,1.875,-0.24951171875,0.9267578125,-0.7119140625
1969/12/31/18:00:14.198,95,1731185584,589546867,RL_myo,-0.42045513852516814,-0.8886989798323375,-0.17723932679301613,-0.044920159958560565,-5.0625,-0.5625,4.0625,-0.05859375,0.83056640625,-0.66015625
1969/12/31/18:00:14.207,96,1731185584,598612200,RL_myo,-0.4209960880131587,-0.8886813623600469,-0.17528280150388398,-0.047787755423934944,-2.75,5.625,12.25,0.01904296875,0.8154296875,-0.62060546875
1969/12/31/18:00:14.229,97,1731185584,620961799,RL_myo,-0.41995365049882744,-0.8892202714384414,-0.17460941637511193,-0.04937400134479747,4.75,8.8125,9.4375,-0.0888671875,0.78466796875,-0.65966796875
1969/12/31/18:00:14.250,98,1731185584,641957105,RL_myo,-0.41776701677282424,-0.890158062765762,-0.17504102324389478,-0.0494973046899577,10.875,6.3125,3.5625,-0.13134765625,0.8056640625,-0.73046875
1969/12/31/18:00:14.267,99,1731185584,658563086,RL_myo,-0.4159888993125517,-0.8910560343255948,-0.17442727028099658,-0.050472831533374445,10.8125,4.75,6.125,-0.05078125,0.7939453125,-0.66650390625
1969/12/31/18:00:14.289,100,1731185584,681071256,RL_myo,-0.4158124477876099,-0.8912533648968836,-0.17314838021039913,-0.052792861784277494,1.25,7.3125,10.375,-0.01611328125,0.85546875,-0.68408203125
1969/12/31/18:00:14.335,101,1731185584,726686870,RL_myo,-0.4161130069372749,-0.8909993822641942,-0.17314646533896288,-0.05468425553179793,5.375,9.0625,3.0,-0.0400390625,0.99462890625,-0.6708984375
1969/12/31/18:00:14.337,102,1731185584,728830997,RL_myo,-0.4145290365907026,-0.8911275711514796,-0.17668750897086044,-0.05328089648758589,6.625,7.1875,-15.5,-0.15380859375,0.76123046875,-0.72802734375
1969/12/31/18:00:14.349,103,1731185584,740883692,RL_myo,-0.411300361701837,-0.8928495312859731,-0.17577460182538812,-0.05248824915619228,14.1875,0.5,11.125,-0.15087890625,0.6845703125,-0.732421875
1969/12/31/18:00:14.372,104,1731185584,763502518,RL_myo,-0.41208530628369733,-0.8928921846757245,-0.1733907516516564,-0.05352470580728711,6.1875,-4.5,9.5,0.0302734375,1.0087890625,-0.64990234375
1969/12/31/18:00:14.386,105,1731185584,777792383,RL_myo,-0.4095222967234,-0.8934421612121987,-0.17674762612682063,-0.05303649416581738,16.5,6.625,-18.375,-0.02587890625,0.7900390625,-0.685546875
1969/12/31/18:00:14.409,106,1731185584,800999619,RL_myo,-0.4081880399784948,-0.8937657980629602,-0.17797193848344658,-0.053769985529463805,12.25,8.75,-3.0625,-0.07080078125,0.8544921875,-0.6572265625
1969/12/31/18:00:14.432,107,1731185584,823441874,RL_myo,-0.4066033867996655,-0.894258904741624,-0.17876633442453022,-0.0549299081536624,10.6875,10.5,0.625,-0.07568359375,0.81396484375,-0.67724609375
1969/12/31/18:00:14.471,108,1731185584,862319593,RL_myo,-0.40603951031552965,-0.894348862793292,-0.17906507188723342,-0.05663680528675958,3.875,9.9375,2.6875,-0.044921875,0.81640625,-0.67919921875
1969/12/31/18:00:14.475,109,1731185584,866940852,RL_myo,-0.4047134303114166,-0.8946296880568156,-0.180171021909109,-0.05816496743881466,7.3125,10.1875,-3.5,-0.00830078125,0.78955078125,-0.685546875
1969/12/31/18:00:14.492,110,1731185584,883538153,RL_myo,-0.4050734525276911,-0.8939446827140413,-0.1825485455040416,-0.05877440632577468,-4.25,9.9375,-9.9375,-0.0771484375,0.75927734375,-0.6943359375
1969/12/31/18:00:14.506,111,1731185584,897630041,RL_myo,-0.4080697926009391,-0.8923703915073783,-0.18371075018379102,-0.05834799906169575,-20.375,0.4375,-6.6875,-0.10498046875,0.8017578125,-0.74951171875
1969/12/31/18:00:14.529,112,1731185584,920930386,RL_myo,-0.4135549769494688,-0.8897291106802473,-0.18456172525017614,-0.05737037755792513,-32.25,-9.375,-12.625,-0.0244140625,0.82421875,-0.6962890625
1969/12/31/18:00:14.552,113,1731185584,943800635,RL_myo,-0.4223579293437508,-0.8854257920505482,-0.18499521442787698,-0.058409904390458026,-59.625,-5.125,-11.125,0.01318359375,0.8330078125,-0.7509765625
1969/12/31/18:00:14.566,114,1731185584,957747944,RL_myo,-0.4326451673604047,-0.880364866578338,-0.18510548633151466,-0.05926060904315883,-71.25,-9.3125,-12.875,0.03515625,0.8671875,-0.79345703125
1969/12/31/18:00:14.620,115,1731185585,12096017,RL_myo,-0.44350375422876476,-0.8746794833640644,-0.1861409729458831,-0.05993129030585482,-77.375,-9.9375,-20.3125,0.06494140625,0.833984375,-0.77099609375
1969/12/31/18:00:14.626,116,1731185585,17670828,RL_myo,-0.4541985264473801,-0.868604330609932,-0.18895439907028874,-0.05938392451401517,-81.3125,-13.0625,-35.1875,0.09716796875,0.822265625,-0.82861328125
1969/12/31/18:00:14.632,117,1731185585,24359404,RL_myo,-0.46786665085981277,-0.8604205640257814,-0.1930422928084513,-0.059261481605123685,-96.8125,-14.875,-52.25,0.2265625,0.8818359375,-0.73974609375
1969/12/31/18:00:14.649,118,1731185585,40888406,RL_myo,-0.4830719200339631,-0.8499380364362565,-0.2023226045372821,-0.05755360967681961,-101.25,-1.5,-73.625,0.36328125,0.78564453125,-0.7119140625
1969/12/31/18:00:14.678,119,1731185585,69406839,RL_myo,-0.4979005311972571,-0.8379108105917066,-0.2159928879513475,-0.05785850742522674,-104.8125,20.8125,-92.1875,0.41845703125,0.72412109375,-0.62646484375
1969/12/31/18:00:14.693,120,1731185585,84545118,RL_myo,-0.5107751944379042,-0.8253941605422651,-0.23289737626658413,-0.059933234668182817,-97.3125,41.875,-102.5625,0.40380859375,0.68603515625,-0.55419921875
1969/12/31/18:00:14.709,121,1731185585,100949089,RL_myo,-0.5223325539464888,-0.8121239732194414,-0.25219421744647014,-0.06341476087291445,-93.125,57.9375,-110.5625,0.38525390625,0.62744140625,-0.408203125
1969/12/31/18:00:14.748,122,1731185585,139473607,RL_myo,-0.533743179760273,-0.7976546159276167,-0.27276138025713664,-0.06683233640222973,-94.8125,62.625,-117.625,0.33935546875,0.6337890625,-0.34326171875
1969/12/31/18:00:14.749,123,1731185585,141027520,RL_myo,-0.5455020966521459,-0.7814509784665558,-0.2947224910196031,-0.07000345769299746,-98.4375,66.6875,-127.375,0.28369140625,0.62060546875,-0.1796875
1969/12/31/18:00:14.760,124,1731185585,151294431,RL_myo,-0.5577289753583993,-0.7635967619510761,-0.3167666209356634,-0.07427841573770758,-107.625,72.875,-125.4375,0.189453125,0.49853515625,-0.09814453125
1969/12/31/18:00:14.775,125,1731185585,166308887,RL_myo,-0.5717373490545818,-0.7438444502857859,-0.3369515269139994,-0.07921809127592305,-123.5625,68.25,-117.4375,0.05224609375,0.48486328125,-0.0966796875
1969/12/31/18:00:14.797,126,1731185585,188751158,RL_myo,-0.5853101160993843,-0.7240389892895721,-0.3556415064140889,-0.08184576284559691,-118.0625,55.125,-116.75,-0.0869140625,0.4921875,-0.072265625
1969/12/31/18:00:14.820,127,1731185585,211312902,RL_myo,-0.5973134979068455,-0.7056440852967147,-0.3721079387695961,-0.08257537168365811,-102.375,43.6875,-108.6875,-0.1865234375,0.447265625,0.04931640625
