Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280122.099296,-0.0003592105918604,-0.7848300937166861,-0.0012432541868001,-2.3562408777994786,0.002873469839769,1.5668688670528543,0.7940409563983511,0.040473323315382,0.040473323315382,-0.0008625738332212,-0.0019126289651723,-0.0057646216222369,0.004561635538757,6.576204371703592e-05,-5.242046129369372e-06,-0.0005152153394487,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.197303771972656,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280122.1325722,-0.0003601842791437,-0.7848294720893924,-0.0012491202868508,-2.356235885985668,0.0028746388688775,1.5668693917778758,0.7940379061573639,0.040473323315382,0.040473323315382,-0.000980030848128,0.0006765451718441,-0.0010087165834352,-0.0001177919099588,0.0002084156370603,9.409392505782736e-06,0.0002818298152579,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.618050754070282,2.424589157104492,-0.0952173918485641,0.0,0.0
1730280122.1659064,-0.0003601584267561,-0.7848327066049714,-0.001245260651303,-2.356238595666347,0.0028729740130749,1.566870349196965,0.7940362547440538,0.040473323315382,0.040473323315382,-4.063031269434406e-05,-4.7208573289586775e-05,7.318245015228153e-05,0.000303128691874,-0.0006527699565744,0.0001950768540805,-0.0008996348840574,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.636361300945282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280122.199257,-0.0003572428416206,-0.7848304089594637,-0.001246570612002,-2.356236161843903,0.0028746536441143,1.566869235231523,0.7940373256662518,0.040473323315382,0.040473323315382,0.0006690043149297,0.0005857467439868,0.0002593143433486,0.0007807800026811,0.0003523023752199,-0.000143100812886,-0.0007900337533355,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280122.232586,-0.0003572428416206,-0.7848304089594637,-0.001246570612002,-2.356236161843903,0.0028746536441143,1.566869235231523,0.7940373256662518,0.040473323315382,0.040473323315382,0.0006690043149297,0.0005857467439868,0.0002593143433486,0.0007807800026811,0.0003523023752199,-0.000143100812886,-0.0007900337533355,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280122.265864,-0.0003572428416206,-0.7848304089594637,-0.001246570612002,-2.356236161843903,0.0028746536441143,1.566869235231523,0.7940373256662518,0.040473323315382,0.040473323315382,0.0006690043149297,0.0005857467439868,0.0002593143433486,0.0007807800026811,0.0003523023752199,-0.000143100812886,-0.0007900337533355,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280122.2992847,-0.0003572428416206,-0.7848304089594637,-0.001246570612002,-2.356236161843903,0.0028746536441143,1.566869235231523,0.7940373256662518,0.0404736511409282,0.0404736511409282,0.0006690043149297,0.0005857467439868,0.0002593143433486,0.0007807800026811,0.0003523023752199,-0.000143100812886,-0.0007900337533355,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280122.332512,-0.0003571636568253,-0.7848273887015249,-0.0012460300414476,-2.3562367369735124,0.0028736362291614,1.5668673272898792,0.7940394709480497,0.0404736511409282,0.0404736511409282,0.0004415484537254,0.0005224729464221,0.0012234176793124,0.0002935087281319,0.0001259504069104,0.0001610052740877,-0.0010135784101746,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.627206027507782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280122.3659132,-0.0003547372315065,-0.7848280676408531,-0.0012434669663193,-2.356236371192434,0.0028756712214745,1.5668689673629737,0.7940362704432814,0.0404736511409282,0.0404736511409282,0.0011096964634151,0.0001725680741015,0.0019104781369977,-7.687063901109634e-05,0.0006764086119478,0.0001670127618823,-0.000594059930288,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.608895480632782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280122.399204,-0.0003574792409946,-0.7848273840181319,-0.0012466372742038,-2.3562360673862788,0.0028733314469228,1.566868319063558,0.7940350320786237,0.0404736511409282,0.0404736511409282,0.0001563138050434,0.0003755363279099,-0.0001214145961726,0.00077653845393,-0.0026426268078844,-0.0001723366680854,-0.0004802078521992,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.590584933757782,2.424589157104492,-0.0741602629423141,0.0,0.0
1730280122.432518,-0.000357479289104,-0.7848326470581176,-0.0012462953500928,-2.35623376301211,0.002873636229179,1.566868981902405,0.7940430108005249,0.0404736511409282,0.0404736511409282,2.686659884646867e-05,-0.0021599783160383,0.0001777410473427,0.0010858590082839,3.339149990031863e-05,-0.0002742987286475,-1.8381123521244305e-05,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.627206027507782,2.424589157104492,-0.1455713957548141,0.0,0.0
1730280122.4659042,-0.0003594395190493,-0.784832619902199,-0.0012509144231678,-2.356233794995749,0.0028707256513484,1.566870413604389,0.7940433640134591,0.0404729917645454,0.0404729917645454,-0.0009272442369475,-0.000750979238866,0.0018460157288907,0.0005716799825016,0.0006397274008881,0.0003350757606558,0.0006953869492005,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.653756320476532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730280122.4992406,-0.0003600265766532,-0.7848328511477629,-0.0012462484649637,-2.356241217907729,0.0028778493151804,1.5668647985237183,0.7940461985452306,0.0404729917645454,0.0404729917645454,-0.0006097166567313,-0.001015717445264,7.355577702945716e-06,-0.0008601602302221,-4.452669604689028e-05,-0.0003636288694878,0.0007842178116352,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.618050754070282,2.424589157104492,-0.1455713957548141,0.0,0.0
1730280122.532608,-0.0003493908931057,-0.7848329280469164,-0.0012487922903222,-2.35623560247161,0.0028755043388899,1.5668700992100535,0.7940364117456401,0.0404729917645454,0.0404729917645454,0.0017156503618518,-0.0006441263955834,-0.0007862840596094,6.524645853818587e-05,-0.0064948925439522,-1.916543601703665e-05,-0.0005810135878407,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.599740207195282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280122.565904,-0.0003574795055904,-0.7848276270138952,-0.0012481041313809,-2.35623635369614,0.0028736757359719,1.5668690978694322,0.7940363766242658,0.0404729917645454,0.0404729917645454,0.0001964614203907,0.0003468681098671,-0.0021283270247602,0.0005189322897816,-0.002538055882276,0.0001317231341536,-6.790366512815793e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.627206027507782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280122.5993383,-0.0003655501358759,-0.7848322026346592,-0.0012487925598571,-2.3562376723327114,0.0028766879869831,1.5668693349485578,0.7940452777197075,0.0404729917645454,0.0404729917645454,-0.0022952522947516,-0.0008869640038872,0.0001063711367161,2.1125398765031573e-05,0.0009579417641313,-0.0004114746617944,3.89705347140205e-05,0.0,0.0,0.0631092935800552,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.599740207195282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730280122.6326263,-0.0003546580031852,-0.7848254639264227,-0.0012441561358335,-2.356238443458871,0.0028735882039615,1.5668658782998124,0.7940406830915653,0.0404729917645454,0.0404729917645454,0.0004489935217731,0.0016569897833328,-0.0058090796784552,-0.000172785754702,0.0001061838076442,-5.783274431515968e-05,0.0005609952836585,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1153589934110641,0.0,0.0
1730280122.6659038,-0.0003572428841955,-0.7848274140790594,-0.0012487163572657,-2.3562383330550447,0.0028726189765583,1.5668669655008975,0.7940428681025905,0.0404729917645454,0.0404729917645454,0.0004157076811419,0.0010658009728149,0.0032806777457443,0.0002294011803204,-0.0003292552740143,-0.0001249108965584,-0.0002412742169284,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.636361300945282,2.414518356323242,-0.1153589934110641,0.0,0.0
1730280122.6992412,-0.0003551122286177,-0.7848298118598697,-0.0012495023958141,-2.3562376725001237,0.0028745351175743,1.5668682737821662,0.7940441386089324,0.0404729917645454,0.0404729917645454,0.0008045970452668,-0.0005362362111055,-0.0010684387699624,1.1212862879933825e-05,-0.0100017208260033,-0.0005401833168071,-4.711015188561152e-05,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.618050754070282,2.424589157104492,-0.1556421965360641,0.0,0.0
1730280122.7325776,-0.0003547370876282,-0.7848300941075634,-0.0012463315902406,-2.3562330808458785,0.002876025662611,1.5668693864559124,0.794044085627698,0.0404729917645454,0.0404729917645454,0.0007340488758501,-0.0014830841817769,0.0019099926665754,0.0009202783097397,0.0004340539620293,-0.0006834944922199,-0.0002485932285176,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.608895480632782,2.424589157104492,-0.1556421965360641,0.0,0.0
1730280122.7659912,-0.0003578146003671,-0.7848328617559056,-0.001246325875394,-2.3562385954005256,0.0028736362291697,1.5668694450880445,0.7940407288567317,0.0404729917645454,0.0404729917645454,-0.0008077287932257,-0.0012669937242009,-0.0001450285305697,-9.869716896073566e-05,-7.788063497687453e-05,0.0002081143451131,0.0007102724279934,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730280122.79924,-0.000356769441565,-0.7848297290614675,-0.0012487952129885,-2.3562358869641944,0.0028703918753673,1.5668683141561024,0.7940440857903999,0.0404729917645454,0.0404729917645454,-0.0001414752859358,-0.0004096865846763,-0.0003079087819278,-0.0007505832827723,0.0001459080927891,0.0001107984435573,-9.684235180612868e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.618050754070282,2.404447555541992,-0.1556421965360641,0.0,0.0
1730280122.8325722,-0.0003572395337641,-0.7848304837958726,-0.0012534737619283,-2.356235452318293,0.002876832061917,1.5668716156354334,0.7940442048360906,0.0404729917645454,0.0404729917645454,0.0011872408853667,-0.0005613926883002,-0.001877874661391,0.0010690158482332,-0.0005930672225273,0.0002479194718401,0.0005381567217881,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.5730568766593933,22.086219787597656,0.627206027507782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730280122.86591,-0.0003581331561883,-0.784824503946654,-0.0012444981160126,-2.356238443286973,0.0028742484155904,1.566869434886061,0.7940353941216541,0.0404729917645454,0.0404729917645454,-0.0012330305107391,0.0003566013117553,-0.0001390460504785,-3.404302618354015e-05,0.0021551093671111,0.0005592671074953,-0.0006883780536862,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.608895480632782,2.394376754760742,-0.0741602629423141,0.0,0.0
1730280122.8992422,-0.0003564274706728,-0.784833609106601,-0.0012465148600856,-2.356235912331424,0.0028750546596587,1.5668673726157003,0.7940418476710716,0.0404729917645454,0.0404729917645454,0.0006289091012007,-0.0024445302760799,0.0003303291375101,-0.0008025647772055,0.0048986364393772,9.460973931549371e-05,-0.0006895332365168,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.627206027507782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730280122.9326491,-0.0003595535013244,-0.7848245048528313,-0.0012458711428742,-2.356235662690388,0.0028748977672294,1.5668702038272435,0.7940453063299258,0.0404729917645454,0.0404729917645454,-0.0003882995797695,0.0005393770502842,0.0003960685733371,0.0002101543384979,-0.0018782879747292,0.0003069556235036,0.000268817034192,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.644601047039032,2.404447555541992,-0.1666285246610641,0.0,0.0
1730280122.965907,-0.0003572078194533,-0.7848301188537004,-0.0012446859775833,-2.3562315133908336,0.0028732811365663,1.5668661484567106,0.7940339278179553,0.0404736511409282,0.0404736511409282,0.0007108089755387,-1.696961200112783e-05,0.0025190416846202,-0.0021406179932565,-0.0104249720046575,0.0001585609816461,-0.0111514343406715,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.050514221191406,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280122.9992168,-0.0003581331563397,-0.7848282500660997,-0.0012462856072269,-2.3562363031576354,0.0028746140268073,1.566868292722979,0.7940362675535291,0.0404736511409282,0.0404736511409282,-0.0008729049870122,-0.0003276717482853,0.0004283416646102,0.0003560452924267,0.0002272693845731,0.0002327628267589,-0.0026309508091041,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.618050754070282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730280123.0325787,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404736511409282,0.0404736511409282,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.065915,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404736511409282,0.0404736511409282,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.0992448,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404736511409282,0.0404736511409282,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.1325788,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404736511409282,0.0404736511409282,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.165913,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404739789664745,0.0404739789664745,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.1992457,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404739789664745,0.0404739789664745,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.232577,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404739789664745,0.0404739789664745,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.2659116,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.0404739789664745,0.0404739789664745,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.2992485,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.040473323315382,0.040473323315382,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.3325996,-0.0003593138012608,-0.7848303483987445,-0.001246275058524,-2.356235605396761,0.0028736362111219,1.5668701573902393,0.7940351053574033,0.040473323315382,0.040473323315382,-0.0009085541062521,-0.0001609870547767,0.0002821575410636,0.0005726577317012,-0.000430257961933,0.0001768027085827,-0.0018528994985346,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.627206027507782,2.414518356323242,-0.0640894621610641,0.0,0.0
1730280123.3658504,0.0195738949956162,-0.7891212080147608,0.043434478283901,-2.345251610704989,0.0335912756297246,1.5589731324244775,0.8481844530265427,0.040473323315382,0.040473323315382,0.0925626276091998,-0.0351835288727458,0.2113457704651655,0.0700746862795645,0.1435953528163097,-0.0429162503911651,0.2966121798772147,0.0,0.0,0.2495716959238052,-4.289063930511475,-2.005246877670288,23.133583068847656,1.1673672199249268,2.324796676635742,0.0677464753389358,0.0,0.0
1730280123.399239,0.022894339779898,-0.7902384060420112,0.0502683605849401,-2.342938873504215,0.0383495278114924,1.557444856961491,0.8572213333787051,0.040473323315382,0.040473323315382,0.0997132752695832,-0.0304608655511903,0.2054938972398708,0.0716572977530564,0.1555325839887526,-0.0412017490915892,0.240598441571688,0.0,0.0,0.0234364420175552,-4.249391078948975,-1.552976369857788,22.907447814941406,1.1408169269561768,2.254301071166992,0.1904271394014358,0.0,0.0
1730280123.4326005,0.0262278769311441,-0.7912081950214691,0.0570791289281533,-2.340451724722844,0.0430543297394545,1.5559695191903486,0.8658734487364129,0.040473323315382,0.040473323315382,0.0979533434297206,-0.0268695749877708,0.1946915867084047,0.0707965543688588,0.1385058092370374,-0.0459155196582247,0.2709380595122039,0.0,0.0,-0.1233531087636947,-4.098634243011475,-2.342466115951538,23.018531799316406,1.1856777667999268,2.304655075073242,0.2105687409639358,0.0,0.0
1730280123.4659033,0.0291948719598355,-0.7919955882549153,0.0635553884667487,-2.338114578788796,0.04799477627877,1.5546054937132334,0.8750567900359174,0.0404736511409282,0.0404736511409282,0.0863951798623185,-0.0221706259570874,0.1872940916693512,0.0735599491587788,0.1398668770381675,-0.0364129438358814,0.2439399021803971,0.0,0.0,0.360655665397644,-4.058961391448975,-1.588681936264038,22.756690979003903,1.2039883136749268,2.284513473510742,0.1290868073701858,0.0,0.0
1730280123.4992385,0.0318751915223452,-0.7927817388266042,0.0698344958192055,-2.336031315797665,0.0527740241096005,1.5531573445067974,0.8829471132166071,0.0404736511409282,0.0404736511409282,0.0821786435809314,-0.0217273982272868,0.1823019242937806,0.0575364771653443,0.147472068880773,-0.0389486821361927,0.255494458676981,0.0,0.0,0.511412501335144,-4.324769496917725,-1.814817190170288,22.498817443847656,1.1591274738311768,2.194791793823242,0.1501439362764358,0.0,0.0
1730280123.5325704,0.0348464755930022,-0.7936391505025988,0.0763381767938185,-2.3342234445419376,0.0577199888422967,1.5515639061680453,0.8922255004579884,0.0404736511409282,0.0404736511409282,0.0912731129173712,-0.0260747471411139,0.1878542342286436,0.049312103556665,0.1597433539005704,-0.0437628464116429,0.2729664405900028,0.0,0.0,0.511412501335144,-4.174012660980225,-1.628354787826538,23.133583068847656,1.1051113605499268,2.324796676635742,0.1089452058076858,0.0,0.0
1730280123.5659032,0.0380577468321299,-0.7943486153812037,0.0829593495498908,-2.3323297674506365,0.0620841209811149,1.5501472192294574,0.90025426320898,0.0404736511409282,0.0404736511409282,0.099436381792014,-0.0178299872991031,0.1990977221582637,0.0590887085061189,0.1405629463976108,-0.0281421337940675,0.2357621839404844,0.0,0.0,0.2495716959238052,-4.249391078948975,-2.532895803451538,23.018531799316406,1.2580044269561768,2.264371871948242,0.1190160065889358,0.0,0.0
1730280123.5992842,0.0387577323934083,-0.7945110807199653,0.0843919442021977,-2.3319310498686057,0.063148508521376,1.5498744964560345,0.902065666449003,0.0404736511409282,0.0404736511409282,0.1010842512202028,-0.0250632438958594,0.2079833806419504,0.0607066820234568,0.1490052524588901,-0.0436105020712597,0.2631635375157645,0.0,0.0,0.400328516960144,-4.213685512542725,-2.493222951889038,23.09391021728516,1.3120205402374268,2.284513473510742,0.0888036042451858,0.0,0.0
