timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17144832987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=253053151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993450708126664, y=0.1937267633757552, z=-0.282716562053087, w=-0.6272621131734833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=166.0625, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.80078125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.144832987,"[0.6993450708126664, 0.1937267633757552, -0.282716562053087, -0.6272621131734833]","[130.3125, 166.0625, 47.1875]","[0.291015625, 0.80078125, 0.39794921875]"
17167987610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=276235421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071431637894776, y=0.21673272696499526, z=-0.2697104816835579, w=-0.6166293270986615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=161.0, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.6796875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.16798761,"[0.7071431637894776, 0.21673272696499526, -0.2697104816835579, -0.6166293270986615]","[47.5625, 161.0, 18.75]","[0.1591796875, 0.6796875, 0.21728515625]"
17189011154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=297238851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150711924901806, y=0.23150094171349053, z=-0.25280171383529604, w=-0.6092387029222416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=142.9375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.5068359375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.189011154,"[0.7150711924901806, 0.23150094171349053, -0.25280171383529604, -0.6092387029222416]","[-0.3125, 142.9375, 13.4375]","[0.1123046875, 0.5068359375, 0.4189453125]"
17211561841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=319767515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226095064424244, y=0.24652587182371416, z=-0.24194814456776503, w=-0.5987667250781471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=123.4375, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.4091796875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.211561841,"[0.7226095064424244, 0.24652587182371416, -0.24194814456776503, -0.5987667250781471]","[28.9375, 123.4375, 31.875]","[0.1533203125, 0.4091796875, 0.5029296875]"
17227995635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=336221681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288282374692224, y=0.2642849232260056, z=-0.23797850246147711, w=-0.5850889778393741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=107.0625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.47265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.227995635,"[0.7288282374692224, 0.2642849232260056, -0.23797850246147711, -0.5850889778393741]","[68.5625, 107.0625, 46.3125]","[0.1474609375, 0.47265625, 0.408203125]"
17250211567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=358507303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337619012991697, y=0.2825917154396237, z=-0.2380972531166246, w=-0.5701272600262473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=93.625, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.58056640625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.250211567,"[0.7337619012991697, 0.2825917154396237, -0.2380972531166246, -0.5701272600262473]","[77.5625, 93.625, 51.25]","[0.083984375, 0.58056640625, 0.36181640625]"
17271503761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=379745844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7368423053224822, y=0.3010359716575946, z=-0.23969348351568817, w=-0.5558667059784498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=80.875, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.57568359375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.271503761,"[0.7368423053224822, 0.3010359716575946, -0.23969348351568817, -0.5558667059784498]","[89.125, 80.875, 47.9375]","[0.0126953125, 0.57568359375, 0.40869140625]"
17287818123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=396088375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7374097083492326, y=0.31963372311082033, z=-0.24559979029939677, w=-0.5419796565255078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.625, y=59.1875, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.62890625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.287818123,"[0.7374097083492326, 0.31963372311082033, -0.24559979029939677, -0.5419796565255078]","[113.625, 59.1875, 45.0]","[0.01904296875, 0.62890625, 0.43408203125]"
17310161050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=418558639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364996495076301, y=0.3359322176920524, z=-0.2521933000551527, w=-0.5302040652417985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.375, y=43.3125, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.916015625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.31016105,"[0.7364996495076301, 0.3359322176920524, -0.2521933000551527, -0.5302040652417985]","[102.375, 43.3125, 35.6875]","[0.05615234375, 0.916015625, 0.39404296875]"
17331508728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=439661876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7358594154498115, y=0.3470551290849061, z=-0.2559882538484165, w=-0.5220475763389381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=33.4375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=1.0986328125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.331508728,"[0.7358594154498115, 0.3470551290849061, -0.2559882538484165, -0.5220475763389381]","[44.8125, 33.4375, 23.0]","[0.03271484375, 1.0986328125, 0.3974609375]"
17349626693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=457763272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381153550664648, y=0.34772539302188454, z=-0.2536680241177729, w=-0.5195433641218679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=20.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.068359375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.349626693,"[0.7381153550664648, 0.34772539302188454, -0.2536680241177729, -0.5195433641218679]","[-25.9375, 20.75, 11.5]","[0.02294921875, 1.068359375, 0.48779296875]"
17370509759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=478740417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.742315591867109, y=0.3412503267660752, z=-0.24841510104416492, w=-0.52038996351414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=10.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.8486328125, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.370509759,"[0.742315591867109, 0.3412503267660752, -0.24841510104416492, -0.52038996351414]","[-56.9375, 10.0, 4.8125]","[0.07373046875, 0.8486328125, 0.63720703125]"
17391536723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=499715906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7462953966327996, y=0.3344809661853064, z=-0.2447570573728246, w=-0.5208259278210255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=5.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.658203125, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.391536723,"[0.7462953966327996, 0.3344809661853064, -0.2447570573728246, -0.5208259278210255]","[-39.6875, 5.875, 5.3125]","[0.1435546875, 0.658203125, 0.72900390625]"
17407850171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=516120514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748791234484433, y=0.33240276027080384, z=-0.24347311985314665, w=-0.5191733159866797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=11.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.66162109375, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.407850171,"[0.748791234484433, 0.33240276027080384, -0.24347311985314665, -0.5191733159866797]","[-9.5625, 11.25, 8.75]","[0.1376953125, 0.66162109375, 0.68896484375]"
17430500404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=538718337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7493734054941475, y=0.33531988025613674, z=-0.24395223177717118, w=-0.5162241622144893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=15.5625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.67724609375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.430500404,"[0.7493734054941475, 0.33531988025613674, -0.24395223177717118, -0.5162241622144893]","[20.75, 15.5625, 8.25]","[0.07275390625, 0.67724609375, 0.66162109375]"
17458955601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=567204875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477925497630812, y=0.3422804945373294, z=-0.2465786729548521, w=-0.5126883299061281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=14.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.77099609375, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.458955601,"[0.7477925497630812, 0.3422804945373294, -0.2465786729548521, -0.5126883299061281]","[49.5, 14.3125, 5.1875]","[0.0283203125, 0.77099609375, 0.72216796875]"
17467918770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=576183213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.745206618648491, y=0.3505382595542865, z=-0.250558863916132, w=-0.5089305255378097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=11.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.79931640625, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.46791877,"[0.745206618648491, 0.3505382595542865, -0.250558863916132, -0.5089305255378097]","[63.4375, 11.4375, 3.6875]","[0.03369140625, 0.79931640625, 0.75341796875]"
17490134324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=598455864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7436084214370002, y=0.3575521737484977, z=-0.25281343524518224, w=-0.5052606511249682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=17.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.84619140625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.490134324,"[0.7436084214370002, 0.3575521737484977, -0.25281343524518224, -0.5052606511249682]","[46.0625, 17.125, 3.5625]","[0.04736328125, 0.84619140625, 0.68212890625]"
17511713088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=619788532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428048829590568, y=0.36297951018549796, z=-0.25244379588485283, w=-0.5027513410791906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=20.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8681640625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.511713088,"[0.7428048829590568, 0.36297951018549796, -0.25244379588485283, -0.5027513410791906]","[25.0625, 20.75, 0.8125]","[-0.00537109375, 0.8681640625, 0.63037109375]"
17534130942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=642245731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423244011608241, y=0.36688965428200243, z=-0.25037121308680316, w=-0.5016579718089799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=20.25, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.7998046875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.534130942,"[0.7423244011608241, 0.36688965428200243, -0.25037121308680316, -0.5016579718089799]","[14.375, 20.25, -5.25]","[-0.02587890625, 0.7998046875, 0.62646484375]"
17550330126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=658592321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413758053819999, y=0.37077945317326494, z=-0.24859007617690668, w=-0.5010863062637868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=16.75, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.681640625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.550330126,"[0.7413758053819999, 0.37077945317326494, -0.24859007617690668, -0.5010863062637868]","[19.5, 16.75, -7.0625]","[-0.046875, 0.681640625, 0.6103515625]"
17571187617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=679490536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7390796368066337, y=0.37689460378899686, z=-0.2490250985358878, w=-0.49969815728267486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=13.25, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.61376953125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.571187617,"[0.7390796368066337, 0.37689460378899686, -0.2490250985358878, -0.49969815728267486]","[39.4375, 13.25, -6.0]","[-0.052734375, 0.61376953125, 0.54443359375]"
17587736871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=696082225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352049421818934, y=0.38600548396498907, z=-0.2525760108550166, w=-0.4966677139505244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=11.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.71142578125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.587736871,"[0.7352049421818934, 0.38600548396498907, -0.2525760108550166, -0.4966677139505244]","[61.9375, 11.0, -1.8125]","[-0.03955078125, 0.71142578125, 0.50830078125]"
17610362641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=718693556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301708328371953, y=0.39709867411508754, z=-0.25738781259503907, w=-0.49286378627103167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5625, y=12.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.869140625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.610362641,"[0.7301708328371953, 0.39709867411508754, -0.25738781259503907, -0.49286378627103167]","[73.5625, 12.0, -3.25]","[-0.02783203125, 0.869140625, 0.52001953125]"
17631397577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=739712162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7257232491216765, y=0.4064416413710045, z=-0.26013729922258916, w=-0.4903667437715348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=12.625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.93896484375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.631397577,"[0.7257232491216765, 0.4064416413710045, -0.26013729922258916, -0.4903667437715348]","[55.4375, 12.625, -7.6875]","[-0.0546875, 0.93896484375, 0.5087890625]"
17647799644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=756095011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722529213645242, y=0.41198447306178276, z=-0.26067936065879616, w=-0.49016997083839664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=7.6875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.947265625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647799644,"[0.722529213645242, 0.41198447306178276, -0.26067936065879616, -0.49016997083839664]","[27.6875, 7.6875, -13.5625]","[-0.0576171875, 0.947265625, 0.50048828125]"
17670398210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=778724475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202777853535256, y=0.4147349844485388, z=-0.260010453826457, w=-0.4915174142404832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=3.8125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.92626953125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.67039821,"[0.7202777853535256, 0.4147349844485388, -0.260010453826457, -0.4915174142404832]","[10.6875, 3.8125, -17.25]","[-0.041015625, 0.92626953125, 0.53369140625]"
17691521733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=799765973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7183941073282509, y=0.4165098885648245, z=-0.25867070746449683, w=-0.49347632606192937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.8125, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.84814453125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.691521733,"[0.7183941073282509, 0.4165098885648245, -0.25867070746449683, -0.49347632606192937]","[10.6875, 4.8125, -21.75]","[-0.0009765625, 0.84814453125, 0.60693359375]"
17708001331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=816256084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7147986973440107, y=0.4217013235376799, z=-0.2578793011936167, w=-0.49470100264479605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=11.25, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.87109375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.708001331,"[0.7147986973440107, 0.4217013235376799, -0.2578793011936167, -0.49470100264479605]","[30.25, 11.25, -27.0625]","[-0.00830078125, 0.87109375, 0.58984375]"
17730854000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=839127651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7087542466669121, y=0.431221904297428, z=-0.25800070622296223, w=-0.4951269763143292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=16.5, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8837890625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.730854,"[0.7087542466669121, 0.431221904297428, -0.25800070622296223, -0.4951269763143292]","[57.3125, 16.5, -32.625]","[-0.06494140625, 0.8837890625, 0.57080078125]"
17758927931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=867130191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008216564805735, y=0.4434915655798508, z=-0.2591001508239013, w=-0.49500641299925546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=18.25, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.81103515625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.758927931,"[0.7008216564805735, 0.4434915655798508, -0.2591001508239013, -0.49500641299925546]","[78.625, 18.25, -35.5]","[-0.10107421875, 0.81103515625, 0.53515625]"
17767923010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=876233390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691946882179314, y=0.4569034453554154, z=-0.26256994682326973, w=-0.49346304511067773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.875, y=14.125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.7666015625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.76792301,"[0.691946882179314, 0.4569034453554154, -0.26256994682326973, -0.49346304511067773]","[95.875, 14.125, -26.9375]","[-0.12451171875, 0.7666015625, 0.4990234375]"
17790382050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=898663408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823763680714907, y=0.470522309612086, z=-0.2673963209768516, w=-0.49139643464611554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=8.5625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.8466796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.79038205,"[0.6823763680714907, 0.470522309612086, -0.2673963209768516, -0.49139643464611554]","[96.9375, 8.5625, -22.6875]","[-0.158203125, 0.8466796875, 0.40380859375]"
17811500861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=919777256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738344570823177, y=0.4815108724567395, z=-0.2708155331588989, w=-0.49066623192796666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5, y=3.75, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.9501953125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.811500861,"[0.6738344570823177, 0.4815108724567395, -0.2708155331588989, -0.49066623192796666]","[71.5, 3.75, -24.5]","[-0.18115234375, 0.9501953125, 0.3232421875]"
17833988690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=942267964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671874594404983, y=0.4884732630045108, z=-0.27246590604175136, w=-0.4919523303531622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-1.9375, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.97705078125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.83398869,"[0.6671874594404983, 0.4884732630045108, -0.27246590604175136, -0.4919523303531622]","[45.3125, -1.9375, -27.0]","[-0.16455078125, 0.97705078125, 0.36083984375]"
