timestamp,_data,_check_fields
1730345049515225793,"array('h', [3, 1, -2, -1, -1, -1, 0, -2])",False
1730345049520595014,"array('h', [0, 0, -1, 0, 0, -1, -1, -1])",False
1730345049520605511,"array('h', [-5, -4, 1, -1, -1, -2, -1, -3])",False
1730345049527441918,"array('h', [0, -1, -1, -1, -1, -2, 0, 0])",False
1730345049527457371,"array('h', [-1, 0, 1, 0, 0, -2, 0, 1])",False
1730345049543840111,"array('h', [-4, 0, -2, -1, -1, -2, 0, -2])",False
1730345049543851507,"array('h', [-2, -4, -4, 0, 1, -1, -1, 0])",False
1730345049545335629,"array('h', [0, -1, -1, -1, -1, -2, 0, -2])",False
1730345049545345088,"array('h', [0, -2, -2, -1, -2, -1, 0, -1])",False
1730345049566485868,"array('h', [0, -1, -2, -2, -2, 1, 0, -2])",False
1730345049566505235,"array('h', [1, 1, -2, 1, -2, -1, 1, 0])",False
1730345049567716075,"array('h', [1, 0, -1, -1, -1, -1, 0, 1])",False
1730345049567719255,"array('h', [0, -4, -3, -1, 0, -2, -1, -1])",False
1730345049580587215,"array('h', [-1, 1, 0, -1, 0, 0, 0, 0])",False
1730345049580596751,"array('h', [-1, 0, 1, -2, 0, -2, 0, -2])",False
1730345049587456992,"array('h', [-3, -2, 0, 0, -1, 0, -1, -1])",False
1730345049587468178,"array('h', [-1, 0, 0, -1, -1, -1, -1, 2])",False
1730345049602982946,"array('h', [0, -1, -2, 0, -2, -1, -2, -1])",False
1730345049602992865,"array('h', [0, -1, 2, 0, -1, 1, 0, 0])",False
1730345049603772861,"array('h', [-2, -4, -3, 0, -1, -3, 0, -1])",False
1730345049603782505,"array('h', [-1, -1, -1, -1, -2, 1, -1, -1])",False
1730345049633952173,"array('h', [-1, -2, -1, -1, 0, -1, -1, -1])",False
1730345049633966047,"array('h', [-1, 0, -2, -1, 0, -2, -1, -1])",False
1730345049634537543,"array('h', [-2, -1, -1, 0, 0, 0, 0, -3])",False
1730345049634547124,"array('h', [-1, -1, -2, 0, -1, 0, -1, -1])",False
1730345049639949903,"array('h', [-2, -1, 0, 0, -1, -2, -1, -2])",False
1730345049639959541,"array('h', [-3, -7, -5, -2, -1, -1, -1, -1])",False
1730345049647489851,"array('h', [0, 1, 0, -1, 0, -1, -1, 0])",False
1730345049647500686,"array('h', [-1, 0, -2, 0, -3, -1, 0, -1])",False
1730345049663152715,"array('h', [1, -1, -1, 1, -1, -1, -1, -1])",False
1730345049663162948,"array('h', [1, 2, 0, -2, 0, 0, -2, -1])",False
1730345049663739685,"array('h', [1, -2, -1, 0, -1, -1, 0, -1])",False
1730345049663755038,"array('h', [-3, 1, 1, -1, -2, -2, -3, -2])",False
1730345049685551054,"array('h', [-1, -1, 1, -2, -1, -1, -1, -1])",False
1730345049685573190,"array('h', [-2, 2, 2, 0, -2, 1, 0, 0])",False
1730345049686283361,"array('h', [-1, -3, -1, -1, 0, -2, -2, -3])",False
1730345049686295875,"array('h', [-2, -1, 0, -1, -2, -1, 0, 0])",False
1730345049708302219,"array('h', [-2, -2, -1, -1, 0, -1, 1, 1])",False
1730345049708329527,"array('h', [1, 5, 0, 1, 1, -2, -1, -1])",False
1730345049708945660,"array('h', [-4, -8, -5, -3, -1, -1, -1, 0])",False
1730345049708979198,"array('h', [-1, -4, -1, -1, -1, -2, -3, -3])",False
1730345049723196483,"array('h', [-1, -1, -2, -4, -1, -2, 0, 1])",False
1730345049723220419,"array('h', [-1, -1, -1, -2, -2, 0, 1, 0])",False
1730345049723840683,"array('h', [2, 2, 1, 1, -1, -2, -1, -2])",False
1730345049723853158,"array('h', [0, 0, -1, 0, -2, -1, 0, 0])",False
1730345049745742113,"array('h', [-3, -7, -4, -1, -1, -1, -1, -3])",False
1730345049745779090,"array('h', [2, 1, -2, -1, -1, -1, 0, 1])",False
1730345049746220136,"array('h', [-4, 0, 0, -1, -1, -1, -1, -2])",False
1730345049746233098,"array('h', [0, 0, -2, 0, -1, 0, 0, -2])",False
1730345049759979550,"array('h', [1, 2, -1, -1, -1, 0, -2, 0])",False
1730345049760006804,"array('h', [-2, -5, -1, -3, -1, -3, -1, 0])",False
1730345049767489006,"array('h', [-2, -2, -2, 0, -1, -2, -2, -1])",False
1730345049767515920,"array('h', [-1, 2, 0, 0, -1, -1, 1, 0])",False
1730345049783210524,"array('h', [-3, -3, 0, -1, 2, 0, -1, -1])",False
1730345049783235548,"array('h', [-2, -1, -1, 0, 0, -1, -2, -1])",False
1730345049783815327,"array('h', [1, 0, 0, -1, 0, 0, -1, -1])",False
1730345049783827847,"array('h', [-1, 0, -1, -1, 0, 0, -2, -1])",False
1730345049805625561,"array('h', [0, -1, -1, 0, -3, -3, 1, -2])",False
1730345049805650281,"array('h', [-1, -3, -3, -2, -2, -1, -2, -2])",False
1730345049806389029,"array('h', [-2, 0, 0, -2, -1, -1, -1, 1])",False
1730345049806403563,"array('h', [1, -1, -1, -1, 0, 1, -2, 1])",False
1730345049820027249,"array('h', [-1, -1, -1, 0, -2, -1, -1, -1])",False
1730345049820063636,"array('h', [-4, -2, -2, 0, 0, 0, 0, -3])",False
1730345049827498957,"array('h', [-2, 0, -2, 0, -1, -2, 0, -2])",False
1730345049827522105,"array('h', [-2, -1, 0, -2, 0, -1, 0, -1])",False
1730345049842988697,"array('h', [2, 0, -3, -1, -1, 0, -1, 0])",False
1730345049843012946,"array('h', [-1, -1, -3, -1, -1, 0, -1, 0])",False
1730345049843785177,"array('h', [1, 0, 2, 1, 0, -1, -2, 0])",False
1730345049843797627,"array('h', [-2, -2, -2, -1, 0, -1, -1, -2])",False
1730345049873673899,"array('h', [0, -2, 0, 0, -1, -2, -2, 1])",False
1730345049873700726,"array('h', [-2, 1, 1, -2, -1, -1, -2, -1])",False
1730345049874469530,"array('h', [-2, -2, -1, -2, 0, 0, -2, -2])",False
1730345049874482360,"array('h', [-1, -1, -1, -1, 0, -2, -1, 0])",False
1730345049879889179,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
1730345049879901828,"array('h', [0, -3, -2, -2, 0, -2, -1, -1])",False
1730345049887466132,"array('h', [1, -2, -1, -4, -1, 0, -2, 0])",False
1730345049887478522,"array('h', [-1, -1, 0, 0, -1, -2, -3, -1])",False
1730345049903089024,"array('h', [-3, -2, -2, -2, -1, -1, -2, -1])",False
1730345049903101229,"array('h', [-2, -2, 0, -2, -1, -2, -1, -3])",False
1730345049903732511,"array('h', [-3, 0, -1, -1, -1, 1, 1, 1])",False
1730345049903745195,"array('h', [-1, -2, -1, 0, -1, 0, -1, -2])",False
1730345049925546418,"array('h', [-2, 0, -2, -2, 0, -1, -2, 0])",False
1730345049925560402,"array('h', [0, 2, -1, 0, -1, 0, 0, 1])",False
1730345049926203520,"array('h', [1, -1, -3, -2, -2, -2, -2, 0])",False
1730345049926216294,"array('h', [-2, -1, 1, -1, -1, -2, 1, -1])",False
1730345049939915766,"array('h', [-1, 1, 1, 1, 1, 0, 0, -3])",False
1730345049939942842,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1730345049948620774,"array('h', [-3, 0, -1, 1, 0, -2, -1, -2])",False
1730345049948636996,"array('h', [0, 2, -1, -1, -1, 0, 0, 0])",False
1730345049963300337,"array('h', [-1, -2, -1, -4, 0, -1, 0, 0])",False
1730345049963333526,"array('h', [-1, -1, -1, 0, 0, -2, -1, -2])",False
1730345049964031297,"array('h', [0, -2, -1, -1, -2, -1, -1, -1])",False
1730345049964079216,"array('h', [-3, -2, -2, -1, 0, -1, -3, 2])",False
1730345049987336873,"array('h', [-3, -1, 0, 0, -3, -1, 0, -2])",False
1730345049987358191,"array('h', [0, 3, 0, 0, -2, -2, 0, 0])",False
1730345049987977590,"array('h', [2, -4, -4, -1, -1, 0, 2, -1])",False
1730345049987997206,"array('h', [-2, -5, -1, -1, -1, -1, -1, -2])",False
1730345049999848970,"array('h', [1, -1, -1, -1, -1, 0, 0, 0])",False
1730345049999861552,"array('h', [-3, -1, 0, -1, 0, -1, -1, -1])",False
1730345050008482370,"array('h', [-3, 2, 0, 0, 0, -1, 0, -1])",False
1730345050008508673,"array('h', [0, 0, -1, -2, -1, -2, -2, -2])",False
1730345050023022411,"array('h', [-2, -3, -1, 2, -1, -1, -2, -1])",False
1730345050023049133,"array('h', [0, -1, -1, -2, -2, 0, 0, -2])",False
1730345050023972205,"array('h', [0, 2, 2, 0, 1, 0, 0, -1])",False
1730345050024000684,"array('h', [-1, 0, 0, 0, 0, -1, 1, -1])",False
1730345050045441475,"array('h', [2, 0, -1, -2, 0, 0, -2, -2])",False
1730345050045465907,"array('h', [-2, 0, -1, 0, 0, -1, -1, -1])",False
1730345050046215800,"array('h', [-1, -1, -2, 0, -1, -2, -1, -3])",False
1730345050046239431,"array('h', [-1, -2, -1, 0, -1, -1, -1, -1])",False
1730345050059787613,"array('h', [-1, 0, -1, 0, 1, 0, 1, -1])",False
1730345050059812924,"array('h', [-2, -1, -2, 0, -1, 2, -1, -1])",False
1730345050068442596,"array('h', [1, 0, -3, -2, 0, 0, 1, 2])",False
1730345050068467830,"array('h', [0, 0, 0, -1, 0, 0, 0, -2])",False
1730345050083043125,"array('h', [-2, 1, 1, 1, -1, 0, 1, 0])",False
1730345050083068201,"array('h', [1, -1, -2, 0, 0, 0, 0, -2])",False
1730345050083612745,"array('h', [-2, -4, 0, 0, -1, -1, -2, 0])",False
1730345050083635883,"array('h', [-2, -1, -1, -1, -3, -1, -2, -3])",False
1730345050105979289,"array('h', [0, -2, -1, -4, 0, 0, 0, 1])",False
1730345050106003373,"array('h', [-1, -4, -1, -1, 0, -1, 0, -2])",False
1730345050112858233,"array('h', [0, -1, -2, -3, -3, 0, 0, -1])",False
1730345050112882780,"array('h', [0, 0, 0, -1, -2, -2, -3, -1])",False
1730345050128800723,"array('h', [2, -2, -2, -1, -2, 0, -1, -2])",False
1730345050128817809,"array('h', [-2, -1, 0, -1, -1, -2, -3, -1])",False
1730345050129507128,"array('h', [-2, -1, 0, -1, 0, -1, -1, -3])",False
1730345050129521472,"array('h', [0, -1, -1, 0, -1, 0, 0, 1])",False
1730345050143597850,"array('h', [-1, 0, -1, -1, -2, -2, -1, -1])",False
1730345050143614530,"array('h', [-1, 0, -3, -1, -2, -1, -1, -1])",False
1730345050144291964,"array('h', [-3, 0, 0, -1, 0, 0, -1, -1])",False
1730345050144304781,"array('h', [0, -2, 0, 1, 0, 0, 0, 0])",False
1730345050165646465,"array('h', [-2, 0, -1, -2, -1, 0, 1, 0])",False
1730345050165659881,"array('h', [-3, 0, -1, -1, 0, -1, -1, 1])",False
1730345050166412913,"array('h', [0, -4, -2, 0, -2, -2, -2, -1])",False
1730345050166426430,"array('h', [-2, -2, -3, -2, -1, -1, 0, -1])",False
1730345050188722258,"array('h', [-2, 0, 0, 0, 0, -1, -2, -2])",False
1730345050188735397,"array('h', [-2, -1, 0, -1, 1, 0, -2, -1])",False
1730345050189556899,"array('h', [-1, 0, 1, 1, -1, 0, -1, -2])",False
1730345050189569241,"array('h', [0, -1, -2, -1, -1, -2, -1, 0])",False
1730345050203419349,"array('h', [-1, -2, -1, 0, 0, -3, 0, 1])",False
1730345050203441558,"array('h', [-1, -1, 0, -1, -2, -1, 0, -2])",False
1730345050204268928,"array('h', [-1, 0, 0, 0, -2, 0, -1, -1])",False
1730345050204295296,"array('h', [0, -1, 0, -1, -2, -1, -1, -1])",False
1730345050234457618,"array('h', [-3, -2, -2, -1, -1, 1, -1, -2])",False
1730345050234485687,"array('h', [1, 0, -2, -1, -3, -2, -2, -2])",False
1730345050235167706,"array('h', [1, 0, -1, -1, 1, 1, -1, 0])",False
1730345050235193662,"array('h', [0, -2, 0, -1, 0, -2, 0, -1])",False
1730345050248590192,"array('h', [-1, 0, 1, -1, -1, -1, -2, 0])",False
1730345050248616211,"array('h', [1, -1, -1, 1, -2, -1, 0, 1])",False
1730345050249242115,"array('h', [-2, -1, -1, -1, -1, -1, 0, -1])",False
1730345050249269025,"array('h', [-2, -1, -1, 0, 0, 1, -2, 1])",False
1730345050262974896,"array('h', [0, -2, 0, 0, -1, -3, -1, -2])",False
1730345050263013523,"array('h', [0, 0, 0, -2, -3, 0, -1, 0])",False
1730345050263753475,"array('h', [-2, -3, -1, 0, 0, -2, -1, -1])",False
1730345050263792099,"array('h', [2, 0, -2, 0, -1, -1, -1, -1])",False
1730345050286200612,"array('h', [-1, -1, -3, -1, -1, -1, -1, -1])",False
1730345050286230120,"array('h', [0, -2, -2, -1, -1, -2, 0, -2])",False
1730345050286853189,"array('h', [0, 0, 0, -1, -2, -1, 0, 0])",False
1730345050286878207,"array('h', [-4, -1, -1, 0, 0, 0, 0, -2])",False
1730345050308549421,"array('h', [-1, 2, -1, -1, 1, -1, -1, 0])",False
1730345050308575786,"array('h', [-3, -2, -2, -1, 0, -1, 0, -1])",False
1730345050315981878,"array('h', [0, 1, -3, -2, 0, -2, -1, -2])",False
1730345050315995510,"array('h', [1, -2, -2, -1, -3, -1, 1, -1])",False
1730345050324449985,"array('h', [0, 0, 0, -1, 1, 0, -1, -1])",False
1730345050324473416,"array('h', [-1, 0, -1, -2, 2, 0, 1, 0])",False
1730345050325280540,"array('h', [-3, -2, -6, -4, -1, -1, -2, -3])",False
1730345050325304528,"array('h', [-2, -1, 1, -1, 1, -1, -1, -1])",False
1730345050346012961,"array('h', [-1, 0, -1, 0, -1, -1, 0, 1])",False
1730345050346041159,"array('h', [0, -2, 1, 0, 0, -1, -2, -1])",False
1730345050353564734,"array('h', [0, -2, -2, -3, -3, -1, 0, 1])",False
1730345050353591130,"array('h', [-1, 1, -1, -1, -2, 0, -1, -1])",False
1730345050377010978,"array('h', [-1, -1, -1, 1, -1, -1, -1, 0])",False
