timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345070710863707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=710511965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6107659010650779, y=-0.6055780224210755, z=0.42540604880819355, w=-0.2815492257033281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=1.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.49951171875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070725768034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=725413608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.610780752871126, y=-0.6056537834256205, z=0.4249891458220896, w=-0.28198331950280825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.49951171875, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070740156789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=739855623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6105826914270595, y=-0.6058220506902232, z=0.4246735672680408, w=-0.282525717574556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=1.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.49609375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070771256969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=770896925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6101979573908172, y=-0.60610881324747, z=0.4244165428781499, w=-0.2831274579251851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.4921875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070785635278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=785290578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6098933073982665, y=-0.6064144803671746, z=0.42405070547414747, w=-0.28367698316693113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.48974609375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070800003395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=799666679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6094266203318796, y=-0.6069242175843976, z=0.4236995090980379, w=-0.2841142631592288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.49267578125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070830585543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=830282873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6086261154172682, y=-0.6075885458262038, z=0.423572527175676, w=-0.2845992354784117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.48583984375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070845685914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=845367499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6079486187122994, y=-0.6080706844925851, z=0.42356825759094047, w=-0.2850235969668144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.47998046875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070859956036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=859620178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6073337233221457, y=-0.6084323070845614, z=0.4238092025674786, w=-0.2852045512093646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-1.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.47998046875, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070883231536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=882841233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6068620880785807, y=-0.6086931111744629, z=0.4241870172127261, w=-0.2850902960288696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.48828125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070913264287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=912991545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6064861416129297, y=-0.6088054002806655, z=0.4246074355641694, w=-0.28502468364017125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.484375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070934229492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=933915191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6062494254393319, y=-0.6087518140875764, z=0.42497883311527923, w=-0.2850892042914648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.47998046875, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070942991720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=942836611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061854119859754, y=-0.6085046876258734, z=0.4253429456434014, w=-0.2852098701379846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.478515625, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070971845481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=971595356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061598790133033, y=-0.6082349329688462, z=0.42569121587976144, w=-0.2853199188871519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.48095703125, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345070994401159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345070, nanosec=994054053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6062477903933964, y=-0.60795673412953, z=0.4258321588215772, w=-0.2855156713440359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.48779296875, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071003040690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=2758335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6063659433470057, y=-0.6077697094966766, z=0.42576837652629207, w=-0.2857579614243262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.494140625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071025698799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=25401508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6065525443038464, y=-0.6076511502404, z=0.42546566576193534, w=-0.2860647791459175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.4990234375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071048462816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=47933205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6067338631682531, y=-0.6075272984585848, z=0.425220282133912, w=-0.2863080728419953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.49462890625, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071063831492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=63244233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6068052041712569, y=-0.607476583898262, z=0.42510543623544605, w=-0.28643500534859273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.49609375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071085630719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=85428264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6068595064219744, y=-0.6074698448574787, z=0.4250396864852287, w=-0.28643182778219106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4931640625, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071091268786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=90886602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6066808355689168, y=-0.6074742813297213, z=0.4252869277911683, w=-0.28643391965039505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.494140625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071117105118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=116675407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6064294287954441, y=-0.6075890663907655, z=0.42564803104060256, w=-0.286186351813792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.5068359375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071131693938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=131315250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.606136583711508, y=-0.6078455580689667, z=0.4260228933950585, w=-0.28570389168800414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-5.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.5224609375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071154012651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=153728663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6057642922282186, y=-0.6080225570959712, z=0.42687309419084746, w=-0.28484654426489636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.51611328125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071173811226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=173482231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6051934594555362, y=-0.608061964154448, z=0.42820061633118617, w=-0.2839819651922761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-9.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.50146484375, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071191543229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=191338926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041141232927437, y=-0.6083865004023106, z=0.4297401032637107, w=-0.283258602364278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-12.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.48486328125, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071214013457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=213783654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6026253201213462, y=-0.6091556937544214, z=0.4311877543708032, w=-0.28257598057138267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-14.75, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.47314453125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071236541975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=236301324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6009271882511719, y=-0.6100820814298917, z=0.43272128424749223, w=-0.28184864466218884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-16.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.46337890625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071248816911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=248424240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5992908890075871, y=-0.6107652435379289, z=0.43437755953427, w=-0.2813047873954546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-15.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.46826171875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071303784653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=303387851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5976949762811696, y=-0.6114884067559521, z=0.43583578327620054, w=-0.2808733055086227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.48095703125, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071306068038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=305728115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5961747917478107, y=-0.6122265905018724, z=0.4374267744120147, w=-0.2800214930936687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-15.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.490234375, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071319063199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=318739757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5944642329317299, y=-0.6129573194387437, z=0.43962277924099075, w=-0.2786169633812471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-17.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.484375, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071331107250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=330861355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5922663428824535, y=-0.6138721018870278, z=0.4423077274185017, w=-0.2770297743552614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-21.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.46728515625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071353660251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=353346994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5896464744072362, y=-0.6149144218665671, z=0.44530179870357056, w=-0.2755060744720282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-23.75, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.4443359375, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071368718787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=368433177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.586730504582943, y=-0.6162104623186718, z=0.4483639120634868, w=-0.2738645349072782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-25.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.4384765625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071391268403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=390881713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5833566752556923, y=-0.6175963796727716, z=0.4518908582959977, w=-0.2721476684416334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-28.125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.4443359375, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071414046500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=413490207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.579559905269618, y=-0.6192307075469191, z=0.4554818421469207, w=-0.27055487153119384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-29.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.45361328125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071428615090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=428347966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5757918880166002, y=-0.6213230252288521, z=0.4583020232262721, w=-0.26903653194585264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-26.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.46337890625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071461460947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=461183253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5724259168779904, y=-0.6236323721781966, z=0.4603088031873125, w=-0.2674453958587647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-24.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.46728515625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071473350860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=473151889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5695634286891601, y=-0.6256530976738727, z=0.4619615936292598, w=-0.2659834357294642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-21.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.48828125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071488658615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=488263134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5671332907615648, y=-0.6274964875505432, z=0.4632524404735554, w=-0.26458489189102274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-18.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.48486328125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071511617880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=511051771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5652249881843455, y=-0.6289432570175663, z=0.4644597948475186, w=-0.26311250664752334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-16.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.47216796875, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071533788258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=533357043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.563718174713998, y=-0.6300020571024132, z=0.4655740836637481, w=-0.26183964589898784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-13.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.45556640625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071548797786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=548468570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5621863957412929, y=-0.6312161225443981, z=0.4660574658430694, w=-0.2613486208407574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.45068359375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071571101808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=570770707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5603220687139577, y=-0.6328874689645727, z=0.4659077085897346, w=-0.2615772123415775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-5.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.4521484375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
