time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.784,133,1731185297,843239431,RU_myo,0.6978023408186919,0.6055107785970454,0.28761761983359657,0.25239789007044183,-9.0,3.1875,4.9375,-0.11669921875,0.99560546875,0.05908203125
1969/12/31/18:00:35.807,134,1731185297,865778293,RU_myo,0.698153611413696,0.6047653420079472,0.28785560687419043,0.25294182249504776,-6.0625,3.125,0.4375,-0.111328125,1.01025390625,0.08642578125
1969/12/31/18:00:35.822,135,1731185297,880721313,RU_myo,0.6983175241943487,0.6041383493117439,0.28845805605650654,0.2533010860420022,-1.25,4.3125,-2.9375,-0.08349609375,0.986328125,0.12451171875
1969/12/31/18:00:35.845,136,1731185297,903420231,RU_myo,0.6979303016301229,0.6041119639000636,0.2893291612495,0.2534376956767772,1.375,4.75,-3.625,-0.0732421875,0.98388671875,0.08837890625
1969/12/31/18:00:35.874,137,1731185297,933052770,RU_myo,0.6974856512096836,0.6040969187032676,0.29054272335329434,0.2533093071252461,1.0625,4.8125,-4.1875,-0.1044921875,1.02197265625,0.07373046875
1969/12/31/18:00:35.882,138,1731185297,940587543,RU_myo,0.696975171159795,0.6043218468914204,0.2915711001515317,0.25299606659579216,9.4375,4.1875,-4.1875,-0.0908203125,0.97265625,0.16357421875
1969/12/31/18:00:35.905,139,1731185297,963502565,RU_myo,0.6958541151258752,0.6050268411515505,0.2929301665341294,0.2528269951624013,12.6875,6.25,-3.5625,-0.0830078125,0.92822265625,0.1455078125
1969/12/31/18:00:35.927,140,1731185297,986039494,RU_myo,0.6947539562772622,0.6054528634962365,0.2943945116082618,0.2531316690108774,6.6875,7.75,0.125,-0.1201171875,0.95166015625,0.0830078125
1969/12/31/18:00:35.948,141,1731185298,6757870,RU_myo,0.6939532677588447,0.6058128403999061,0.2954901723300701,0.25319009188703384,4.8125,5.125,0.0,-0.130859375,0.9697265625,0.07470703125
1969/12/31/18:00:35.965,142,1731185298,23393563,RU_myo,0.6929169459063172,0.6065464844495309,0.2964673719403614,0.25312954322352865,8.375,4.25,-0.625,-0.1015625,0.9541015625,0.09375
1969/12/31/18:00:36.003,143,1731185298,62077342,RU_myo,0.6918293667168354,0.6072887214986584,0.29732670242436077,0.2533167347692665,8.4375,5.0625,-0.6875,-0.08251953125,0.947265625,0.09228515625
1969/12/31/18:00:36.008,144,1731185298,66868039,RU_myo,0.6915582196877187,0.6073260623029832,0.29768132722127133,0.25355100128709473,1.9375,2.75,-1.25,-0.0869140625,0.98974609375,0.09619140625
1969/12/31/18:00:36.040,145,1731185298,98357305,RU_myo,0.6926546433029767,0.6064695572663357,0.2968258310171286,0.25361121280612164,-9.375,-3.6875,-1.125,-0.08251953125,0.99462890625,0.076171875
1969/12/31/18:00:36.047,146,1731185298,105712605,RU_myo,0.6947407214186558,0.6048919828904304,0.29426682638897733,0.2546528105568997,-20.9375,-7.8125,4.0,-0.05859375,1.00146484375,0.0712890625
1969/12/31/18:00:36.068,147,1731185298,126813165,RU_myo,0.6972388415255368,0.6023855490690294,0.29157926516392274,0.25684855512032384,-26.6875,-3.5625,7.75,-0.05908203125,0.9658203125,0.095703125
1969/12/31/18:00:36.084,148,1731185298,143176833,RU_myo,0.6996733399726498,0.5996328092027664,0.28974521022857613,0.2587381390686611,-31.0625,-1.0625,4.0,-0.06689453125,0.9736328125,0.02734375
1969/12/31/18:00:36.107,149,1731185298,165859767,RU_myo,0.7013930631083382,0.5978718173480264,0.28834573406350966,0.25971869145644233,-27.875,-3.375,1.875,-0.0771484375,0.9765625,-0.04150390625
1969/12/31/18:00:36.153,150,1731185298,211307587,RU_myo,0.7029260605456394,0.5970232544457189,0.28602913509177375,0.26008752552839265,-23.5625,-10.125,2.75,-0.0478515625,0.93994140625,-0.03857421875
1969/12/31/18:00:36.155,151,1731185298,213723419,RU_myo,0.7047787153344407,0.5963700024958848,0.28286372482762845,0.2600344125519416,-24.6875,-15.5625,3.5,-0.03369140625,0.9208984375,-0.041015625
1969/12/31/18:00:36.174,152,1731185298,233228388,RU_myo,0.7082255774473989,0.5943284019309939,0.2787001625980198,0.25983937629867937,-39.3125,-20.6875,0.125,-0.01953125,1.00537109375,-0.05126953125
1969/12/31/18:00:36.188,153,1731185298,246855879,RU_myo,0.7139862446926764,0.590135847968607,0.2738259633830338,0.2588100946821363,-54.3125,-26.25,-9.8125,0.00927734375,1.06201171875,-0.01025390625
1969/12/31/18:00:36.205,154,1731185298,263358992,RU_myo,0.7213775402360149,0.5842804040564507,0.2683343769569742,0.25734707307793525,-66.375,-30.0625,-15.0,0.015625,1.0,0.009765625
1969/12/31/18:00:36.243,155,1731185298,301558306,RU_myo,0.7308950841155165,0.576524475486141,0.2609467583592645,0.2555752227485943,-87.625,-40.125,-14.375,-0.0068359375,0.994140625,-0.025390625
1969/12/31/18:00:36.248,156,1731185298,306762390,RU_myo,0.7443778341239098,0.5646772729381131,0.2515441619044389,0.2525207953891443,-108.25,-52.3125,-20.0625,-0.04150390625,1.013671875,-0.03369140625
1969/12/31/18:00:36.264,157,1731185298,323263840,RU_myo,0.7593647018485529,0.5517769395314619,0.240853075596366,0.24677369098735624,-115.6875,-67.625,-30.8125,-0.0546875,0.98291015625,-0.0283203125
1969/12/31/18:00:36.287,158,1731185298,345966498,RU_myo,0.7747019083398701,0.5393981062085906,0.22889474915494115,0.23768430752249087,-111.875,-84.6875,-41.75,-0.037109375,0.94189453125,-0.0029296875
1969/12/31/18:00:36.308,159,1731185298,366803557,RU_myo,0.7900769079185874,0.5277352399462382,0.21497611786845372,0.2259629722739965,-107.6875,-102.5,-46.5625,-0.02685546875,0.84716796875,0.02294921875
1969/12/31/18:00:36.325,160,1731185298,384095547,RU_myo,0.8044241009853105,0.5177881211517101,0.19880182843229047,0.21277960513201247,-96.625,-117.8125,-42.75,0.0068359375,0.7470703125,0.08984375
1969/12/31/18:00:36.347,161,1731185298,405611847,RU_myo,0.8165167472240306,0.5112004005383312,0.1806139683812444,0.1983762748357703,-74.625,-131.75,-36.75,0.04443359375,0.71435546875,0.1708984375
1969/12/31/18:00:36.368,162,1731185298,426691949,RU_myo,0.8270766014340555,0.506744645395242,0.16034909461013017,0.18287243526910923,-60.5,-145.1875,-32.3125,0.080078125,0.66259765625,0.1982421875
1969/12/31/18:00:36.384,163,1731185298,443237618,RU_myo,0.8361636645642887,0.5043594685958622,0.1375803270259075,0.1659020979842132,-47.6875,-161.625,-28.625,0.1328125,0.67236328125,0.22119140625
1969/12/31/18:00:36.414,164,1731185298,473232368,RU_myo,0.8437398245323854,0.5035703937200448,0.11261665168648274,0.14777502099348225,-36.75,-176.4375,-24.8125,0.10693359375,0.6376953125,0.23291015625
1969/12/31/18:00:36.428,165,1731185298,486703641,RU_myo,0.8500016577392137,0.5035554844426621,0.08410902515902889,0.12982575944358088,-31.75,-192.0625,-13.0,0.2021484375,0.591796875,0.26171875
1969/12/31/18:00:36.452,166,1731185298,510775059,RU_myo,0.854326740953747,0.5047711758010637,0.052796501459240634,0.1120018267950365,-21.1875,-204.9375,-3.0,0.275390625,0.615234375,0.34423828125
1969/12/31/18:00:36.467,167,1731185298,525749236,RU_myo,0.8566530007598803,0.50678944533732,0.017700703257596387,0.09485135469760271,-13.6875,-221.125,12.125,0.337890625,0.63818359375,0.3798828125
1969/12/31/18:00:36.488,168,1731185298,546862907,RU_myo,0.8588549753702615,0.5055714420433427,-0.02075266090724816,0.07959255830309295,-31.3125,-230.25,30.5,0.4169921875,0.60693359375,0.34912109375
1969/12/31/18:00:36.504,169,1731185298,562704245,RU_myo,0.8617859667765141,0.49898011745860205,-0.06329570419627771,0.06585927177221182,-62.6875,-242.6875,49.5,0.49853515625,0.619140625,0.32177734375
1969/12/31/18:00:36.527,170,1731185298,585706926,RU_myo,0.864107028502541,0.48817743970921257,-0.10980635334294492,0.05426228355857589,-81.625,-255.0625,73.0,0.5947265625,0.6728515625,0.40625
1969/12/31/18:00:36.557,171,1731185298,615805083,RU_myo,0.8650768659064865,0.4739520118368636,-0.15863506487624063,0.042970021420882416,-93.0625,-265.3125,82.75,0.7431640625,0.66357421875,0.548828125
1969/12/31/18:00:36.564,172,1731185298,622663705,RU_myo,0.8649714861001233,0.45668736567646057,-0.20575957092961086,0.03039699386619585,-107.0,-260.3125,74.75,0.81640625,0.640625,0.51611328125
1969/12/31/18:00:36.587,173,1731185298,645764948,RU_myo,0.8631246735139162,0.43781863256596565,-0.2509842767476998,0.01837214671718328,-107.9375,-252.1875,75.25,0.77734375,0.50537109375,0.5283203125
1969/12/31/18:00:36.608,174,1731185298,666664599,RU_myo,0.85700756063802,0.4213320412423796,-0.29657429934763474,0.007812617887733535,-82.0625,-258.25,80.5,0.7890625,0.41064453125,0.58544921875
1969/12/31/18:00:36.625,175,1731185298,683271300,RU_myo,0.8449281524675006,0.4097379677464662,-0.3438185568770809,-0.00012207298309145425,-38.625,-272.5625,90.625,0.77392578125,0.42041015625,0.6669921875
1969/12/31/18:00:36.647,176,1731185298,705802773,RU_myo,0.8280228550657148,0.4018041025282029,-0.3910006198990837,-0.00708024850269961,-8.5625,-279.3125,88.9375,0.7890625,0.4521484375,0.537109375
1969/12/31/18:00:36.668,177,1731185298,726861459,RU_myo,0.8091457400972294,0.39526497796406856,-0.43463278382985365,-0.011962930154564151,7.625,-262.6875,84.8125,0.9501953125,0.34716796875,0.55126953125
1969/12/31/18:00:36.693,178,1731185298,751424734,RU_myo,0.7879283662882499,0.392468773354516,-0.47431957041025563,-0.012573649659569253,40.8125,-240.5,85.5,1.13671875,0.3935546875,0.54296875
1969/12/31/18:00:36.707,179,1731185298,765731313,RU_myo,0.7655875658048596,0.3883176348282322,-0.51283319205074,-0.009338666791688075,49.4375,-232.3125,100.9375,1.16796875,0.13818359375,0.5927734375
1969/12/31/18:00:36.730,180,1731185298,788394356,RU_myo,0.7486146326185398,0.38019735398131954,-0.5431041990248485,0.007995802435632183,62.625,-151.875,152.0,1.61865234375,0.0927734375,0.76708984375
1969/12/31/18:00:36.744,181,1731185298,802812421,RU_myo,0.733611851645633,0.3721467226460957,-0.5681997443189282,0.02166837568301853,46.4375,-136.1875,145.1875,1.1337890625,1.12255859375,0.92529296875
1969/12/31/18:00:36.767,182,1731185298,825951511,RU_myo,0.7249151408449662,0.3481448146316147,-0.5941777297403171,0.015686047924320646,-103.875,-151.3125,120.6875,0.90478515625,1.22265625,0.3125
