timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11624690993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=489430340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25379520967325325, y=-0.31190320380719677, z=0.7455157986890609, w=0.5315172404604833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-8.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.98046875, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.536147498,"[-0.25379520967325325, -0.31190320380719677, 0.7455157986890609, 0.5315172404604833]","[6.875, -8.5625, 12.0]","[-0.025390625, 0.98046875, -0.318359375]"
11644294530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=509060580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25378533641646334, y=-0.31006000697345687, z=0.7472568238929198, w=0.5301537835770563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-4.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.90185546875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.555751035,"[-0.25378533641646334, -0.31006000697345687, 0.7472568238929198, 0.5301537835770563]","[7.625, -4.5625, 16.8125]","[-0.005859375, 0.90185546875, -0.30810546875]"
11660827537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=525581943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25379653060716134, y=-0.308547730211448, z=0.7492430046183034, w=0.5282239480217351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-3.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9287109375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.572284042,"[-0.25379653060716134, -0.308547730211448, 0.7492430046183034, 0.5282239480217351]","[11.75, -3.125, 15.5]","[0.0107421875, 0.9287109375, -0.30810546875]"
11681813696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=546526687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2524481577782319, y=-0.3078695618552712, z=0.7510576841056923, w=0.5266864490977667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-6.3125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9873046875, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.593270201,"[-0.2524481577782319, -0.3078695618552712, 0.7510576841056923, 0.5266864490977667]","[15.3125, -6.3125, 8.6875]","[-0.01025390625, 0.9873046875, -0.30322265625]"
11712261837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=577107789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25067096323078203, y=-0.30737252759440425, z=0.7523791000111638, w=0.5259390528754927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-7.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9677734375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.623718342,"[-0.25067096323078203, -0.30737252759440425, 0.7523791000111638, 0.5259390528754927]","[9.375, -7.5, 6.8125]","[-0.0439453125, 0.9677734375, -0.3330078125]"
11720552517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=585494088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24895718741564743, y=-0.30584076149541783, z=0.7532801194125817, w=0.5263561618711801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-10.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.01220703125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.632009022,"[-0.24895718741564743, -0.30584076149541783, 0.7532801194125817, 0.5263561618711801]","[-3.0, -10.9375, 11.1875]","[-0.0771484375, 1.01220703125, -0.4169921875]"
11741796986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=606613669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24768422661601203, y=-0.3037153059737003, z=0.7528794813475871, w=0.528755163916834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-13.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.025390625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.653253491,"[-0.24768422661601203, -0.3037153059737003, 0.7528794813475871, 0.528755163916834]","[-14.8125, -13.5625, 6.25]","[-0.02001953125, 1.025390625, -0.37744140625]"
11764220993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=629029812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24677326899881374, y=-0.30182879426147263, z=0.7520389431942577, w=0.5314506191374403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-11.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.015625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.675677498,"[-0.24677326899881374, -0.30182879426147263, 0.7520389431942577, 0.5314506191374403]","[-19.0625, -11.1875, 5.6875]","[-0.03173828125, 1.015625, -0.392578125]"
11780708270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=645481378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24432803253312674, y=-0.30109172732598405, z=0.7515391118112389, w=0.533700803514779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-13.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.05078125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.692164775,"[-0.24432803253312674, -0.30109172732598405, 0.7515391118112389, 0.533700803514779]","[-13.0625, -13.5625, -1.6875]","[-0.044921875, 1.05078125, -0.41796875]"
11801798447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=666552010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24035720595631577, y=-0.3009042725659311, z=0.7505516916314919, w=0.5369890040639071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-19.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.18505859375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.713254952,"[-0.24035720595631577, -0.3009042725659311, 0.7505516916314919, 0.5369890040639071]","[-12.5, -19.4375, -10.1875]","[-0.06494140625, 1.18505859375, -0.41064453125]"
11824132151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=689060754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23749460465156721, y=-0.30036261873306663, z=0.7480683306629677, w=0.5420077330521503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-19.625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.24072265625, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.735588656,"[-0.23749460465156721, -0.30036261873306663, 0.7480683306629677, 0.5420077330521503]","[-21.0, -19.625, -17.875]","[0.041015625, 1.24072265625, -0.33251953125]"
11848169151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=712955722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23590525588775735, y=-0.30121408481399287, z=0.7445816860478013, w=0.5470072194737597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-8.9375, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.23486328125, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.759625656,"[-0.23590525588775735, -0.30121408481399287, 0.7445816860478013, 0.5470072194737597]","[-23.3125, -8.9375, -24.8125]","[0.07421875, 1.23486328125, -0.30029296875]"
11861656651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=726493155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23388630880634542, y=-0.3055414566504606, z=0.74102653319881, w=0.5502920042270382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=3.6875, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.22216796875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.773113156,"[-0.23388630880634542, -0.3055414566504606, 0.74102653319881, 0.5502920042270382]","[-9.25, 3.6875, -35.9375]","[0.0205078125, 1.22216796875, -0.2646484375]"
11884145660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=749030605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23053250456408125, y=-0.31274782986135885, z=0.7381068513882538, w=0.5515812135942818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.375, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.20947265625, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.795602165,"[-0.23053250456408125, -0.31274782986135885, 0.7381068513882538, 0.5515812135942818]","[7.375, 10.375, -47.25]","[-0.0185546875, 1.20947265625, -0.26318359375]"
11900738300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=765502527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22613498685975184, y=-0.3216548935899844, z=0.7354117291965316, w=0.5518792310893053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=13.0, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.236328125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.812194805,"[-0.22613498685975184, -0.3216548935899844, 0.7354117291965316, 0.5518792310893053]","[18.25, 13.0, -55.9375]","[-0.04248046875, 1.236328125, -0.251953125]"
11921830791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=786495534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2217372079031838, y=-0.33135461098441643, z=0.7317999236881844, w=0.5527256137548121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=15.125, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.201171875, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.833287296,"[-0.2217372079031838, -0.33135461098441643, 0.7317999236881844, 0.5527256137548121]","[15.1875, 15.125, -63.6875]","[-0.03125, 1.201171875, -0.22119140625]"
11944147512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=808914820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21716796758116955, y=-0.34156041219343025, z=0.7274333439101683, w=0.5540896036261543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=16.25, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.123046875, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.855604017,"[-0.21716796758116955, -0.34156041219343025, 0.7274333439101683, 0.5540896036261543]","[10.0, 16.25, -68.25]","[-0.06396484375, 1.123046875, -0.2255859375]"
11962144026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=826983384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21209958618314567, y=-0.3517496158772571, z=0.7220541308047808, w=0.5567080073601357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=13.5625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.095703125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.873600531,"[-0.21209958618314567, -0.3517496158772571, 0.7220541308047808, 0.5567080073601357]","[1.75, 13.5625, -71.75]","[-0.1103515625, 1.095703125, -0.2265625]"
11981665067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=846487183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2069753003208492, y=-0.36206944308560235, z=0.7157158276503326, w=0.5601944282939411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=12.5, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.01513671875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.893121572,"[-0.2069753003208492, -0.36206944308560235, 0.7157158276503326, 0.5601944282939411]","[-6.25, 12.5, -76.625]","[-0.1044921875, 1.01513671875, -0.22509765625]"
12004116005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=869010628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20294344022662802, y=-0.3719510751100966, z=0.7085625255912555, w=0.5642743172617071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=15.5625, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.94970703125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.91557251,"[-0.20294344022662802, -0.3719510751100966, 0.7085625255912555, 0.5642743172617071]","[-13.375, 15.5625, -75.875]","[-0.09521484375, 0.94970703125, -0.1865234375]"
12022185359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=886946097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19922542187168754, y=-0.3819707996547244, z=0.7007680969696215, w=0.5686225582587748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=17.0625, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.86572265625, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.933641864,"[-0.19922542187168754, -0.3819707996547244, 0.7007680969696215, 0.5686225582587748]","[-19.875, 17.0625, -76.0]","[-0.1162109375, 0.86572265625, -0.1962890625]"
12041497228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=906384506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19580084835619158, y=-0.39160169671238315, z=0.6925051201525404, w=0.5733644543198453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=17.0625, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.822265625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.952953733,"[-0.19580084835619158, -0.39160169671238315, 0.6925051201525404, 0.5733644543198453]","[-26.375, 17.0625, -73.0625]","[-0.16015625, 0.822265625, -0.21435546875]"
12064264292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=929137354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1930523559792851, y=-0.4000205947164826, z=0.6842586035041939, w=0.5783636184823603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=14.8125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.72509765625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.975720797,"[-0.1930523559792851, -0.4000205947164826, 0.6842586035041939, 0.5783636184823603]","[-31.0625, 14.8125, -65.8125]","[-0.1630859375, 0.72509765625, -0.1923828125]"
12082273549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=947034578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19165398512421716, y=-0.40741730914144886, z=0.6763432513253026, w=0.582957710802993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=16.875, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.6689453125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.993730054,"[-0.19165398512421716, -0.40741730914144886, 0.6763432513253026, 0.582957710802993]","[-33.6875, 16.875, -57.6875]","[-0.1396484375, 0.6689453125, -0.18701171875]"
12101769476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=966574872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19055037998799093, y=-0.41460881846842484, z=0.6693066838399451, w=0.5863605062602911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=19.75, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.6650390625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.013225981,"[-0.19055037998799093, -0.41460881846842484, 0.6693066838399451, 0.5863605062602911]","[-27.5625, 19.75, -49.25]","[-0.2021484375, 0.6650390625, -0.18896484375]"
12124252405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=989071244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963677337791382, y=-0.4212048191441851, z=0.663759224488192, w=0.5882585200567535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=20.25, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.58935546875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.03570891,"[-0.18963677337791382, -0.4212048191441851, 0.663759224488192, 0.5882585200567535]","[-19.9375, 20.25, -39.8125]","[-0.2109375, 0.58935546875, -0.201171875]"
12142173557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=7055404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18969651725807965, y=-0.42663405908429114, z=0.660214680560054, w=0.5883155501449903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=21.5625, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.59326171875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.053630062,"[-0.18969651725807965, -0.42663405908429114, 0.660214680560054, 0.5883155501449903]","[-11.125, 21.5625, -27.1875]","[-0.18994140625, 0.59326171875, -0.2197265625]"
12161747054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=26471568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061474929127523, y=-0.4316450550713732, z=0.6581488445750306, w=0.5866759430636367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=25.75, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.59814453125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.073203559,"[-0.19061474929127523, -0.4316450550713732, 0.6581488445750306, 0.5866759430636367]","[-3.125, 25.75, -16.9375]","[-0.19482421875, 0.59814453125, -0.236328125]"
12184174217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=49064101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19244620848168303, y=-0.4364067207878318, z=0.6572956610019806, w=0.5835032518505835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=30.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.599609375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.095630722,"[-0.19244620848168303, -0.4364067207878318, 0.6572956610019806, 0.5835032518505835]","[1.75, 30.625, -5.875]","[-0.23583984375, 0.599609375, -0.2783203125]"
12202008676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=66974456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1954380981767622, y=-0.4404376378649332, z=0.6571773900903181, w=0.5796003061481991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=33.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.595703125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.113465181,"[-0.1954380981767622, -0.4404376378649332, 0.6571773900903181, 0.5796003061481991]","[0.875, 33.0625, 3.875]","[-0.2373046875, 0.595703125, -0.32470703125]"
12221633517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=86522252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000205217874923, y=-0.44331676830715794, z=0.6579252988548611, w=0.574975073310399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=35.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.64794921875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133090022,"[-0.2000205217874923, -0.44331676830715794, 0.6579252988548611, 0.574975073310399]","[0.875, 35.75, 15.3125]","[-0.23046875, 0.64794921875, -0.3408203125]"
12244085454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=108980792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20514283607111183, y=-0.4458698058611937, z=0.6592525356751202, w=0.5696513207532541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=38.4375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.69384765625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.155541959,"[-0.20514283607111183, -0.4458698058611937, 0.6592525356751202, 0.5696513207532541]","[3.8125, 38.4375, 22.0]","[-0.255859375, 0.69384765625, -0.3564453125]"
12268069527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=132992423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21051999488507128, y=-0.44789670120807573, z=0.6603699114704512, w=0.5647844339436257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=37.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.72265625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.179526032,"[-0.21051999488507128, -0.44789670120807573, 0.6603699114704512, 0.5647844339436257]","[0.4375, 37.6875, 25.9375]","[-0.2861328125, 0.72265625, -0.3671875]"
12289320846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=154031230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2170498332996349, y=-0.44838247340245163, z=0.6614648603678693, w=0.5606306858428421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=34.8125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.80029296875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.200777351,"[-0.2170498332996349, -0.44838247340245163, 0.6614648603678693, 0.5606306858428421]","[-4.8125, 34.8125, 30.1875]","[-0.236328125, 0.80029296875, -0.3583984375]"
12304173937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=169023555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2246798136017789, y=-0.4477726467217196, z=0.6623202003240704, w=0.5570911868360326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=33.6875, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.77490234375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.215630442,"[-0.2246798136017789, -0.4477726467217196, 0.6623202003240704, 0.5570911868360326]","[-13.125, 33.6875, 36.3125]","[-0.20556640625, 0.77490234375, -0.3642578125]"
