timestamp,_data,_check_fields,time,_data_parsed
8062952057,"array('h', [-20, -11, -7, -4, 0, 4, 7, -7])",False,8.062952057,"[-2, -4, -1, -1, -2, -2, -1, -3]"
8086023487,"array('h', [13, -4, -10, -9, -6, -2, 13, 27])",False,8.086023487,"[0, 0, -1, 0, 1, -3, -7, -3]"
8107213779,"array('h', [3, -1, 0, 0, 4, 15, -8, 12])",False,8.107213779,"[-7, 0, 0, 1, 1, -1, 0, -6]"
8123398934,"array('h', [-11, 10, 5, 0, 0, 6, -5, -18])",False,8.123398934,"[0, 2, 4, 7, 3, 0, -3, -4]"
8146148466,"array('h', [-45, -13, -1, 0, 0, -4, -4, -29])",False,8.146148466,"[0, 7, 7, 5, 6, 1, -2, -12]"
8168388727,"array('h', [-11, -2, 0, 0, -1, -1, 0, -2])",False,8.168388727,"[-43, -14, -5, 0, 3, 0, -1, -44]"
8182920585,"array('h', [-2, 28, 19, 13, 10, 0, 4, -34])",False,8.182920585,"[32, -3, -12, -11, -7, 3, 22, 61]"
8213679574,"array('h', [-33, -10, 0, 1, 0, -3, 15, 5])",False,8.213679574,"[-19, -11, -8, -6, -2, 0, 2, -16]"
8227298173,"array('h', [-34, -18, -14, -10, -6, -9, -39, -33])",False,8.227298173,"[33, 12, 5, 3, 5, 19, -13, 41]"
8242938407,"array('h', [54, 13, 2, 2, 1, 3, 10, 34])",False,8.242938407,"[-37, -2, 0, -4, -2, 8, 4, -38]"
8266026169,"array('h', [3, 2, 1, 2, 0, 0, 3, -3])",False,8.266026169,"[-25, 6, 7, 4, 1, -8, -19, -30]"
8287255431,"array('h', [-13, -9, -1, 0, -1, -4, -3, -3])",False,8.287255431,"[-38, -26, -10, -6, -3, 2, 15, 0]"
8302852230,"array('h', [-3, -15, -9, -5, -1, 4, -1, -8])",False,8.30285223,"[-9, 15, 9, 6, 3, -5, -16, -26]"
8326155846,"array('h', [-25, -37, -13, -8, -8, -12, -3, 0])",False,8.326155846,"[12, 34, 20, 14, 10, 4, 17, -22]"
8347248836,"array('h', [5, 18, 0, 2, 3, 8, 4, 12])",False,8.347248836,"[-49, -18, 1, 3, 2, -3, 15, -1]"
8362980919,"array('h', [18, 6, 9, 7, 1, -10, 2, 12])",False,8.362980919,"[-27, -7, -12, -8, -7, -10, -25, -24]"
8386181349,"array('h', [-9, 11, 0, 0, 1, -1, 2, -6])",False,8.386181349,"[-11, -21, -10, -7, -4, -3, -26, -8]"
8408805295,"array('h', [1, -5, -4, -4, -5, -5, -13, -36])",False,8.408805295,"[67, 26, 5, 4, 2, 2, 15, 33]"
8423044086,"array('h', [-25, -1, 0, 0, -1, -3, -14, -28])",False,8.423044086,"[4, 2, 4, 4, 1, 5, 8, 7]"
8446240658,"array('h', [18, -9, -7, -6, -2, 7, -3, 15])",False,8.446240658,"[-26, -19, -6, -3, -4, -12, -11, -21]"
8469223636,"array('h', [5, 12, 9, 8, 3, 4, -10, -3])",False,8.469223636,"[10, 8, 3, 3, 4, 10, 5, 11]"
8483005639,"array('h', [43, 5, 4, 2, 2, -4, -19, 11])",False,8.483005639,"[-22, -43, -20, -13, -9, -7, -7, -21]"
8506167095,"array('h', [-4, -4, -5, -5, -5, -4, -28, -21])",False,8.506167095,"[-18, -24, -7, -4, -4, -8, -3, 8]"
8528644469,"array('h', [-28, -6, 1, -1, 4, 7, -7, -16])",False,8.528644469,"[-3, 8, -4, -2, -1, 3, 7, 8]"
8542967778,"array('h', [-12, -1, -4, -4, -5, 8, 0, -2])",False,8.542967778,"[23, 14, 8, 7, 5, 2, -1, 16]"
8566122703,"array('h', [-30, -13, -7, -7, -23, 0, -12, -2])",False,8.566122703,"[5, 10, 11, 7, 1, -16, 8, 5]"
8588643581,"array('h', [0, 10, 0, -2, 0, -6, -13, -17])",False,8.588643581,"[-10, 4, -8, -5, -1, 4, -5, -9]"
8603002642,"array('h', [23, 14, 13, 1, -3, 4, 3, 8])",False,8.603002642,"[2, 0, 1, -1, -3, -8, -8, -39]"
8626166288,"array('h', [30, -6, -21, -10, -24, -16, -19, -7])",False,8.626166288,"[-22, -7, -5, -3, -5, -6, -22, -35]"
8648618481,"array('h', [22, 40, 58, 27, 23, 2, 10, 17])",False,8.648618481,"[-7, -3, -2, -3, 1, 5, -1, -1]"
8662857725,"array('h', [-49, -16, -29, 8, 40, -4, -2, -19])",False,8.662857725,"[23, -8, -7, -4, -3, 6, -11, 13]"
8686011906,"array('h', [-39, -21, -44, -31, -22, -27, -9, -30])",False,8.686011906,"[5, 18, 13, 9, 4, 5, -4, -2]"
8708632116,"array('h', [-22, -29, -49, -38, -27, -25, -21, 13])",False,8.708632116,"[36, 3, 6, 5, 6, -4, -27, 6]"
8722986879,"array('h', [-56, -163, -139, -64, -4, 3, 4, 0])",False,8.722986879,"[31, 3, -4, -6, -8, -8, -17, 2]"
8746109303,"array('h', [39, 69, 42, 31, 17, 21, 41, 36])",False,8.746109303,"[-35, -11, -2, -2, 3, 3, -36, -38]"
8767814574,"array('h', [2, -15, -76, -42, -44, -42, -23, 0])",False,8.767814574,"[-21, -4, -1, -3, -1, 5, 12, 0]"
8790359052,"array('h', [-19, -28, 39, 17, 5, 4, 1, 2])",False,8.790359052,"[-10, 2, -1, -3, 2, 12, -18, -16]"
8805350734,"array('h', [-24, 22, 14, 10, -18, -22, -17, -46])",False,8.805350734,"[-34, -20, -12, -9, -29, 1, 9, 14]"
8827887104,"array('h', [21, 41, -42, -15, -8, -4, -8, 18])",False,8.827887104,"[-17, 4, -1, -6, -10, -5, -35, -28]"
8850499562,"array('h', [-19, -80, 14, 12, -4, 14, 19, 14])",False,8.850499562,"[15, 11, 6, 3, 5, -3, 9, 5]"
8865252199,"array('h', [65, 64, 73, 54, 32, -18, 14, 73])",False,8.865252199,"[12, 13, 8, -7, -12, 2, -9, -7]"
8887939175,"array('h', [-7, 54, 42, 5, -19, -20, 2, -1])",False,8.887939175,"[46, 1, -9, 4, -13, -11, -11, 9]"
8910682577,"array('h', [83, 50, -20, -32, -35, 43, 9, 67])",False,8.910682577,"[17, 4, -1, -14, -18, -13, -8, -4]"
8924779121,"array('h', [-57, -56, -58, -9, -2, -44, -19, -58])",False,8.924779121,"[5, 62, 96, 67, 64, 11, 17, 15]"
8949029914,"array('h', [17, 30, 8, 21, 34, 4, -4, -14])",False,8.949029914,"[-53, -61, -111, -42, 11, -12, -10, -19]"
8970611365,"array('h', [-30, 7, 21, -3, -27, -30, -21, -24])",False,8.970611365,"[-61, -3, 14, 8, -5, -30, -9, -57]"
8985479728,"array('h', [-5, 71, 56, 21, 13, -9, 6, 20])",False,8.985479728,"[16, -9, -77, -66, -41, -20, -17, 43]"
9007865051,"array('h', [18, -61, -34, 1, 41, 30, 0, -25])",False,9.007865051,"[-84, -128, -84, -36, -13, -24, -19, -29]"
9030612745,"array('h', [-34, -1, -15, 13, 23, 7, 3, 12])",False,9.030612745,"[-17, -118, -128, -61, 5, 22, 23, 33]"
9045299157,"array('h', [46, -36, -13, 4, 6, -9, 22, 48])",False,9.045299157,"[47, 87, 74, 49, 18, 22, 44, 30]"
9067913982,"array('h', [4, -51, -42, -8, 9, 27, 20, 31])",False,9.067913982,"[-13, 0, -78, -38, -45, -51, -23, -4]"
9090505051,"array('h', [-27, -46, -44, -21, -20, 7, 20, 10])",False,9.090505051,"[22, -42, -24, -26, -15, 1, -8, 21]"
9105416719,"array('h', [-3, 5, -38, -8, 17, -27, -21, -17])",False,9.105416719,"[-67, -12, 73, 50, 8, -13, 1, -34]"
9127916724,"array('h', [-2, 3, 18, 4, -27, 10, 12, 13])",False,9.127916724,"[14, 42, -8, -17, -28, -12, -22, -37]"
9150545873,"array('h', [-72, -100, -59, -18, -3, -3, -7, -34])",False,9.150545873,"[10, 33, -56, -5, -1, -17, -9, 23]"
9165322557,"array('h', [35, -20, -6, 17, 19, -47, -4, 0])",False,9.165322557,"[-24, -46, 26, -1, -17, 20, 16, -2]"
9187884217,"array('h', [-7, 48, 12, -7, -19, -16, -8, -16])",False,9.187884217,"[40, -53, 6, 32, 28, 3, 18, 64]"
9210716601,"array('h', [16, 20, 1, -16, -18, -27, -24, -30])",False,9.210716601,"[43, 127, 127, 64, 14, -34, 13, 53]"
9224617234,"array('h', [-3, 0, -13, -26, -44, -21, 4, 3])",False,9.224617234,"[-7, 5, -14, -14, -10, -11, -3, -9]"
9247670431,"array('h', [-7, -9, -12, 5, 22, 0, -1, 9])",False,9.247670431,"[87, 101, 35, -19, -52, 41, 18, 81]"
9270532005,"array('h', [-88, -102, -72, -45, -35, -4, -18, -69])",False,9.270532005,"[-10, -58, -89, -30, -6, -11, -16, -24]"
9284715785,"array('h', [34, 93, 78, 13, -41, -22, -6, -2])",False,9.284715785,"[-43, -18, -17, 8, 10, -41, -13, -45]"
9307992468,"array('h', [60, 56, 33, 10, 5, 3, 24, 66])",False,9.307992468,"[10, 31, 8, 24, 34, 8, -8, -28]"
9330474103,"array('h', [-44, 18, 15, 0, 0, 9, 1, -23])",False,9.330474103,"[2, 7, 23, -9, -24, -21, -18, 2]"
9344758957,"array('h', [-12, -79, -61, -29, -8, -3, -2, -7])",False,9.344758957,"[-68, 63, 49, 17, -15, -39, -9, -25]"
9368015646,"array('h', [-33, -61, -31, -3, 14, -2, 0, -8])",False,9.368015646,"[72, 22, 32, 20, 54, 35, 19, 45]"
9390488756,"array('h', [-14, 26, 52, 21, -16, 35, 14, 17])",False,9.390488756,"[-44, -87, -71, -12, 20, 15, -13, -68]"
9413149199,"array('h', [49, 79, 85, 37, 27, 58, 27, 25])",False,9.413149199,"[1, 25, 19, 31, 40, 13, 10, 48]"
9427963006,"array('h', [-8, 56, 59, 13, -7, -14, -18, -33])",False,9.427963006,"[9, -48, -42, -10, -10, -13, 22, 28]"
9450467651,"array('h', [0, -56, -27, -7, -21, 1, 11, 15])",False,9.450467651,"[61, -28, 1, 15, 27, 10, 15, 51]"
9464538157,"array('h', [22, 31, 44, 21, 2, -7, 0, -8])",False,9.464538157,"[-48, -87, -86, -34, -19, 35, 32, 18]"
9488033120,"array('h', [3, -38, -39, -14, -2, 1, 0, 10])",False,9.48803312,"[5, 11, 4, 1, -3, -4, 8, 12]"
9510423187,"array('h', [2, -12, -9, -19, -22, 2, -26, -22])",False,9.510423187,"[-37, -64, -99, -35, 0, -30, -18, -28]"
9532904053,"array('h', [-22, 42, -9, 0, 1, -10, -9, -17])",False,9.532904053,"[38, 89, 71, 32, 8, 3, 1, 18]"
9547926414,"array('h', [36, 60, 51, 26, 26, -46, -17, -5])",False,9.547926414,"[-67, -111, -62, -31, -50, 12, 11, -10]"
9586276575,"array('h', [0, 14, 27, 14, 13, -23, -4, -3])",False,9.586276575,"[-51, -71, -34, 0, 27, -19, -14, -40]"
9593102979,"array('h', [28, 14, 0, 21, 22, 16, 16, 37])",False,9.593102979,"[51, -8, -8, 18, 15, -45, -4, 13]"
9607951720,"array('h', [2, 47, 51, 23, 0, 11, 8, -11])",False,9.60795172,"[-15, 12, 3, -11, -25, -30, -4, -21]"
9630394366,"array('h', [0, 16, -27, 7, 21, 24, -15, -6])",False,9.630394366,"[15, 89, 31, 0, 1, -3, -24, -23]"
9660402123,"array('h', [-8, -30, 2, 0, 0, 0, 29, 23])",False,9.660402123,"[5, -52, -40, -39, -52, -50, -18, -28]"
9667850015,"array('h', [-10, -2, -20, -4, 14, 1, -3, -1])",False,9.667850015,"[5, 50, 24, -7, -21, 1, 12, 16]"
9690347659,"array('h', [14, 36, 43, 29, 6, -4, 4, -4])",False,9.690347659,"[-16, -33, -42, -6, 8, -17, -7, 6]"
9712864000,"array('h', [-13, -54, -34, -23, -13, -22, -18, 3])",False,9.712864,"[-56, -85, -42, -23, 1, 12, -8, -40]"
9735705881,"array('h', [-4, 35, 29, 2, -8, 0, -18, -9])",False,9.735705881,"[-78, -28, -39, -41, -70, -25, -25, -78]"
9750496555,"array('h', [23, 8, -6, -4, -12, 21, -10, 6])",False,9.750496555,"[101, 127, 127, 41, -10, -12, 12, 58]"
9773035266,"array('h', [2, 14, 8, 4, 4, 1, 24, 12])",False,9.773035266,"[29, 39, -2, -8, -12, -5, 16, 36]"
9787997207,"array('h', [13, 20, 2, -3, -14, -21, -36, -18])",False,9.787997207,"[-20, 30, 37, 14, 24, 25, 17, 17]"
9810451100,"array('h', [22, 37, 26, 16, 15, 16, 21, -9])",False,9.8104511,"[-35, -34, -29, -25, -33, -17, -17, -50]"
9832996736,"array('h', [29, -4, -13, -12, 1, 5, 23, 56])",False,9.832996736,"[-18, -108, -84, -27, 20, 14, 11, 19]"
9847943236,"array('h', [-42, 2, 10, 13, 3, -4, -11, -37])",False,9.847943236,"[-21, -29, 3, 7, 2, -15, -7, -19]"
9870760631,"array('h', [-46, -60, -25, -12, -1, 11, 8, -14])",False,9.870760631,"[-45, 3, 31, 15, -14, 40, 11, 11]"
9893092806,"array('h', [-5, -8, -5, 1, -1, -9, -5, 19])",False,9.893092806,"[71, 86, 90, 39, 17, 65, 41, 50]"
9908022703,"array('h', [9, 14, 13, 5, 3, 4, -4, -22])",False,9.908022703,"[0, 69, 84, 30, 20, 16, -12, -30]"
9937862823,"array('h', [-9, -21, -13, -4, 0, -4, -2, -5])",False,9.937862823,"[7, 43, 29, 1, -19, -11, -1, -9]"
9952935141,"array('h', [4, -23, -7, 10, 5, 3, 5, 10])",False,9.952935141,"[-23, -81, -25, -2, -19, -6, -2, 4]"
9967827411,"array('h', [-9, 6, 17, 14, 4, -1, -10, -3])",False,9.967827411,"[49, 42, 36, 13, -4, 2, 15, 6]"
9990395159,"array('h', [1, 13, -26, -18, -6, 0, 6, 2])",False,9.990395159,"[-16, -12, 4, 13, 10, -6, -6, -8]"
10013147805,"array('h', [-1, -34, -30, -11, -5, -8, -10, -18])",False,10.013147805,"[28, -41, -43, -32, -21, -3, -6, 13]"
10027881150,"array('h', [0, -13, -13, 0, 2, 2, -8, -6])",False,10.02788115,"[-21, -10, -18, -12, -12, 17, -26, -34]"
10050491799,"array('h', [0, 11, 15, -1, -3, -2, 0, 9])",False,10.050491799,"[-9, 53, 20, -2, -11, -30, -15, -15]"
10073040954,"array('h', [9, 31, 13, 12, 6, 2, 4, 3])",False,10.073040954,"[8, 44, -14, 16, 32, -15, -8, -8]"
10087255879,"array('h', [0, 19, 36, 14, 2, -1, 0, 1])",False,10.087255879,"[43, 60, 107, 32, 17, -65, -20, -5]"
10110420338,"array('h', [5, 13, 8, 11, 6, 7, 6, 7])",False,10.110420338,"[-23, -5, -30, 4, 13, 2, 3, -3]"
10133142543,"array('h', [-5, -23, -16, -17, -10, -6, -4, 0])",False,10.133142543,"[53, 16, 16, 26, 27, 17, 19, 55]"
10155537165,"array('h', [7, 6, -10, -9, -5, -1, 0, 0])",False,10.155537165,"[-9, 59, 64, 30, -3, 2, 10, -22]"
10170439795,"array('h', [11, 9, -12, -4, -2, -2, 0, 0])",False,10.170439795,"[8, 13, -26, 2, 12, 34, -11, 1]"
10193015507,"array('h', [-6, -1, -1, -11, -5, -1, 0, -1])",False,10.193015507,"[-3, 23, 9, 20, 24, 7, -2, -9]"
10207850817,"array('h', [1, 8, 13, -10, -5, -6, -3, 1])",False,10.207850817,"[-13, -56, -25, -15, -11, 5, 29, 38]"
10230406076,"array('h', [-5, -13, 15, 16, 5, 1, 1, 0])",False,10.230406076,"[-5, 7, -6, 1, 23, -1, 3, -9]"
10253012904,"array('h', [-7, -13, -10, -1, 1, -2, -2, -5])",False,10.253012904,"[-2, 37, 28, 25, 7, -1, -9, -6]"
10267118977,"array('h', [-2, -3, -7, -6, -1, 3, 1, 0])",False,10.267118977,"[23, -11, 9, 5, -4, -13, 8, 6]"
10298162896,"array('h', [-3, -8, -17, -14, -3, -2, -1, -1])",False,10.298162896,"[-38, -49, -29, -23, -13, -23, -29, -5]"
10312951244,"array('h', [12, 24, 28, 22, 7, 3, -4, -4])",False,10.312951244,"[15, 43, 29, 0, -10, 0, -19, -5]"
10327269123,"array('h', [-4, -5, -11, 1, -4, -2, 0, -3])",False,10.327269123,"[9, 17, 7, 3, -11, 27, -5, 3]"
10350415940,"array('h', [0, -1, -3, -5, -3, 0, 1, -2])",False,10.35041594,"[22, 0, -9, -6, -4, 3, -4, 7]"
10372873354,"array('h', [-1, -5, -4, 2, 0, -1, -1, 2])",False,10.372873354,"[-6, 27, 14, 7, 5, 1, 38, 20]"
10387786725,"array('h', [0, -7, -4, -4, 0, 1, 0, -2])",False,10.387786725,"[23, 12, 0, -6, -21, -31, -73, -44]"
10410448047,"array('h', [-1, -1, -5, 2, 0, -3, -2, -1])",False,10.410448047,"[14, 50, 32, 21, 21, 22, 47, 9]"
10433013534,"array('h', [0, 0, -8, -8, -3, 0, 0, 0])",False,10.433013534,"[40, -2, -9, -8, 3, 14, 14, 25]"
10447323419,"array('h', [-3, -3, -1, -7, -7, -3, -2, -1])",False,10.447323419,"[-4, 1, 1, -2, 3, -10, 13, 46]"
10470489333,"array('h', [-1, 0, 3, 6, 1, 0, 0, 0])",False,10.470489333,"[-55, -4, -1, 12, 1, 6, -17, -73]"
10493441970,"array('h', [-2, -1, -3, -6, -2, -1, 0, -2])",False,10.49344197,"[-42, -71, -13, -9, 3, 9, 17, 5]"
10515399677,"array('h', [-1, -2, 8, 2, 0, 0, -1, 0])",False,10.515399677,"[-17, -15, -30, -12, -10, -8, -10, 12]"
10530206141,"array('h', [-2, -7, -8, -4, -2, -2, 0, 0])",False,10.530206141,"[15, 11, 29, 21, 12, 2, 1, 0]"
10552877872,"array('h', [-1, -1, -2, -1, 0, 2, -1, 0])",False,10.552877872,"[-3, 8, -6, -12, -6, -1, -11, -30]"
10575619886,"array('h', [0, 0, -1, 0, 1, 0, 0, -2])",False,10.575619886,"[-6, -30, -10, 5, 6, 0, 4, 6]"
10590635702,"array('h', [2, 6, 8, 5, -1, 1, 0, 2])",False,10.590635702,"[3, -20, -12, 3, 1, 1, 4, 2]"
10612891359,"array('h', [0, 0, -1, -4, -2, -2, -1, -2])",False,10.612891359,"[-5, -7, 16, 21, 8, 1, -7, 9]"
10635637401,"array('h', [0, 3, 3, 3, -1, 0, 0, -2])",False,10.635637401,"[-6, 19, 2, -1, -1, 1, -5, -11]"
10650475208,"array('h', [0, 0, -2, -2, -3, -3, 0, -2])",False,10.650475208,"[3, 5, -35, -23, -8, -4, 9, 9]"
10672928298,"array('h', [-2, -5, -7, -5, 0, 0, -1, 0])",False,10.672928298,"[-2, -39, -29, -10, -5, -7, -16, -27]"
10695600745,"array('h', [0, 1, 5, 6, 2, -1, -1, 0])",False,10.695600745,"[0, -18, -20, 1, 3, 2, -5, -7]"
10695600746,"array('h', [0, 8, 18, 11, 2, 0, 2, 1])",False,16.605535763,"[2, 7, 17, 11, 1, 0, 3, 3]"
10718153465,"array('h', [1, -4, -1, 2, -3, 0, 1, 0])",False,16.628088482,"[-2, -3, 0, 3, -2, 0, 1, -2]"
10740619392,"array('h', [-4, 0, 17, 10, 2, 0, 0, -1])",False,16.650554409,"[-1, -1, 16, 10, 1, 0, 0, 0]"
10755467174,"array('h', [12, -16, -10, 1, -1, 2, 8, 13])",False,16.665402191,"[8, -15, -9, 2, 0, 2, 8, 12]"
10778021208,"array('h', [-3, 1, 0, -2, -1, -3, 1, -3])",False,16.687956225,"[3, -1, -3, -3, -3, -2, 2, -1]"
10800640014,"array('h', [-6, 16, 8, 3, 1, 5, 3, 2])",False,16.710575031,"[-14, 17, 9, 3, 2, 2, 2, 0]"
10814801695,"array('h', [27, 32, 13, 9, 8, 24, 21, 9])",False,16.724736712,"[33, 32, 14, 10, 9, 26, 21, 11]"
10837948610,"array('h', [14, -6, -12, -9, -5, 16, 8, 20])",False,16.747883627,"[6, -4, -11, -9, -5, 14, 9, 17]"
10860625034,"array('h', [60, 33, 20, 10, 10, 19, 23, 17])",False,16.770560051,"[69, 28, 17, 9, 10, 25, 21, 22]"
10875406175,"array('h', [-58, -20, 0, 1, -2, -3, -10, -13])",False,16.785341192,"[-53, -7, 6, 3, -2, -8, -2, -11]"
10905536594,"array('h', [-20, -46, -7, 4, 15, 42, -37, -33])",False,16.815471611,"[-26, -54, -10, 4, 15, 43, -43, -34]"
10920684232,"array('h', [-11, 7, -2, -2, -4, -1, 11, 25])",False,16.830619249,"[-13, 5, -2, -1, -3, 4, 11, 16]"
10934928026,"array('h', [-19, -6, 0, 5, 9, -17, -27, -21])",False,16.844863043,"[-13, -3, 0, 4, 8, -14, -26, -5]"
10958788007,"array('h', [-42, -18, -12, -7, -11, -13, 25, -21])",False,16.868723024,"[-46, -19, -10, -4, -8, -20, 16, -35]"
10980543849,"array('h', [-23, 4, -2, -3, 1, 11, -1, -17])",False,16.890478866,"[-19, 0, -7, -7, -2, 15, 9, -4]"
10994621090,"array('h', [-39, 2, 4, 5, -6, -22, -15, -42])",False,16.904556107,"[-45, 5, 7, 7, -3, -22, -18, -52]"
11001693148,"array('h', [-13, -8, -11, -11, -4, 19, -9, -37])",False,16.911628165,"[-9, -6, -9, -9, -6, 12, -12, -24]"
11018120129,"array('h', [-17, -2, -6, -3, -4, 27, 32, -39])",False,16.928055146,"[-32, -8, -10, -7, -5, 26, 23, -61]"
11040610208,"array('h', [19, 20, 3, 0, 4, 24, 0, 28])",False,16.950545225,"[35, 21, 4, 1, 4, 30, 17, 37]"
11061443500,"array('h', [-107, -15, -7, -3, -5, 0, -21, -77])",False,16.971378517,"[-95, -8, -7, -5, -5, 0, -27, -66]"
11078050392,"array('h', [20, 0, 2, 4, 9, 0, -9, 4])",False,16.987985409,"[-15, -6, 0, 4, 8, 7, -6, -17]"
11100670442,"array('h', [-19, -13, -1, -2, -10, -31, -31, -18])",False,17.010605459,"[5, -6, 1, -1, -5, -32, -30, -7]"
11121746428,"array('h', [-2, -20, -7, -3, 3, 23, 5, 7])",False,17.031681445,"[-19, -23, -7, -4, -2, 9, -8, -5]"
11137995833,"array('h', [9, 10, 2, 3, 0, 4, 19, 8])",False,17.04793085,"[7, -1, -2, 1, 3, 16, 23, 10]"
11160561020,"array('h', [63, 17, 2, 0, 5, 8, 1, 26])",False,17.070496037,"[51, 24, 6, 4, 4, 2, 3, 23]"
11183628560,"array('h', [-23, -2, 2, 2, -5, 4, 24, -15])",False,17.093563577,"[13, -3, -1, -2, -2, 10, 18, 1]"
11197960941,"array('h', [18, -1, -5, 0, 10, 11, 4, 4])",False,17.107895958,"[-17, 6, 4, 7, 4, 3, 15, -10]"
11220598989,"array('h', [7, -29, -22, -18, -1, 15, -12, -13])",False,17.130534006,"[35, -30, -25, -17, 7, 23, -8, 5]"
11243149770,"array('h', [-4, 20, 8, 3, -7, -23, -25, -27])",False,17.153084787,"[-21, 6, 0, -4, -9, -15, -22, -38]"
11258028280,"array('h', [12, -8, -2, -1, -3, -4, -21, 31])",False,17.167963297,"[23, 7, 3, 2, -4, -12, -23, 16]"
11280557478,"array('h', [-22, -5, 2, 7, 15, -16, 8, -12])",False,17.190492495,"[-20, -11, -1, 1, 4, -14, -15, 10]"
11301823494,"array('h', [22, 0, -2, 4, 25, 50, 76, 34])",False,17.211758511,"[3, -3, 2, 11, 30, 20, 64, -2]"
11326315296,"array('h', [20, 0, -6, -15, -21, -8, -29, 33])",False,17.236250313,"[32, 6, -7, -11, -4, 37, 23, 61]"
11347263838,"array('h', [-34, -17, 13, 34, 51, -12, 14, -10])",False,17.257198855,"[-12, -19, 2, 5, 2, -38, -31, -14]"
11362219091,"array('h', [-25, 19, 19, 43, 55, 4, 24, 30])",False,17.272154108,"[-38, 9, 23, 56, 87, 19, 47, 25]"
11378057602,"array('h', [-1, -25, -4, -10, -36, -15, 0, 0])",False,17.287992619,"[-11, -4, 5, 7, -16, -23, -7, 5]"
11400494478,"array('h', [17, -12, -9, 17, 29, -4, 23, 31])",False,17.310429495,"[11, -22, -8, 0, -1, 6, 24, 25]"
11415352227,"array('h', [-4, -34, -21, -8, -10, -27, -6, -2])",False,17.325287244,"[8, -24, -16, 13, 17, -32, 4, 8]"
11437958615,"array('h', [13, 55, 48, 12, 9, 15, -10, 30])",False,17.347893632,"[0, -3, -3, -15, -11, 3, -8, 19]"
11460735111,"array('h', [-21, 16, 58, 34, 3, -20, 0, -22])",False,17.370670128,"[8, 74, 90, 42, 15, -2, -10, 5]"
11482357320,"array('h', [-28, -89, -88, -23, 8, -20, -6, 15])",False,17.392292337,"[-41, -64, -32, -3, 0, -24, 4, -12]"
11498135923,"array('h', [28, 46, 59, 10, -1, 13, 3, -3])",False,17.40807094,"[3, -32, -35, -6, 11, -9, -11, 16]"
11521052827,"array('h', [-11, -47, -67, -48, -17, -14, 0, 2])",False,17.430987844,"[20, 38, 44, -13, -13, 17, 13, -7]"
11542335551,"array('h', [19, 5, 15, 23, -9, -18, -5, 2])",False,17.452270568,"[-20, -75, -94, -33, -14, -39, -15, 3]"
11558142257,"array('h', [38, 22, 8, -28, -11, 27, 5, 23])",False,17.468077274,"[56, 72, 84, 30, -9, 18, 12, 15]"
11580663251,"array('h', [-106, -142, -117, -29, 13, -36, -33, -60])",False,17.490598268,"[-26, -80, -93, -60, -9, -1, -18, -1]"
