timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9359946377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=311990783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917763509044, y=0.333007293950988, z=-0.3269037878301854, w=-0.7191150911529584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=58.375, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.73095703125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.359946377,"[0.5148917763509044, 0.333007293950988, -0.3269037878301854, -0.7191150911529584]","[6.5625, 58.375, -16.125]","[-0.15771484375, 0.73095703125, 0.609375]"
9382520150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=334527229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5164066346710673, y=0.34154491521324815, z=-0.3203662008495961, w=-0.716963566656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=61.875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.7314453125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.38252015,"[0.5164066346710673, 0.34154491521324815, -0.3203662008495961, -0.716963566656545]","[3.9375, 61.875, -15.1875]","[-0.1572265625, 0.7314453125, 0.5888671875]"
9403607859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=355570699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5185683977923198, y=0.3499848390938278, z=-0.31305759325291993, w=-0.7145574662140639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=65.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.71923828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.403607859,"[0.5185683977923198, 0.3499848390938278, -0.31305759325291993, -0.7145574662140639]","[-1.0, 65.5, -13.625]","[-0.16064453125, 0.71923828125, 0.56298828125]"
9420076578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=372045916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5214892725669948, y=0.357974553324605, z=-0.3053617545239554, w=-0.7117986770454464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=66.0, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.697265625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.420076578,"[0.5214892725669948, 0.357974553324605, -0.3053617545239554, -0.7117986770454464]","[-5.0625, 66.0, -8.375]","[-0.19140625, 0.697265625, 0.54296875]"
9442998147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=394989836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5252015883489514, y=0.36486404359674973, z=-0.29803130225542473, w=-0.7086711960859587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=64.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7197265625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442998147,"[0.5252015883489514, 0.36486404359674973, -0.29803130225542473, -0.7086711960859587]","[-9.9375, 64.0625, -3.625]","[-0.16552734375, 0.7197265625, 0.52587890625]"
9463591614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=415611906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5296529698936477, y=0.37102562848392306, z=-0.2902776590014045, w=-0.7053698286541699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=63.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.70361328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.463591614,"[0.5296529698936477, 0.37102562848392306, -0.2902776590014045, -0.7053698286541699]","[-15.125, 63.375, 1.125]","[-0.1826171875, 0.70361328125, 0.5126953125]"
9479986760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=431942167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5349157680150446, y=0.3763453475103566, z=-0.28296091973045945, w=-0.701542884249763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=60.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.67431640625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.47998676,"[0.5349157680150446, 0.3763453475103566, -0.28296091973045945, -0.701542884249763]","[-16.8125, 60.3125, 9.6875]","[-0.21337890625, 0.67431640625, 0.4990234375]"
9502472363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=454579637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403580918612293, y=0.38141847012773317, z=-0.27704567705389355, w=-0.6969783181930845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=57.3125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.650390625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.502472363,"[0.5403580918612293, 0.38141847012773317, -0.27704567705389355, -0.6969783181930845]","[-8.9375, 57.3125, 16.125]","[-0.2138671875, 0.650390625, 0.517578125]"
9523728984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=475663077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458992773911916, y=0.3870245212363088, z=-0.27325481494637355, w=-0.6910411022610768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=56.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.64697265625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.523728984,"[0.5458992773911916, 0.3870245212363088, -0.27325481494637355, -0.6910411022610768]","[3.1875, 56.0625, 24.0]","[-0.2080078125, 0.64697265625, 0.5087890625]"
9539898136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=491934502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507795623857676, y=0.3929431319414419, z=-0.271300438254071, w=-0.6845682149511048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=50.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.7236328125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.539898136,"[0.5507795623857676, 0.3929431319414419, -0.271300438254071, -0.6845682149511048]","[6.625, 50.75, 25.9375]","[-0.2119140625, 0.7236328125, 0.4287109375]"
9562498213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=514571299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560328647447178, y=0.397584860696717, z=-0.26959354155624793, w=-0.6782868524597201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=44.0625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.755859375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.562498213,"[0.5560328647447178, 0.397584860696717, -0.26959354155624793, -0.6782868524597201]","[0.75, 44.0625, 29.8125]","[-0.23193359375, 0.755859375, 0.41845703125]"
9583278589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=535236968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561460573239358, y=0.4008776002865641, z=-0.26892002236032303, w=-0.6721169510285695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=35.5625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.748046875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.583278589,"[0.561460573239358, 0.4008776002865641, -0.26892002236032303, -0.6721169510285695]","[1.0, 35.5625, 35.1875]","[-0.2373046875, 0.748046875, 0.4189453125]"
9601427805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=553452152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672142945760332, y=0.40296446495114296, z=-0.2685615943327823, w=-0.6661548273972696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=30.0, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.73095703125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.601427805,"[0.5672142945760332, 0.40296446495114296, -0.2685615943327823, -0.6661548273972696]","[-1.375, 30.0, 38.5625]","[-0.228515625, 0.73095703125, 0.42626953125]"
9622693662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=574591902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5730776461861508, y=0.40382167506311356, z=-0.2686854615519688, w=-0.6605438584542042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=23.875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.7587890625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.622693662,"[0.5730776461861508, 0.40382167506311356, -0.2686854615519688, -0.6605438584542042]","[-6.3125, 23.875, 39.0625]","[-0.201171875, 0.7587890625, 0.41064453125]"
9643659709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=595586975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784899933393961, y=0.4046011991819853, z=-0.26971378777872873, w=-0.6549058481253133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=19.5, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.77685546875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.643659709,"[0.5784899933393961, 0.4046011991819853, -0.26971378777872873, -0.6549058481253133]","[-1.875, 19.5, 40.25]","[-0.20849609375, 0.77685546875, 0.4228515625]"
9660172432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=612115800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833724511064605, y=0.4048451002499636, z=-0.2716667482606043, w=-0.6495954171506653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=13.4375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.79052734375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.660172432,"[0.5833724511064605, 0.4048451002499636, -0.2716667482606043, -0.6495954171506653]","[3.0625, 13.4375, 40.5625]","[-0.21240234375, 0.79052734375, 0.47216796875]"
9682384472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=634463736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587342801920965, y=0.40478618542448713, z=-0.27423165426903207, w=-0.6449601359138353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.0625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.88525390625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.682384472,"[0.587342801920965, 0.40478618542448713, -0.27423165426903207, -0.6449601359138353]","[2.1875, 7.0625, 35.9375]","[-0.205078125, 0.88525390625, 0.46337890625]"
9703395733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=655541706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917938006881196, y=0.40295200826556987, z=-0.27581643825387914, w=-0.6413540901021824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.4375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.85546875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.703395733,"[0.5917938006881196, 0.40295200826556987, -0.27581643825387914, -0.6413540901021824]","[-9.8125, 2.4375, 34.4375]","[-0.1845703125, 0.85546875, 0.4609375]"
9720018120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=672107341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5965650244190194, y=0.39996834510106755, z=-0.27777444507171656, w=-0.6379473741792092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-1.1875, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.82861328125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.72001812,"[0.5965650244190194, 0.39996834510106755, -0.27777444507171656, -0.6379473741792092]","[-11.625, -1.1875, 35.8125]","[-0.1337890625, 0.82861328125, 0.47314453125]"
9742490256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=694554950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012131922682643, y=0.39667863315243146, z=-0.280403391399026, w=-0.6344782876780312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-4.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.79931640625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.742490256,"[0.6012131922682643, 0.39667863315243146, -0.280403391399026, -0.6344782876780312]","[-8.0, -4.0625, 37.1875]","[-0.11376953125, 0.79931640625, 0.4853515625]"
9771024506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=723063425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6050350960132882, y=0.394405002566112, z=-0.28368840172195736, w=-0.6307916591644642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.84814453125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.771024506,"[0.6050350960132882, 0.394405002566112, -0.28368840172195736, -0.6307916591644642]","[-1.5625, -4.1875, 35.25]","[-0.1181640625, 0.84814453125, 0.48486328125]"
9779949815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=732024208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.60796067702384, y=0.3933037448791914, z=-0.28747061427389686, w=-0.6269422823400146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-2.875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8623046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.779949815,"[0.60796067702384, 0.3933037448791914, -0.28747061427389686, -0.6269422823400146]","[7.6875, -2.875, 32.375]","[-0.11181640625, 0.8623046875, 0.509765625]"
9802375942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=754417609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610524439026928, y=0.3931208549207681, z=-0.291804193040862, w=-0.6225481633584591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-0.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8369140625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.802375942,"[0.610524439026928, 0.3931208549207681, -0.291804193040862, -0.6225481633584591]","[17.4375, -0.3125, 32.75]","[-0.10498046875, 0.8369140625, 0.53515625]"
9823674534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=775599494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123733307337186, y=0.3936816488819381, z=-0.29669558065350404, w=-0.6180496707873651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-1.375, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8642578125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.823674534,"[0.6123733307337186, 0.3936816488819381, -0.29669558065350404, -0.6180496707873651]","[21.5, -1.375, 31.3125]","[-0.10595703125, 0.8642578125, 0.50537109375]"
9840012858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=792073899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135747571686228, y=0.39415754320053376, z=-0.30169103995667984, w=-0.6141240631284872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.90869140625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.840012858,"[0.6135747571686228, 0.39415754320053376, -0.30169103995667984, -0.6141240631284872]","[20.75, -4.25, 26.6875]","[-0.09521484375, 0.90869140625, 0.4931640625]"
9862003497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=814174647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146934351470567, y=0.39410937451539524, z=-0.30597340784353044, w=-0.6109092038910625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.0, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8896484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.862003497,"[0.6146934351470567, 0.39410937451539524, -0.30597340784353044, -0.6109092038910625]","[13.5, -6.0, 23.75]","[-0.08984375, 0.8896484375, 0.4501953125]"
9883467348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=835580881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162626324388389, y=0.39293838047353125, z=-0.3095656206526484, w=-0.6082671481514775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-7.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9052734375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.883467348,"[0.6162626324388389, 0.39293838047353125, -0.3095656206526484, -0.6082671481514775]","[3.9375, -7.75, 23.1875]","[-0.07080078125, 0.9052734375, 0.435546875]"
9899851206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=851976483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182027648649062, y=0.3908550208505143, z=-0.3120614805759962, w=-0.6063623722907339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-7.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90673828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.899851206,"[0.6182027648649062, 0.3908550208505143, -0.3120614805759962, -0.6063623722907339]","[-3.6875, -7.375, 20.5625]","[-0.05615234375, 0.90673828125, 0.45751953125]"
9922324638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=874514075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201922007095009, y=0.3882533794619757, z=-0.3134225913436952, w=-0.6052992869241335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-7.9375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.90673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.922324638,"[0.6201922007095009, 0.3882533794619757, -0.3134225913436952, -0.6052992869241335]","[-10.5625, -7.9375, 17.375]","[-0.0712890625, 0.90673828125, 0.4677734375]"
9943401451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=895572630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6224238286327195, y=0.385001913219768, z=-0.31353120295021375, w=-0.6050291638788142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-6.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.943401451,"[0.6224238286327195, 0.385001913219768, -0.31353120295021375, -0.6050291638788142]","[-16.25, -6.5625, 14.0625]","[-0.06298828125, 0.89501953125, 0.521484375]"
9959147818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=911336140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248858747968417, y=0.38202390021033716, z=-0.313297440450497, w=-0.6044998734115961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.80810546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.959147818,"[0.6248858747968417, 0.38202390021033716, -0.313297440450497, -0.6044998734115961]","[-10.8125, -2.875, 14.1875]","[-0.0498046875, 0.80810546875, 0.5703125]"
9982332145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=934513018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267660140482283, y=0.38091797581799525, z=-0.31408490683534745, w=-0.6028403857001023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.25, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.7958984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.982332145,"[0.6267660140482283, 0.38091797581799525, -0.31408490683534745, -0.6028403857001023]","[1.5625, 1.25, 15.0625]","[-0.0458984375, 0.7958984375, 0.53662109375]"
10003497874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=955573843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272582318480431, y=0.38128657919185804, z=-0.31591793403186447, w=-0.6011351878438627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87890625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.003497874,"[0.6272582318480431, 0.38128657919185804, -0.31591793403186447, -0.6011351878438627]","[7.1875, -1.3125, 11.9375]","[-0.07568359375, 0.87890625, 0.482421875]"
10019268565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=971414161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269599228231161, y=0.381412826881002, z=-0.3184238626721375, w=-0.6000431270710722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92822265625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.019268565,"[0.6269599228231161, 0.381412826881002, -0.3184238626721375, -0.6000431270710722]","[4.875, -7.1875, 8.0]","[-0.0634765625, 0.92822265625, 0.4365234375]"
10042894198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=994999533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276217083754102, y=0.38024732501981967, z=-0.32025003441075345, w=-0.5991184177198314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.87255859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.042894198,"[0.6276217083754102, 0.38024732501981967, -0.32025003441075345, -0.5991184177198314]","[-0.75, -6.875, 10.625]","[-0.03515625, 0.87255859375, 0.4619140625]"
