Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730278466.5325775,0.33020071487313607,-0.5677678328923417,0.3118297872179792,-2.2365032347965292,0.2579689131992093,1.7500388823072002,1.3717110824784722,0.04047299176454544,0.04047299176454544,0.008655412329119146,0.16779375263508695,-0.21205898106436033,-0.05904126999673479,-0.13441370944408304,0.18877598777609442,-0.19674872339344815,0.0,0.0,0.43603408336639404,-9.863100051879883,-5.472653865814209,22.312355041503906,0.32965967059135437,2.654386520385742,-0.25818124413490295,0.0,0.0
1730278466.5659423,0.33046161630728926,-0.5621202782581859,0.3044699067392129,-2.238467399368872,0.2535243199009049,1.7567544337553547,1.3651185427013324,0.04047299176454544,0.04047299176454544,0.008248910591907362,0.16542908194106426,-0.2225242099687433,-0.06590415810022751,-0.11952905446634303,0.19393655956439856,-0.17706757211478596,0.0,0.0,0.47173964977264404,-10.319337844848633,-5.548032283782959,22.685279846191406,0.34797021746635437,2.703824996948242,-0.21698252856731415,0.0,0.0
1730278466.5993338,0.3305872091578596,-0.5563680006988299,0.2970152106781539,-2.240604801751399,0.2489313925167888,1.7633071001850193,1.3599836019252496,0.04047299176454544,0.04047299176454544,0.0014558620953107027,0.16619923038691845,-0.22392941470343974,-0.06982083406112134,-0.14122377940970351,0.1927800333875055,-0.16610696027264432,0.0,0.0,0.547118067741394,-10.243959426879883,-5.171140193939209,22.498817443847656,0.37452051043510437,2.614103317260742,-0.18677012622356415,0.0,0.0
1730278466.6325884,0.3306543403647631,-0.5508819789737802,0.28967713273670137,-2.24267835928748,0.24460455669644898,1.7693190182591616,1.3542451692756288,0.04047299176454544,0.04047299176454544,0.005944207789962876,0.164327257552043,-0.21563957590871932,-0.059991869379002055,-0.13775850220877933,0.1728786195930774,-0.18481606759877686,0.0,0.0,0.547118067741394,-10.620851516723633,-4.869626522064209,22.609901428222656,0.29303857684135437,2.713895797729492,-0.19684092700481415,0.0,0.0
1730278466.6659245,0.3307909573046571,-0.5455295992925909,0.28258956503007404,-2.244601702521515,0.24007935283552287,1.7753878167508426,1.3478806119316469,0.04047299176454544,0.04047299176454544,0.003648793043467175,0.16507213354496944,-0.21280206470033733,-0.057437244561904785,-0.1318130359279414,0.19319916781351948,-0.19074708316220904,0.0,0.0,0.28527724742889404,-10.394716262817383,-5.206845760345459,22.796363830566406,0.32050439715385437,2.713895797729492,-0.24811045825481415,0.0,0.0
1730278466.6992583,0.33097131862337675,-0.5398469457718303,0.2754659039266062,-2.2461797010054103,0.2354862836883476,1.7817169948918075,1.3423380719819422,0.04047299176454544,0.04047299176454544,0.00035276153987228993,0.17828963646471216,-0.21568936344410788,-0.04119371255463429,-0.13951673679986365,0.18332901921954783,-0.1527896181902752,0.0,0.0,0.737547755241394,-11.457948684692383,-4.266599178314209,22.947120666503906,0.36536523699760437,2.723966598510742,-0.24811045825481415,0.0,0.0
1730278466.73269,0.33102210334467813,-0.5340309893701398,0.2679841220282754,-2.248028464784449,0.23128738873067764,1.788106722857292,1.3369644628497648,0.04047299176454544,0.04047299176454544,0.0006127733844891254,0.1691846280808372,-0.22052725330859616,-0.05604625936344382,-0.13190855056956777,0.19040576987154745,-0.16926128267682342,0.0,0.0,0.697874903678894,-11.684083938598633,-4.302304744720459,22.796363830566406,0.29303857684135437,2.693754196166992,-0.22705332934856415,0.0,0.0
1730278466.7659466,0.33108747668966737,-0.5283308248325721,0.26074973057144424,-2.2497868395160205,0.2267813336972325,1.7942667952849578,1.3307175068476917,0.04047299176454544,0.04047299176454544,0.0013160237402105748,0.17225262825849763,-0.21079429258327423,-0.0531600522214699,-0.132925718232142,0.1889334845969002,-0.19459843001403038,0.0,0.0,0.773253321647644,-11.989564895629883,-4.151547908782959,22.459144592285156,0.33881494402885437,2.593961715698242,-0.18677012622356415,0.0,0.0
1730278466.799236,0.33126956754240117,-0.5229077025760107,0.25366484104626574,-2.2516205596102505,0.22226554004031207,1.8008450353940093,1.3248761622761744,0.04047299176454544,0.04047299176454544,0.003864342903342438,0.16358297993719836,-0.21149943473776434,-0.05801793073705061,-0.1328968771763203,0.19437525677673512,-0.15119773612600626,0.0,0.0,0.547118067741394,-11.569032669067383,-4.377683162689209,22.570228576660156,0.31134912371635437,2.703824996948242,-0.22705332934856415,0.0,0.0
1730278466.8326743,0.33141071171858955,-0.5174896493660562,0.24628794310172092,-2.253405487802342,0.21775121087047997,1.8069380458060624,1.319634654282541,0.040473323315382004,0.040473323315382004,0.006414975049444659,0.15854465008156107,-0.21947153269874442,-0.05199197836459239,-0.15517874142463553,0.17713655932547953,-0.1652850209331157,0.0,0.0,0.36065566539764404,-11.834840774536133,-4.151547908782959,22.498817443847656,0.26648828387260437,2.673612594604492,-0.19684092700481415,0.0,0.0
1730278466.865924,0.3315003692809842,-0.5120855488866185,0.2390351610444028,-2.2552637888544056,0.21348604538234386,1.8131720469724926,1.3138301920828903,0.040473323315382004,0.040473323315382004,0.004012112882224069,0.16355664610603624,-0.21523513049034684,-0.06331858166935239,-0.11101122557168805,0.18491809524542693,-0.18377553929885995,0.0,0.0,0.622496485710144,-12.671937942504883,-3.850034475326538,22.756690979003906,0.31134912371635437,2.683683395385742,-0.19684092700481415,0.0,0.0
1730278466.899291,0.3316017029031948,-0.5063405937347253,0.231682145569991,-2.2573341336824884,0.20891687320095895,1.8196657219611956,1.307084988303837,0.040473323315382004,0.040473323315382004,0.0041148485883927746,0.17363477577058312,-0.21346829862954111,-0.05474215127060501,-0.13250337656723546,0.18909989541076247,-0.17898823390721555,0.0,0.0,0.43603408336639404,-12.481508255004883,-3.965085744857788,22.871742248535156,0.34797021746635437,2.693754196166992,-0.20691172778606415,0.0,0.0
1730278466.932589,0.331732603682726,-0.5006406249001337,0.22446722984036466,-2.259173181377352,0.20430555561843686,1.8257126823718846,1.3017772170046278,0.040473323315382004,0.040473323315382004,-0.0007041647946766257,0.1725909130125432,-0.21264410624670874,-0.057128681584785145,-0.14840804772239388,0.17418808436886835,-0.16396674088301585,0.0,0.0,0.697874903678894,-13.124208450317383,-3.437436819076538,23.018531799316406,0.27564355731010437,2.734037399291992,-0.20691172778606415,0.0,0.0
1730278466.9659305,0.33177303931882807,-0.49522069976533506,0.2172634321142472,-2.260851199471182,0.19982011660639437,1.832042404856977,1.2962487032755299,0.040473323315382004,0.040473323315382004,0.0020951132680841022,0.16052763400641604,-0.21985271679449517,-0.0460084648811794,-0.12903952898811516,0.20055973794455048,-0.17555317302625636,0.0,0.0,0.547118067741394,-12.862367630004883,-3.548520803451538,22.720985412597656,0.22162744402885437,2.654386520385742,-0.22705332934856415,0.0,0.0
1730278466.999257,0.3318936481735356,-0.4897687947422769,0.2100577418774348,-2.262405639137725,0.19532933511938796,1.8384621241242776,1.289907148579264,0.04047365114092827,0.04047365114092827,0.005810394534772107,0.16535026066978797,-0.2094274693615212,-0.04416365553401793,-0.13126840946984775,0.19101484277039565,-0.19891572533793755,0.0,0.0,0.586790919303894,-13.390016555786133,-3.362058401107788,22.645606994628906,0.28479883074760437,2.654386520385742,-0.22705332934856415,0.0,0.0
1730278467.0325885,0.33209606280887893,-0.4841047739319623,0.2027093124757049,-2.2642831288861553,0.1910843940026688,1.844946106264614,1.2841459931905326,0.04047365114092827,0.04047365114092827,0.007326617637293967,0.16757348314947992,-0.2121273395176222,-0.06422802239455788,-0.143278099763726,0.1901429515530628,-0.1395174497156658,0.0,0.0,0.28527724742889404,-13.921632766723633,-3.663572072982788,23.093910217285156,0.20331689715385437,2.634244918823242,-0.23712413012981415,0.0,0.0
1730278467.0659242,0.33218041720039604,-0.4784932008239071,0.19550881736103748,-2.266215818561758,0.18662522571210635,1.850909294606017,1.2786665608427112,0.04047365114092827,0.04047365114092827,0.00030616313171984334,0.1711462987393785,-0.22289617398276262,-0.06566230950993039,-0.12636390726596278,0.18008378281423337,-0.16822492986078316,0.0,0.0,0.773253321647644,-13.885927200317383,-2.683652639389038,22.796363830566406,0.18500635027885437,2.703824996948242,-0.23712413012981415,0.0,0.0
1730278467.0992584,0.33228555512874425,-0.47294812748695503,0.18819287944378388,-2.2682463598295004,0.18213856274179874,1.8573647546326433,1.272545539749614,0.04047365114092827,0.04047365114092827,0.0018632800719004658,0.16418849036377672,-0.2305064767894175,-0.0674039504005558,-0.1362163071216381,0.18938269031236502,-0.1920388060945151,0.0,0.0,0.737547755241394,-14.417543411254883,-2.945493459701538,23.169288635253906,0.20331689715385437,2.723966598510742,-0.23712413012981415,0.0,0.0
1730278467.1326165,0.33238537855835754,-0.46759052393298833,0.18114221821970045,-2.27023614191066,0.1774594490291734,1.8635038664136132,1.266387107884469,0.04047365114092827,0.04047365114092827,0.006678932299682752,0.15962935285292565,-0.20443873356509093,-0.05976425284960511,-0.15742342286381203,0.1753337319931316,-0.16344035118728245,0.0,0.0,0.547118067741394,-13.846254348754883,-2.945493459701538,23.133583068847656,0.28479883074760437,2.723966598510742,-0.27832284569740295,0.0,0.0
1730278467.165924,0.3326670025152689,-0.4618196031439556,0.17376314759329073,-2.2720796033667847,0.17326204993671454,1.8697137118992955,1.260915223364544,0.04047365114092827,0.04047365114092827,0.009300402800285363,0.17093152463710518,-0.21536769146917434,-0.053695462041370476,-0.12416383683689991,0.18094461624707636,-0.1602557823355617,0.0,0.0,0.36065566539764404,-14.719057083129883,-2.945493459701538,23.244667053222656,0.12183495610952377,2.783475875854492,-0.22705332934856415,0.0,0.0
1730278467.199257,0.332787223558704,-0.4561562584066346,0.1665460907700856,-2.273852542799335,0.16856897649855554,1.8761724240920854,1.255328214386692,0.04047365114092827,0.04047365114092827,-0.0016963976727199916,0.17218560873786917,-0.21856177460093554,-0.05435765411670209,-0.12032370031603781,0.2074072112543354,-0.18485453701324864,0.0,0.0,0.697874903678894,-15.135622024536133,-2.643979787826538,22.982826232910156,0.25733301043510437,2.624174118041992,-0.21698252856731415,0.0,0.0
1730278467.23261,0.3328654500822535,-0.4503061405541322,0.15907551220099964,-2.275636429301925,0.16400236303421958,1.8826720790208864,1.2488057236130672,0.04047365114092827,0.04047365114092827,0.00885559320954303,0.1658272610101109,-0.22062873415288878,-0.041090426525871714,-0.13354870169532487,0.17614053250508852,-0.17605873885919102,0.0,0.0,0.547118067741394,-15.401430130004883,-2.532895803451538,22.832069396972656,0.15845605731010437,2.693754196166992,-0.21698252856731415,0.0,0.0
1730278467.2659218,0.3329865331815981,-0.44500961624467406,0.15224462690628654,-2.2773357278588913,0.15984900976569663,1.8884920502526332,1.2437091248371035,0.04047365114092827,0.04047365114092827,0.010662802745977192,0.1573946104832806,-0.21545872059791527,-0.0500269073402081,-0.13878685031048182,0.1861603569497832,-0.1418563085576611,0.0,0.0,0.32495009899139404,-15.250673294067383,-2.759031057357788,22.832069396972656,0.21247217059135437,2.673612594604492,-0.23712413012981415,0.0,0.0
1730278467.2992086,0.33318064159754956,-0.43957146437109423,0.14490138584483456,-2.2791479878327117,0.1551398955024592,1.8948679082476836,1.2382048404652184,0.04047365114092827,0.04047365114092827,-0.001030090052747683,0.16440246240292963,-0.2170273448738291,-0.04920591842788314,-0.11354972762252784,0.18914859385872304,-0.17604454343966391,0.0,0.0,0.622496485710144,-14.719057083129883,-2.080625295639038,22.383766174316406,0.23902246356010437,2.644315719604492,-0.24811045825481415,0.0,0.0
1730278467.33266,0.3333324259248506,-0.43396436457340976,0.13745072371299918,-2.2809724962546998,0.15069928371300648,1.9014526148368942,1.2313646043674498,0.04047365114092827,0.04047365114092827,0.00380998262804317,0.16700499999575302,-0.23012114528545563,-0.05834939817600548,-0.1412616529499245,0.19619572205947655,-0.20915819570064179,0.0,0.0,0.47173964977264404,-15.742616653442383,-2.382138967514038,22.796363830566406,0.23902246356010437,2.634244918823242,-0.22705332934856415,0.0,0.0
1730278467.365925,0.33345911000810874,-0.4284365660640189,0.13022627150262026,-2.2828830115875465,0.14626562781730112,1.907447085930668,1.225522679045838,0.040472663938999176,0.040472663938999176,0.00251317187322787,0.17253387603598572,-0.21870183465118323,-0.0652640872979375,-0.14604069175276002,0.19190778200220474,-0.16284702933652517,0.0,0.0,0.662169337272644,-15.933046340942383,-2.005246877670288,22.756690979003906,0.18500635027885437,2.683683395385742,-0.24811045825481415,0.0,0.0
1730278467.399311,0.33363970611530536,-0.42257710645956437,0.12287005933484446,-2.2848528538948365,0.1417516323386806,1.9140361574660296,1.2200480591222964,0.040472663938999176,0.040472663938999176,0.0013192670914802928,0.1690379267059396,-0.21007436229821458,-0.05076636271669812,-0.13506764751272765,0.19381072724899923,-0.16590352449733464,0.0,0.0,0.47173964977264404,-16.274232864379883,-2.156003713607788,23.244667053222656,0.22162744402885437,2.693754196166992,-0.25818124413490295,0.0,0.0
1730278467.4325888,0.3337800705113679,-0.4171135348784463,0.11564827832936066,-2.286621903715545,0.13708256385899042,1.920283352048654,1.2140997450470898,0.040472663938999176,0.040472663938999176,0.0025679497375915624,0.16185211916752906,-0.21381470203065925,-0.04723812542116982,-0.1439398238694417,0.18142213081321876,-0.18958476115156675,0.0,0.0,0.697874903678894,-16.008424758911133,-1.779111623764038,23.093910217285156,0.29303857684135437,2.734037399291992,-0.21698252856731415,0.0,0.0
1730278467.4659295,0.3338611939666627,-0.41169957025144277,0.10840333713032121,-2.2882157485714174,0.1328158065684504,1.9262813563066945,1.207816039986374,0.040472663938999176,0.040472663938999176,0.0031337241090593944,0.16560150562391018,-0.2172549232643751,-0.04657966540715672,-0.13233088284899638,0.17706483318792007,-0.16616594070377771,0.0,0.0,0.547118067741394,-16.500368118286133,-1.814817190170288,22.871742248535156,0.17676660418510437,2.673612594604492,-0.21698252856731415,0.0,0.0
1730278467.4992585,0.33400336814750825,-0.4061879947340731,0.1013524216360825,-2.289957988127381,0.1283940752610457,1.9326653552905757,1.202772934608962,0.04047299176454544,0.04047299176454544,0.0018665920792035647,0.16530198204225247,-0.21094113598306452,-0.05575638327294252,-0.12748184212380678,0.20287666175875171,-0.17432933265862713,0.0,0.0,0.47173964977264404,-17.222414016723633,-1.814817190170288,22.720985412597656,0.20331689715385437,2.634244918823242,-0.16662852466106415,0.0,0.0
1730278467.5325902,0.3343113220889692,-0.4004604299461554,0.09390772618833135,-2.292033301270804,0.1235370145556566,1.9393060477204325,1.1968239270336554,0.04047299176454544,0.04047299176454544,0.007369636981602872,0.17621707277744206,-0.22395907386330294,-0.05904662433416905,-0.14475772400060571,0.18613538951526445,-0.18290540895739518,0.0,0.0,0.43603408336639404,-16.766176223754883,-1.588681936264038,22.871742248535156,0.23902246356010437,2.644315719604492,-0.20691172778606415,0.0,0.0
1730278467.5659242,0.3343979126189145,-0.39494228449487795,0.08671169072713057,-2.2940898822591262,0.11909488183648619,1.9453259432322019,1.1904420044250195,0.04047299176454544,0.04047299176454544,0.006584792712140874,0.1628801521748183,-0.21933246126182623,-0.0627920324361675,-0.14649568715067599,0.18399987148158772,-0.17988298000388153,0.0,0.0,0.511412501335144,-17.147035598754883,-1.628354787826538,22.871742248535156,0.20331689715385437,2.654386520385742,-0.30853524804115295,0.0,0.0
1730278467.599257,0.33454404031594437,-0.3896537447495161,0.07948817156020695,-2.296160298261997,0.1146396631573937,1.9516764117158993,1.1848736793418573,0.04047299176454544,0.04047299176454544,0.00644752843192564,0.15960907908353006,-0.21762452224568388,-0.06086799305380298,-0.1305989636807425,0.19330390386958493,-0.1527307903553056,0.0,0.0,0.47173964977264404,-16.920900344848633,-1.477597951889038,22.756690979003906,0.19416162371635437,2.703824996948242,-0.26825204491615295,0.0,0.0
1730278467.6326227,0.3347713462379398,-0.3839076500487747,0.07220962282136374,-2.2979169985594283,0.1100805629599531,1.9583824021159837,1.1795064404480684,0.04047299176454544,0.04047299176454544,0.008414140446399656,0.16766088034627633,-0.21584872121331813,-0.050666008025292385,-0.12750798880436995,0.1955175259952581,-0.17064897140354995,0.0,0.0,0.40032851696014404,-17.754030227661133,-1.552976369857788,22.756690979003906,0.20331689715385437,2.593961715698242,-0.20691172778606415,0.0,0.0
1730278467.6659298,0.33493450717587064,-0.378219886766571,0.06503699191012073,-2.299608736986177,0.10573032395038252,1.9643182203554717,1.173170959482957,0.04047299176454544,0.04047299176454544,1.0948710317487545e-05,0.1697897653763599,-0.21019518899141482,-0.05054955496658932,-0.13650540245119053,0.17152029855865775,-0.19501526887678847,0.0,0.0,0.697874903678894,-17.980165481567383,-1.025327444076538,22.982826232910156,0.20331689715385437,2.723966598510742,-0.23712413012981415,0.0,0.0
1730278467.6993625,0.33500440914822543,-0.37234891214045507,0.05751836301494806,-2.301506318649935,0.10110156152323271,1.9706372545495996,1.167290933040122,0.04047299176454544,0.04047299176454544,0.0005791746027772142,0.16768383890489402,-0.2190868928589578,-0.055630124179408366,-0.14593188608516905,0.1794569535660891,-0.14250214846419867,0.0,0.0,0.697874903678894,-18.210268020629883,-0.9102761149406433,23.093910217285156,0.19416162371635437,2.693754196166992,-0.21698252856731415,0.0,0.0
1730278467.7325919,0.33509623854561144,-0.3668053019943815,0.050404513652396704,-2.303259238742331,0.09653108671924931,1.9768661446206783,1.1622302819105381,0.04047299176454544,0.04047299176454544,0.0030839657690607345,0.1634796842744068,-0.20969381894443695,-0.049987665608906696,-0.10908281057842793,0.1900894390442512,-0.16373322956827682,0.0,0.0,0.586790919303894,-18.245973587036133,-1.061033010482788,22.947120666503906,0.21247217059135437,2.703824996948242,-0.20691172778606415,0.0,0.0
1730278467.7659254,0.3353584245906933,-0.36153314981862184,0.043280954971635324,-2.305031241988552,0.09217201559825401,1.9830260129766162,1.1565281706165986,0.04047299176454544,0.04047299176454544,0.004824477777971636,0.15996876882664005,-0.22376849684401037,-0.04888526206877022,-0.14567443836506194,0.17925680015695009,-0.19859473697716812,0.0,0.0,0.36065566539764404,-17.754030227661133,-1.100705862045288,22.720985412597656,0.16761133074760437,2.713895797729492,-0.28839364647865295,0.0,0.0
1730278467.799258,0.3355045058440603,-0.35611546270945743,0.03606393991482841,-2.306837299664542,0.08788612077887246,1.9894534443414638,1.1499128100493392,0.04047299176454544,0.04047299176454544,0.006301527210402853,0.1601619531427357,-0.2227948415145758,-0.055247804559672625,-0.13882647105538393,0.19661814103682665,-0.17824203133626432,0.0,0.0,0.28527724742889404,-18.396730422973633,-1.025327444076538,22.423439025878906,0.13099023699760437,2.654386520385742,-0.25818124413490295,0.0,0.0
1730278467.8325891,0.33558770200078364,-0.3504248413417258,0.0285849493059449,-2.3088910132835907,0.08328853072224324,1.9960486544373164,1.1444162606977486,0.04047299176454544,0.04047299176454544,0.0031553025824555716,0.16922997971776982,-0.2244952697998717,-0.06595198378120547,-0.12167142432432601,0.19152844062450067,-0.1567103121444915,0.0,0.0,0.47173964977264404,-18.777589797973633,-0.8348976969718933,22.570228576660156,0.13099023699760437,2.544523239135742,-0.29846444725990295,0.0,0.0
1730278467.8659291,0.33572353457434784,-0.3447234151288638,0.02144556921409567,-2.310737288965886,0.0785027187591877,2.002026757076969,1.1388198362181325,0.04047299176454544,0.04047299176454544,0.006597115677837115,0.1733583152266494,-0.2290046549643434,-0.05300301047044469,-0.1314830073598081,0.18129286713922874,-0.16946695781181073,0.0,0.0,0.36065566539764404,-19.233827590942383,-0.8745705485343933,22.756690979003906,0.19416162371635437,2.624174118041992,-0.30853524804115295,0.0,0.0
1730278467.8992584,0.33587818733733715,-0.3392163260993064,0.014261335049336007,-2.3124270763623853,0.07439437345239154,2.0079880437128015,1.1322615650093157,0.04047299176454544,0.04047299176454544,0.0014350022893402292,0.1593214217698395,-0.2092865748941711,-0.051597729797351714,-0.13066594656890743,0.17997443265720903,-0.20220638584219522,0.0,0.0,0.586790919303894,-18.928346633911133,-0.3826271891593933,22.685279846191406,0.15845605731010437,2.703824996948242,-0.24811045825481415,0.0,0.0
1730278467.9325273,0.3359076236885755,-0.33361076785786864,0.00686118515871178,-2.3140408069698752,0.06976718668661797,2.014737254505158,1.1266956098201417,0.04047299176454544,0.04047299176454544,-0.00016463563787547813,0.16677569761128003,-0.21564760565525687,-0.04149937634536812,-0.13962934757038967,0.19633251288881182,-0.1330304951407482,0.0,0.0,0.662169337272644,-18.777589797973633,-0.5333840250968933,22.498817443847656,0.20331689715385437,2.664457321166992,-0.22705332934856415,0.0,0.0
1730278467.965929,0.3360151838664727,-0.3281469864934313,-0.00037738360627942555,-2.3157270480265635,0.06537062524882324,2.0209657541118173,1.1211945572650914,0.04047299176454544,0.04047299176454544,0.0029466160675910417,0.16139943218969263,-0.21171860614674337,-0.06117701993682954,-0.1308794266977725,0.18808280004478387,-0.1706368274367981,0.0,0.0,0.622496485710144,-19.535341262817383,-0.1961648017168045,22.459144592285156,0.13099023699760437,2.624174118041992,-0.23712413012981415,0.0,0.0
1730278467.9993846,0.33617583151138336,-0.322433383193461,-0.007727026204443799,-2.3177930673262526,0.0608486772664116,2.0272611506887404,1.114861190731515,0.04047365114092827,0.04047365114092827,0.004148728904005292,0.16875946464721853,-0.21536955848119838,-0.06041357730810576,-0.15081537582076324,0.19419072130277537,-0.18951970726399897,0.0,0.0,0.586790919303894,-19.650392532348633,-0.4223000407218933,22.570228576660156,0.13099023699760437,2.624174118041992,-0.24811045825481415,0.0,0.0
1730278468.0325892,0.3362301606374431,-0.3168605440654822,-0.014911954946220404,-2.3198799383834126,0.05633922985562889,2.033839145558939,1.1088269098840102,0.04047365114092827,0.04047365114092827,0.003305933338048521,0.1654311452104418,-0.22190175651483765,-0.06453664878707889,-0.1210124905192672,0.20540014958087344,-0.1654793676600701,0.0,0.0,0.622496485710144,-19.840822219848633,-0.2318703681230545,22.907447814941406,0.14014551043510437,2.734037399291992,-0.28839364647865295,0.0,0.0
1730278468.065924,0.3363604441997224,-0.31149022660049364,-0.022162258979428494,-2.3219143001435283,0.052025642620469624,2.039949576409463,1.1036828079072776,0.04047365114092827,0.04047365114092827,0.0015969762726992143,0.16296141149732868,-0.21572406147371376,-0.05508689134377042,-0.13913854330011213,0.1676819871769728,-0.15220814257781196,0.0,0.0,0.622496485710144,-19.344911575317383,-0.2318703681230545,22.645606994628906,0.16761133074760437,2.664457321166992,-0.27832284569740295,0.0,0.0
1730278468.0992641,0.33643865394776745,-0.3065145649440318,-0.02859650500626193,-2.3235591590231577,0.04802183530235723,2.045370743265853,1.0985810148959163,0.04047365114092827,0.04047365114092827,0.0013050630750684063,0.17022727042047375,-0.21330578485238094,-0.04908854040950371,-0.15719020229062225,0.18558199187759025,-0.18859601750958047,0.0,0.0,0.622496485710144,-19.801149368286133,-0.2318703681230545,22.645606994628906,0.14930078387260437,2.713895797729492,-0.19684092700481415,0.0,0.0
1730278468.1325893,0.33674384791441914,-0.30020330604305884,-0.03665804409318673,-2.3254846285411066,0.04293520880298961,2.0522978371101543,1.0915073425566597,0.040473323315382004,0.040473323315382004,0.006218661449124554,0.16854480433969962,-0.21017736218416483,-0.05513525200431613,-0.14008889930431564,0.1894637566702412,-0.1811634260248953,0.0,0.0,0.547118067741394,-20.824708938598633,-0.1961648017168045,22.685279846191406,0.08612938970327377,2.713895797729492,-0.21698252856731415,0.0,0.0
1730278468.165925,0.33679047861057626,-0.2944758097109108,-0.04384110433490668,-2.327194800811336,0.038294583653757784,2.0585908488560447,1.0863180121330083,0.040473323315382004,0.040473323315382004,-0.00031646248500722974,0.1701172440319896,-0.2111142605972866,-0.04646442134328098,-0.13422065818872625,0.1775510752028888,-0.1459108786052366,0.0,0.0,0.697874903678894,-20.483522415161133,-0.005735114216804504,22.645606994628906,0.21247217059135437,2.673612594604492,-0.26825204491615295,0.0,0.0
1730278468.1992583,0.33690156534887966,-0.2889643334454785,-0.05110307766960953,-2.3289138160453122,0.03390317151277685,2.06468478672579,1.080900752028666,0.040473323315382004,0.040473323315382004,0.0007693045988307917,0.1630494448053027,-0.20959655995605392,-0.050690789027521645,-0.14100495973385002,0.17923239926535386,-0.16910206838817496,0.0,0.0,0.622496485710144,-20.789003372192383,-0.005735114216804504,22.756690979003906,0.13099023699760437,2.734037399291992,-0.22705332934856415,0.0,0.0
1730278468.232589,0.3370692002590593,-0.2835409001533271,-0.05835644052637086,-2.3307771426797235,0.029355505575957588,2.071426312368271,1.0741171695750924,0.040473323315382004,0.040473323315382004,0.0019047174897824188,0.1678031924536978,-0.21249745751907786,-0.051740327829019904,-0.12904844143081456,0.19739455970899897,-0.21912609716748252,0.0,0.0,0.511412501335144,-20.031251907348633,-0.0811135321855545,22.121925354003906,0.06781884282827377,2.673612594604492,-0.27832284569740295,0.0,0.0
1730278468.2659302,0.3372577761077905,-0.2781286759275884,-0.06551261345946248,-2.3325028370601126,0.024880036483973546,2.077746093014879,1.0683524204945987,0.040473323315382004,0.040473323315382004,0.0003715298753124716,0.16713929911641898,-0.20798200580852483,-0.05756188430106626,-0.13590069900439358,0.186858545023737,-0.1683672743070572,0.0,0.0,0.586790919303894,-20.979433059692383,0.1807272881269455,22.459144592285156,0.12183495610952377,2.683683395385742,-0.27832284569740295,0.0,0.0
1730278468.2992573,0.33736642404809497,-0.27264874891850976,-0.07277878426933294,-2.3344034905739517,0.020274927503264838,2.0837256600398466,1.0629982096154293,0.040473323315382004,0.040473323315382004,0.004085575135283634,0.16626992228901039,-0.22195927319259484,-0.0654391765379016,-0.14899648166442214,0.17597003842916004,-0.16660551841755497,0.0,0.0,0.43603408336639404,-21.090517044067383,-0.045407965779304504,21.935462951660156,0.06781884282827377,2.604032516479492,-0.27832284569740295,0.0,0.0
1730278468.3326943,0.3374542715480073,-0.2668752249559958,-0.08022763759229155,-2.336504764473072,0.016054397860817173,2.090235856907806,1.0566904723646386,0.04047299176454544,0.04047299176454544,0.006121537982144481,0.1702401505150982,-0.20970478420986474,-0.06438348533634257,-0.13037559343085336,0.20378743100393687,-0.19145781347211233,0.0,0.0,0.511412501335144,-21.245241165161133,0.029970452189445496,22.348060607910156,0.013802729547023773,2.634244918823242,-0.28839364647865295,0.0,0.0
1730278468.3659205,0.33764212834407276,-0.261331435363943,-0.08738361676502236,-2.338268070264815,0.011390835901161009,2.09646000542627,1.0503966603498127,0.04047299176454544,0.04047299176454544,0.005736867997090721,0.16391238671558003,-0.2207270881118261,-0.052924251669929784,-0.12839578666745555,0.18713206692643522,-0.16473409023894467,0.0,0.0,0.43603408336639404,-21.356325149536133,0.1450217217206955,22.534523010253906,0.11359521001577377,2.664457321166992,-0.25818124413490295,0.0,0.0
1730278468.3992572,0.3377253667003251,-0.25592909887866455,-0.09451770827311735,-2.3399066173356156,0.006990783700364686,2.102507385742558,1.0454362991270798,0.04047299176454544,0.04047299176454544,0.003156708761134645,0.16674321230407252,-0.21952048789806558,-0.045347215699995294,-0.13781957375425566,0.18625101762652185,-0.1665761848713954,0.0,0.0,0.40032851696014404,-21.015138626098633,0.2204001396894455,22.236976623535156,0.14930078387260437,2.693754196166992,-0.26825204491615295,0.0,0.0
1730278468.4325829,0.33781508403124483,-0.25026335408269695,-0.101978623571166,-2.341636490041873,0.0025821168427222806,2.109051044567885,1.0395840131221643,0.04047299176454544,0.04047299176454544,0.008597810314767753,0.16754308572084314,-0.2175106181499841,-0.04970595494515657,-0.13927649946435225,0.19062565023338446,-0.17974732122085432,0.0,0.0,0.622496485710144,-21.772890090942383,0.2957785725593567,21.899757385253906,0.022958002984523773,2.614103317260742,-0.27832284569740295,0.0,0.0
