timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16409647931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=370873321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214526095950195, y=0.5312768252277492, z=0.12665434424949215, w=0.1640707842615108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-5.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9326171875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16424566508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=385936339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8174337873265638, y=0.5381805333675562, z=0.12726623705017068, w=0.16114286130093552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-9.375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9248046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16446939406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=408311262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138473994926804, y=0.544599602360586, z=0.12592568702868068, w=0.1587652505872993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-15.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.98974609375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16468229630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=429417837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115574154218571, y=0.548667990916597, z=0.12457796968080703, w=0.15753833402555756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9658203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16492146480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=453503243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095654543271045, y=0.5517961024743289, z=0.1249476351509902, w=0.15656604013790418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-1.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16507212607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=468483532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076099039424376, y=0.5543581851413513, z=0.12708365354154297, w=0.15589416481513005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=7.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9013671875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16528189913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=489343874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052166347337786, y=0.557157174185107, z=0.13007251733002442, w=0.1558306601330607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=13.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9140625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16544530712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=505828565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013107224188699, y=0.5618574954193859, z=0.13349074877590406, w=0.15619699410952834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=15.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.81689453125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567098616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=528408778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796178684021846, y=0.5680799610695585, z=0.13703013995929503, w=0.15686746534315732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=16.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.7724609375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16596000759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=557088037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7906369050694911, y=0.5746202288523269, z=0.13977908689949314, w=0.15864010779553828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=16.875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87451171875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16604439018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=565778000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856071976418236, y=0.5804008113103956, z=0.14166687170590261, w=0.16089352598740167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=14.875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9521484375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627131397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=588511510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823025088345011, y=0.5838734336826744, z=0.14239773372168926, w=0.16376044559592468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=12.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8876953125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16648224485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=609469088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7800703479486946, y=0.5862124899608187, z=0.1411207077040205, w=0.16712305263564364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=5.625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.82763671875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16664701321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=625932032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775226835383547, y=0.5890323360139051, z=0.13910929469178132, w=0.17072781801356401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=2.375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.90966796875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16687235103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=648553845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744989733315685, y=0.5925475634882865, z=0.13818785370184183, w=0.17304000231657315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=1.625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.03515625, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16707992062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=669382714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715703122588682, y=0.5962106486942983, z=0.1384322022152609, w=0.17334543840006217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=0.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.08056640625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16724507212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=685811948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7696992839242127, y=0.5983023299782024, z=0.1399619712956558, w=0.17322811798389498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=6.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0263671875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16747404418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=708556976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7684576249525406, y=0.5995068143196072, z=0.14185031933198605, w=0.17304029918510347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=7.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.98193359375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16769649983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=730975174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670104532330743, y=0.6011687055461203, z=0.14337956029321117, w=0.1724339113785958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.92041015625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16784491916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=745879339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650433799145246, y=0.6038434783384707, z=0.1444756406779703, w=0.17090485589282503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-2.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.89453125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807254989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=768534257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627381282325797, y=0.6069676654245176, z=0.1451497494347851, w=0.16956518247680108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-3.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.92578125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16829361155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=790672307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604700009711166, y=0.6098287005138796, z=0.1461245029556829, w=0.1686474526593784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=0.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.958984375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16844763223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=806032989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585228854546691, y=0.6120920170064715, z=0.1474074811598154, w=0.16809946298721803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=3.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9833984375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16874728959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=836016441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577248538453084, y=0.6128818477090979, z=0.14850528189186687, w=0.16785430546758484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=3.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9833984375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16887927513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=849326736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7567461564280801, y=0.614345060852446, z=0.14868798492166502, w=0.166755162071424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-3.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9462890625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16912045641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=873382558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755664844590672, y=0.6161903559081449, z=0.1483862065589599, w=0.1651109373681557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-8.0625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9619140625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16927010476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=888323770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551511269714634, y=0.6173903693272189, z=0.1483812148130963, w=0.1629690841427261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-9.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.01025390625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16947980504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=909305678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555764430416128, y=0.6173887811104218, z=0.14868601787295974, w=0.16071029764347414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-8.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.9833984375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16964295296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=925702366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545626592234427, y=0.619239457840303, z=0.14875175542206195, w=0.15827382101329776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-10.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.7939453125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16987072428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=948396965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.751065869956927, y=0.6242300408004464, z=0.14880931255221358, w=0.15521824520930236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-13.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.84765625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17015717684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=977035322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480996006021507, y=0.6282791440109283, z=0.14972979114532275, w=0.15229344839281708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-8.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.01513671875, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17030494936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=991906966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7469157154523095, y=0.6302730798202621, z=0.15051844032895279, w=0.1490535406663839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-9.9375, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.181640625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17054697269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=15947387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481486986599801, y=0.629734039656932, z=0.15064297856676437, w=0.14496639955270074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-15.3125, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.2177734375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17076999124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=38332879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525735890536521, y=0.6254356502054155, z=0.15124714952757096, w=0.139955493892946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-15.375, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.16357421875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099758159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=61058456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586541142975627, y=0.6186916165838037, z=0.1525975770974259, w=0.13556768749335318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-8.9375, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0546875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17106873770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=68242044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7645692045267172, y=0.6115454941843509, z=0.15491590620220408, w=0.1320874787319029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-0.8125, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0458984375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17129620936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=90866810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701217839520165, y=0.6040972731848384, z=0.1592492458057233, w=0.1289131495368676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=9.6875, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.03759765625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17143861360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=105131336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743743720462344, y=0.5975506504557921, z=0.1654098327615114, w=0.1261631455048133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=20.125, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9853515625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166866059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=128142982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7774735144101484, y=0.5916196243662717, z=0.17303638038567834, w=0.12481812976674152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=32.125, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9033203125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17188019416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=149402047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788984933358787, y=0.5870578880106953, z=0.18189150616259844, w=0.12488255758680415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=42.75, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.8896484375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17203841861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=165254967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779748739581147, y=0.5825379233317, z=0.1915954045827961, w=0.1262246883329794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=51.0, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.912109375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17227160578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=188474799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802145081966944, y=0.5778665896650059, z=0.20228687843560048, w=0.12812316168869203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=58.25, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.857421875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17251023460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=212384797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792219988453662, y=0.5746808020624411, z=0.21351390819059152, w=0.13025691254394575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=62.125, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.78125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17263816785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=225175251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7773106951258101, y=0.5722862251668313, z=0.22419019891614453, w=0.13422114005352623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=65.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.80029296875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17295339866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=256602015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758860080541646, y=0.5685924132660328, z=0.23476182731306092, w=0.1399659048436944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=70.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.82470703125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17309520784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=270896456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7753228249043842, y=0.5632718491747486, z=0.24519538558029533, w=0.14655566860300948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=72.4375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.8330078125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
