timestamp,_data,_check_fields
17263829679,"array('h', [39, 21, -4, -9, -2, 9, 18, 24])",False
17270502743,"array('h', [-12, 2, 8, 6, 7, 11, 5, -10])",False
17270547545,"array('h', [-8, 8, 8, 7, 2, 0, 3, 12])",False
17295236493,"array('h', [-3, -1, 1, -4, -10, -15, -20, -21])",False
17295267243,"array('h', [-12, -11, -16, -6, 10, 21, 20, 16])",False
17296579295,"array('h', [-15, -3, -2, 4, -1, -3, -7, -9])",False
17296605346,"array('h', [53, 18, 16, 6, 9, 14, 22, 41])",False
17309410600,"array('h', [-27, -12, -2, -4, -9, -14, -18, -25])",False
17309439796,"array('h', [-21, -14, 2, -2, -8, -13, -15, -16])",False
17310975760,"array('h', [-3, 1, -13, -1, 6, 9, 15, 22])",False
17311008901,"array('h', [64, 35, 14, 8, 6, 6, 0, 5])",False
17323975359,"array('h', [-9, -11, -11, -5, 6, 5, 0, -2])",False
17323999925,"array('h', [19, 10, 3, -1, -4, -6, -8, -10])",False
