timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344895540381719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=540018620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4814216020767869, y=-0.6549970377140057, z=0.28556943155645104, w=-0.507604394583245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.33447265625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895570387026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=569985209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4814216020767869, y=-0.6549970377140057, z=0.28556943155645104, w=-0.507604394583245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.33447265625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895583831545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=583467617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4814945174080251, y=-0.6548301023286477, z=0.28569854683571627, w=-0.5076779561161051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.33935546875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895600347147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=599916653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4816124054816947, y=-0.6546413206433478, z=0.28594020018777594, w=-0.5076735507282647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.33544921875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895622855782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=622485701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4818581417732978, y=-0.6543993661929447, z=0.2861852852153253, w=-0.5076142071093752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.3369140625, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895643815986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=643416931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4820246769767734, y=-0.6541937848207184, z=0.286297513256273, w=-0.5076577947699166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.3310546875, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895660280051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=659862621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48204392267091833, y=-0.6541588710036594, z=0.2863089441946414, w=-0.5076780639119649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3310546875, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895682726726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=682350981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.482028986116964, y=-0.6541386013169942, z=0.28630007266075946, w=-0.5077233648400891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.328125, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895703815602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=703472526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.482028986116964, y=-0.6541386013169942, z=0.28630007266075946, w=-0.5077233648400891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.33154296875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895720230860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=719874507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4819201436067657, y=-0.654278614420533, z=0.2862468938089832, w=-0.5076762607042904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.3330078125, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895742776311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=742421053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48191751367167934, y=-0.6544581432499262, z=0.2860622323428522, w=-0.5075514239733644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.33935546875, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895763841028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=763465342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48185116493842745, y=-0.6546340209157153, z=0.28599804419271324, w=-0.5074237600124237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3388671875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895780432435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=780037150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4817997072284035, y=-0.6548301316003979, z=0.28594269424437174, w=-0.5072507431942312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3349609375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895802848451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=802469846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4817997072284035, y=-0.6548301316003979, z=0.28594269424437174, w=-0.5072507431942312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.33642578125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895823812579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=823468348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4816606676161494, y=-0.6550511841769047, z=0.28581055580922804, w=-0.5071718383033706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.33642578125, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895847884345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=847500402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4814980087248278, y=-0.655323123295535, z=0.2856395843366959, w=-0.5070712962968524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.33642578125, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895862872347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=862484937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48136290088396566, y=-0.6556105339540458, z=0.2854487495162048, w=-0.5069354957198198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.34130859375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895883918405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=883527633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48141955777502676, y=-0.6559097347119945, z=0.28532409135373354, w=-0.5065646969488745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.34814453125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895900322358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=899952454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48154917944989767, y=-0.6560420950452408, z=0.285328569572658, w=-0.5062674833380103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.3505859375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895922850606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=922473346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4819755206897804, y=-0.6559798526495834, z=0.28551114167238095, w=-0.5058393206884766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.36181640625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895944593682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=944210189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48260493192697873, y=-0.6555785473413025, z=0.2857665728192885, w=-0.5056151835187924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.36572265625, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895960868207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=960478956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4832583494446173, y=-0.6549438428757499, z=0.28636627628114986, w=-0.5054743180222683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=0.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.365234375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344895982770875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344895, nanosec=982492836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4841454995935755, y=-0.6540510927952035, z=0.28695980575935864, w=-0.505444728051682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=1.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.36328125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896004248573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=3896093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.484972309440274, y=-0.6533027435500494, z=0.28752888872050475, w=-0.5052964699038546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.34912109375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896020388886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=20044691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48544048132836987, y=-0.6528484823698231, z=0.2877000790774372, w=-0.5053365835301613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3291015625, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896048898328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=48506340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4854523713195821, y=-0.653169635134796, z=0.2870357684581336, w=-0.5052879283574077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3193359375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896065265251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=64861773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4848449036352331, y=-0.654394141084714, z=0.28569473740137535, w=-0.5050467746200344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-2.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.32177734375, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896080309879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=79968749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.483979840614228, y=-0.6562107498466809, z=0.2839795962645653, w=-0.5044864265469368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.5, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3349609375, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896110279030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=109940538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.482901951308963, y=-0.65819194172344, z=0.28216073317762086, w=-0.5039587224416213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-5.25, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.349609375, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896125129303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=124851799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4817914084922749, y=-0.6600676568082029, z=0.2805668995235607, w=-0.5034579843745599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-5.0, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.34912109375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896140305826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=139946942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48080157372742455, y=-0.6617582462460605, z=0.2793995436055026, w=-0.5028337352043984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-5.5625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.34814453125, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896170350888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=169942663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48008609177129147, y=-0.6631852877176269, z=0.27886007542626884, w=-0.5019359291542208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-6.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.337890625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896185307221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=185029237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47978500756975134, y=-0.664167466273252, z=0.2786793467196902, w=-0.5010246949675726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-5.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.32958984375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896199657186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=199294752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4794650227689633, y=-0.6650013859585825, z=0.27836557648284643, w=-0.5003988953262131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-3.625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.31884765625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896222864061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=222518393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4789108523532598, y=-0.6657880066677343, z=0.27799655058864514, w=-0.5000886356802103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-2.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.31689453125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896252784917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=252419200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47811758905717366, y=-0.6665816068014362, z=0.2775694147347493, w=-0.5000277517418208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.326171875, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896259656528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=259302400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47721638756474066, y=-0.6673949607392812, z=0.2770284158020665, w=-0.5001037318973635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-1.25, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.33544921875, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896290284191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=289906767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47642004207471583, y=-0.6681232642316057, z=0.27653845895984336, w=-0.5001617018706502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-0.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.357421875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896305240738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=304908626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4761061902567223, y=-0.6684772595669631, z=0.276350317841615, w=-0.5000915424898836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3740234375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896327824907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=327476411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47629492717150307, y=-0.668302082589436, z=0.27665875254592814, w=-0.4999754027920237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.38037109375, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896342789427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=342428504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47686375693557664, y=-0.6679022260522226, z=0.27715836685581124, w=-0.4996907177821024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.3857421875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896365268745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=364938917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47764022414599455, y=-0.6672681536657499, z=0.2778198697051581, w=-0.4994288211329764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=1.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.3837890625, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896379625183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=379238857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4786106618895398, y=-0.6663441987388417, z=0.27848768811552793, w=-0.4993614429457045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=2.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.37890625, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896402865226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=402510559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4795978862038967, y=-0.6653215267890911, z=0.27910424199674466, w=-0.4994336348697489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=3.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.37646484375, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344896425255827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344896, nanosec=424897492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48050641872629124, y=-0.6643353699778585, z=0.27946639036551346, w=-0.4996705258620788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=3.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3701171875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
