timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344904681785380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=681349064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009949214124868834, y=-0.12171001819011322, z=0.48171287038935484, w=0.8677790013083448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.375, y=-280.5625, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7763671875, y=0.6796875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904704314275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=703898577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020142682391814524, y=-0.07519934759610755, z=0.45644539068481516, w=0.8863390636713293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.6875, y=-280.75, z=70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81201171875, y=0.9794921875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904725291463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=724953322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02929787165696025, y=-0.028565424865536242, z=0.429519005937561, w=0.902130298103901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.0625, y=-279.75, z=76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8857421875, y=1.01708984375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904741743165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=741458522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03759993568919856, y=0.01886100670123759, z=0.40242918181637355, w=0.9144841501551506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0625, y=-280.875, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71142578125, y=0.927734375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904763961202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=763552922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.044130693565101256, y=0.06384606565573432, z=0.3789257892837463, w=0.9221666920906636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5625, y=-262.0, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49365234375, y=0.8720703125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904785261421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=784939362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.049501469149191166, y=0.10425216930557153, z=0.3656760809775638, w=0.9235594694160437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=-233.1875, z=69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.81005859375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904803231422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=802905858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.051697595177495476, y=0.13946753834778886, z=0.361516949511577, w=0.9204247169735913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-198.875, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.7548828125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904831550385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=831368672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04602325649511036, y=0.17212942084378147, z=0.3622042493925529, w=0.9149105989459008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-171.875, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.84912109375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904844913906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=844683998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03314311038179902, y=0.20422992143185917, z=0.36707673266324, w=0.9068882763402759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-154.3125, z=134.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.8818359375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904861613844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=861339056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017761619999272865, y=0.2323048993719331, z=0.3731771294692588, w=0.8980299486230299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=-125.125, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.81494140625, z=0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904884122900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=883842020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003601231949818419, y=0.2537342578880537, z=0.37696963596743316, w=0.8907860860279662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-89.5, z=111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.7373046875, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904904948728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=904745466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013733617331632125, y=0.27204769976481946, z=0.3770335744777406, w=0.8852384540473809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=-65.0625, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.69775390625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904921487834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=921241908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03570867593880444, y=0.2882941477931169, z=0.37430017240469887, w=0.8806308850754387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-43.5625, z=151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.642578125, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904944152948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=943929688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052250456385755, y=0.30239341230727834, z=0.3673402412727495, w=0.8780029960896026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-39.625, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.67529296875, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904965157845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=964861507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05969695462766842, y=0.31472136815977336, z=0.35763236928784176, w=0.877203409973643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-45.5625, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.55224609375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344904981456128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=981224067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06903317760310326, y=0.32441320862996803, z=0.352124139338906, w=0.8752137344393436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-31.5, z=73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.53515625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905004371044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=4234219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08020405628443378, y=0.3326576154871873, z=0.34730675818754053, w=0.8730889049410508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-22.25, z=79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.54296875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905025164846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=24920683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09362977676605252, y=0.34009459983079837, z=0.34259709060485843, w=0.87074471665222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-2.875, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.53955078125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905047611975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=47278027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089773375574411, y=0.34279593029174765, z=0.33974397222291086, w=0.8699911671026139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=7.5625, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.53759765625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905064137021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=63719119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10699629922021789, y=0.3439384746753724, z=0.34058148867587895, w=0.8684827961234913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=11.625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.51318359375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905085106348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=84798380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1147541526946973, y=0.34444557641286, z=0.34084424928042006, w=0.8671873656029598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=17.9375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.48193359375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905101516669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=101268278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12231823160664107, y=0.3457138043014047, z=0.3377789888778202, w=0.8668480665057468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=16.0625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.46337890625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905123974187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=123737465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1283643616040055, y=0.3481036396707767, z=0.3310738456206019, w=0.8676039162336349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=10.3125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.435546875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905145054213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=144833118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1336111699681027, y=0.3514541419261468, z=0.3218509361543196, w=0.8689303863252216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=6.9375, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.39990234375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905161377238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=161153945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13660433209269454, y=0.3539626996450115, z=0.3130668540229805, w=0.8706542417203732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=4.625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.38916015625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905184367934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=184181953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13672209888253264, y=0.3545008706739953, z=0.3064650261112484, w=0.8727630767505956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=2.8125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.30712890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905189282162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=189063439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13672547220728812, y=0.35463169353765356, z=0.30274925988756657, w=0.8740053734536423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=4.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.32080078125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905211830350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=211592049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13739683076562803, y=0.3542042687396444, z=0.2997582567258993, w=0.8751036706738379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=7.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.32080078125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905228328456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=228056285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13971379396212646, y=0.3539538187795419, z=0.2963348491420376, w=0.8760036570312097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=8.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.318359375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905249506999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=249156822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14283257423087392, y=0.35439569486515127, z=0.29329509366638856, w=0.8763449864242123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.31591796875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905271906622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=271526121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14673466505931446, y=0.3552394969406032, z=0.291699236405351, w=0.8758911995013154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.8125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3466796875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905288682327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=288229458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15064312365010485, y=0.3556715889421236, z=0.28987203979511666, w=0.8756589351233405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=7.75, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.35107421875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905309561623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=309198495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15478842607528318, y=0.3559035143710474, z=0.2872985495017184, w=0.875689885213757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=10.125, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72998046875, y=0.30322265625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905332321531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=331847761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15832686272411728, y=0.35632699482783214, z=0.2844878593512377, w=0.8758026805043788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=9.375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.2724609375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905348790239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=348231728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16125971583222964, y=0.3567611805599479, z=0.2822350211991786, w=0.8758197057065341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=8.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.27490234375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905369408322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=369158090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636420530741449, y=0.3566432361477913, z=0.28040715845677794, w=0.8760129599851277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=7.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.26953125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905392185330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=391762211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16577935649730186, y=0.356523277356679, z=0.27985948068487815, w=0.8758350465315848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.26904296875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905409959339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=409657028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16791651326282153, y=0.3567081437687855, z=0.2813868143008387, w=0.8748627352221087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=0.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.2724609375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905429444450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=429239264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16968538297178004, y=0.3569496833161761, z=0.28400938380132823, w=0.8735745327669481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.28173828125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905452189150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=451710544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17059891580941425, y=0.3568843866682094, z=0.2867526677898491, w=0.8725264763848217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-0.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.30078125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905469880149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=469586573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1703523265484603, y=0.35700134646432974, z=0.28845757623361645, w=0.8719646496135092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.33056640625, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905489717315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=489337329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16937887519168424, y=0.35737416729632837, z=0.2890732803271411, w=0.8717976484190364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.3427734375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905512171469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=511747799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16742652753723145, y=0.35743701978054226, z=0.28883059726802013, w=0.8722293395942535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=0.4375, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.34716796875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905527166270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=526775215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16498117936425288, y=0.3568793768933728, z=0.28748107835946396, w=0.8733687367824989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=4.6875, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.353515625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905549718166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=549241891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16303296231630324, y=0.3562187825076547, z=0.2848651572932187, w=0.8748601455932513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=5.5, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.33544921875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344905572220680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=571838331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16193131240414202, y=0.35609019094073296, z=0.2817470554306519, w=0.876125917168886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=3.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.287109375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
