timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26346064452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=628363625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4874171579288805, y=-0.07372901662635709, z=-0.6067385383134237, w=-0.6235839096618297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=202.875, z=-99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.57861328125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.346064452,"[0.4874171579288805, -0.07372901662635709, -0.6067385383134237, -0.6235839096618297]","[-109.8125, 202.875, -99.0625]","[0.97216796875, 0.57861328125, 0.41357421875]"
26368672278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=650992825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500556065793689, y=-0.05212472627579691, z=-0.5732499170752747, w=-0.6466151641285626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=227.0625, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.525390625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.368672278,"[0.500556065793689, -0.05212472627579691, -0.5732499170752747, -0.6466151641285626]","[-132.375, 227.0625, -83.25]","[0.8818359375, 0.525390625, 0.38916015625]"
26383710295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=666051524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917859414816, y=-0.032470653167480816, z=-0.5365592330739171, w=-0.6677846171154278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.25, y=232.8125, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.46875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.383710295,"[0.5148917859414816, -0.032470653167480816, -0.5365592330739171, -0.6677846171154278]","[-143.25, 232.8125, -66.125]","[0.8203125, 0.46875, 0.46484375]"
26406391656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=688629912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5299560047916784, y=-0.013305356333592755, z=-0.500354638636667, w=-0.6845544799888823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=231.5625, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.44921875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.406391656,"[0.5299560047916784, -0.013305356333592755, -0.500354638636667, -0.6845544799888823]","[-129.0625, 231.5625, -49.5]","[0.81103515625, 0.44921875, 0.51220703125]"
26428573267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=710892079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442236493262194, y=0.006347343224170327, z=-0.46616353409820155, w=-0.6974753689021009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=226.8125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.423828125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.428573267,"[0.5442236493262194, 0.006347343224170327, -0.46616353409820155, -0.6974753689021009]","[-109.0625, 226.8125, -43.0625]","[0.845703125, 0.423828125, 0.49560546875]"
26443427011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=725792860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559858974449402, y=0.027403976837215908, z=-0.43449646125643665, w=-0.7049962949814721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=228.25, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.3828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.443427011,"[0.559858974449402, 0.027403976837215908, -0.43449646125643665, -0.7049962949814721]","[-79.75, 228.25, -24.125]","[0.7568359375, 0.3828125, 0.5625]"
26466283164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=748439942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755636825923454, y=0.04943866202542946, z=-0.4094863994180324, w=-0.7061183715706091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=212.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.29833984375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.466283164,"[0.5755636825923454, 0.04943866202542946, -0.4094863994180324, -0.7061183715706091]","[-31.875, 212.3125, -5.125]","[0.74951171875, 0.29833984375, 0.6826171875]"
26488643028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=770966216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919608978514925, y=0.07415532435195003, z=-0.39036827535396906, w=-0.7012103057444888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=206.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.44775390625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.488643028,"[0.5919608978514925, 0.07415532435195003, -0.39036827535396906, -0.7012103057444888]","[12.5, 206.4375, 15.0625]","[0.6259765625, 0.44775390625, 0.63232421875]"
26503691049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=785930578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087613045570318, y=0.10119573320188076, z=-0.37273965178762714, w=-0.6929893575236153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=214.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.47509765625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.503691049,"[0.6087613045570318, 0.10119573320188076, -0.37273965178762714, -0.6929893575236153]","[31.25, 214.875, 22.6875]","[0.63232421875, 0.47509765625, 0.45068359375]"
26525977379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=808335642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245684332416623, y=0.12908846245540073, z=-0.3560766382812331, w=-0.6829786737002054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=213.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.5009765625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.525977379,"[0.6245684332416623, 0.12908846245540073, -0.3560766382812331, -0.6829786737002054]","[43.375, 213.6875, 24.0625]","[0.61376953125, 0.5009765625, 0.572265625]"
26550027538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=832337532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387932480636257, y=0.15765363651331407, z=-0.34417687042143946, w=-0.6697990735954737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=198.0, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.638671875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.550027538,"[0.6387932480636257, 0.15765363651331407, -0.34417687042143946, -0.6697990735954737]","[70.8125, 198.0, 31.875]","[0.5771484375, 0.638671875, 0.59912109375]"
26570996083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=853357402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533349535631028, y=0.18396408352384078, z=-0.3336866770487185, w=-0.6541894648999753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=186.625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.57861328125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.570996083,"[0.6533349535631028, 0.18396408352384078, -0.3336866770487185, -0.6541894648999753]","[70.3125, 186.625, 48.25]","[0.44580078125, 0.57861328125, 0.330078125]"
26587691232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=869937305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66827147362309, y=0.20593186154025991, z=-0.3189075212056485, w=-0.6397681602445182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=184.375, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.5185546875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.587691232,"[0.66827147362309, 0.20593186154025991, -0.3189075212056485, -0.6397681602445182]","[34.625, 184.375, 50.625]","[0.30712890625, 0.5185546875, 0.21240234375]"
26610175154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=892449426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795986799782275, y=0.22643117222444759, z=-0.3039426516651615, w=-0.6280871141136901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=168.4375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.6474609375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.610175154,"[0.6795986799782275, 0.22643117222444759, -0.3039426516651615, -0.6280871141136901]","[28.3125, 168.4375, 30.375]","[0.1865234375, 0.6474609375, 0.39306640625]"
26631070946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=913361857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866308998042492, y=0.2468209207829674, z=-0.2948545668403847, w=-0.6169912680996582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=136.4375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.7744140625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.631070946,"[0.6866308998042492, 0.2468209207829674, -0.2948545668403847, -0.6169912680996582]","[52.0, 136.4375, 21.0625]","[0.125, 0.7744140625, 0.35107421875]"
26647796319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=929937633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692812070428554, y=0.26196365133286525, z=-0.28527914872549215, w=-0.6082781335469094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=114.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.64111328125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.647796319,"[0.692812070428554, 0.26196365133286525, -0.28527914872549215, -0.6082781335469094]","[26.875, 114.8125, 16.375]","[0.12451171875, 0.64111328125, 0.26123046875]"
26670451476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=952567000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6988064806042755, y=0.2711850112083847, z=-0.2763731106800733, w=-0.6014533199296471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=92.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.57958984375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.670451476,"[0.6988064806042755, 0.2711850112083847, -0.2763731106800733, -0.6014533199296471]","[-5.125, 92.4375, 16.0625]","[0.1220703125, 0.57958984375, 0.31494140625]"
26691287932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=973654442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041224108926003, y=0.27832855354284475, z=-0.2721027832662285, w=-0.5938896548183946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=67.4375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.5966796875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.691287932,"[0.7041224108926003, 0.27832855354284475, -0.2721027832662285, -0.5938896548183946]","[8.8125, 67.4375, 25.625]","[0.14697265625, 0.5966796875, 0.40771484375]"
26707292233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=989435829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083880284891648, y=0.2865046877242926, z=-0.27460259694750583, w=-0.5836907389662144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=46.5625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.5791015625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.707292233,"[0.7083880284891648, 0.2865046877242926, -0.27460259694750583, -0.5836907389662144]","[43.1875, 46.5625, 41.1875]","[0.15478515625, 0.5791015625, 0.400390625]"
26730200914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=12407043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120896183091752, y=0.2932708164888649, z=-0.27923287938325847, w=-0.5735412825277552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=32.125, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.68212890625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730200914,"[0.7120896183091752, 0.2932708164888649, -0.27923287938325847, -0.5735412825277552]","[39.875, 32.125, 45.5]","[0.1591796875, 0.68212890625, 0.375]"
26751294942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=33555501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157531033487511, y=0.29693347384596863, z=-0.2827734397386172, w=-0.5653027409581421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=21.1875, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.7431640625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.751294942,"[0.7157531033487511, 0.29693347384596863, -0.2827734397386172, -0.5653027409581421]","[27.3125, 21.1875, 41.75]","[0.1416015625, 0.7431640625, 0.54150390625]"
26775376120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=57484384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172804948249559, y=0.301694816705221, z=-0.2890606214679196, w=-0.5576135637100746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=8.6875, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.83251953125, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.77537612,"[0.7172804948249559, 0.301694816705221, -0.2890606214679196, -0.5576135637100746]","[46.75, 8.6875, 35.75]","[0.15771484375, 0.83251953125, 0.66357421875]"
26790247983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=72358715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172182096587517, y=0.3050511966534287, z=-0.29455323630441116, w=-0.5529739579191805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-1.1875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.931640625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790247983,"[0.7172182096587517, 0.3050511966534287, -0.29455323630441116, -0.5529739579191805]","[25.0625, -1.1875, 21.5]","[0.12939453125, 0.931640625, 0.51953125]"
26811154770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=93392287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197931227811493, y=0.3021263425563206, z=-0.2941306757129109, w=-0.5514568696962336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-0.3125, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.85498046875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.81115477,"[0.7197931227811493, 0.3021263425563206, -0.2941306757129109, -0.5514568696962336]","[-27.9375, -0.3125, 19.375]","[0.08251953125, 0.85498046875, 0.490234375]"
26827287107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=109344799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7237518657868736, y=0.2954089248109688, z=-0.2919299354072033, w=-0.5510841285368259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=-4.1875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.6845703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.827287107,"[0.7237518657868736, 0.2954089248109688, -0.2919299354072033, -0.5510841285368259]","[-39.6875, -4.1875, 21.125]","[0.0986328125, 0.6845703125, 0.61962890625]"
