timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31026176489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=541118881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156125514037666, y=-0.7465640067200371, z=-0.4167990191212503, w=-0.05535755020397921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-7.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.64990234375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042593026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=557563831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5133298858405888, y=-0.7488476636861282, z=-0.4154365156244071, w=-0.05596522474329092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-0.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.57861328125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31065127041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=580070733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5096734391280312, y=-0.7520902634863763, z=-0.41403719447306475, w=-0.056270974838467824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=3.75, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.62353515625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31086331312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=601101244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5061843467734236, y=-0.7551874978266631, z=-0.41268610476029544, w=-0.05620879953922391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=2.75, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32080078125, y=0.72265625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31102515300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=617381941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027838585430385, y=-0.758875272775448, z=-0.4098317079529623, w=-0.05791962633616697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=2.1875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.7138671875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31125417288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=640252007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49833969804922573, y=-0.763591912099677, z=-0.40605682928616027, w=-0.06085054243173032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=5.4375, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.681640625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31154780230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=669281903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.494903107706752, y=-0.7674080251948082, z=-0.4027457895864911, w=-0.06286227659858855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=3.3125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.78271484375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31163269955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=678123524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49307446522314036, y=-0.7700359608516353, z=-0.39981814849322844, w=-0.06377804383688349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.83642578125, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31168440426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=683035430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4917930686359041, y=-0.7727828040540852, z=-0.3957292451024078, w=-0.06591418641434307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-3.625, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.80224609375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31190768362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=705413016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4897155571984341, y=-0.7763798109572881, z=-0.3905396124766675, w=-0.06994192778531973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.75, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.732421875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31213305684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=727973635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4871988585372894, y=-0.7796524386588841, z=-0.38643907957636436, w=-0.07378472002650419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=7.5625, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.814453125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31228475919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=743086722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848375071222133, y=-0.782551172749373, z=-0.38303627828537395, w=-0.0763509216276295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=5.5625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.880859375, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31251092750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=765650225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4826304896641814, y=-0.7855867049769022, z=-0.3788783611324277, w=-0.07982810830560814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=4.25, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8740234375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31297882033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=812521727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47984431893255464, y=-0.7885510812272457, z=-0.3751110638717223, w=-0.08501947803015118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=13.0625, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.83544921875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31300392816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=814980531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760542342716238, y=-0.7914096481795059, z=-0.3728481175853013, w=-0.0895958481936851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=19.625, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.85205078125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31310934588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=825585806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47152564694224064, y=-0.794684888536748, z=-0.371007559896697, w=-0.092156837546309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=16.3125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.88720703125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31334824201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=849559297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678797610529871, y=-0.7977026450512055, z=-0.36833477145248855, w=-0.0953337055524088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=12.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.89794921875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31348319766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=862979137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647625032086309, y=-0.8004412645543262, z=-0.36527952484617937, w=-0.09929988085626296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=13.6875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.90869140625, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31370811859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=885392698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614569349356234, y=-0.8029265224193971, z=-0.3628915401570185, w=-0.10332582870599265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=16.75, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.88232421875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31393597518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=908147057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45780256147913617, y=-0.8055640593205065, z=-0.3608223894766902, w=-0.10625706699575738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=14.0, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.87109375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31432011425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=946654219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45414298487476773, y=-0.807948506084152, z=-0.359237415531902, w=-0.10918717913465387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=12.875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.8662109375, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31439830918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=954551847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4510418403169225, y=-0.8099222220575862, z=-0.3576597001701172, w=-0.112546840804385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=14.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.91357421875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31453201703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=967992882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44937219995805655, y=-0.8109206058458097, z=-0.3566048844703143, w=-0.1153488330735742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=14.3125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.9189453125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31468192795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=983047719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4491503033978696, y=-0.8113269442951325, z=-0.35503564544984473, w=-0.11816211270257855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=10.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.93603515625, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31491131773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=5684147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486444554140497, y=-0.811722385662748, z=-0.3536790394673402, w=-0.12139216729948916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=11.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.86669921875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31513555045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=28099541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44749413234490915, y=-0.8122274840761117, z=-0.3528929450652298, w=-0.12450736906486834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=14.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8681640625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31528434971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=43069314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4451125619011539, y=-0.8132627022258159, z=-0.35289192827539717, w=-0.1262769629197158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=14.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.861328125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31554411200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=69168537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426066704049524, y=-0.8144768362595269, z=-0.35258394028259926, w=-0.12810692239106386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=12.8125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.87255859375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31573459796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=88031547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4401018616899346, y=-0.8156928833013418, z=-0.3522157597854129, w=-0.1299981924004383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=12.875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.875, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31588208545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=102946744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4371104129057448, y=-0.8172170383702768, z=-0.35154369985159034, w=-0.13231714258302915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=13.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8408203125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31610866193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=125561944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336819273439056, y=-0.8184785150026904, z=-0.3517181181090526, w=-0.13530436714346167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=19.4375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.83642578125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31633429729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=148117290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4292408363215632, y=-0.8203364255649269, z=-0.352340018211913, w=-0.13659050073761672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=18.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.84521484375, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31648098116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=162942834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42520601434053007, y=-0.822276536703023, z=-0.35263963698285955, w=-0.13677144798867918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=11.0625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.84912109375, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31670602574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=185444964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213218170347301, y=-0.8240891168481712, z=-0.35235272341612295, w=-0.13860956779456354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=13.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.83154296875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31696837984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=211650818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4153179316416186, y=-0.8271570797265037, z=-0.35215054600619244, w=-0.13896824839793764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=9.875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.73779296875, z=-1.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31711220234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=226028501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188607755898863, y=-0.8263086173264564, z=-0.35099348978834854, w=-0.13628385718959873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-22.5625, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.17236328125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31730891468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=245606462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41880062758700304, y=-0.8265544884014547, z=-0.35062803927241804, w=-0.13591795360481723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-4.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.6708984375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31753259235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=268003251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41935366013424846, y=-0.8272942603870962, z=-0.34739645371621924, w=-0.137994269475118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=1.0625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.93896484375, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31768473549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=283087496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41671858108004867, y=-0.8284936640541389, z=-0.34866919357210285, w=-0.13554949744856298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.8125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.80615234375, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31791083157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=305604237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41354250202582926, y=-0.8298924059249154, z=-0.3501318379755287, w=-0.13292437565115942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-2.375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.88623046875, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31813313405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=327986420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4114749964987319, y=-0.830701005242397, z=-0.35154197268357995, w=-0.13054657631426692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.88818359375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31844798867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=359433559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4104360154635752, y=-0.8315525220358679, z=-0.3514186731656901, w=-0.12871517570448773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-4.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.875, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31850813005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=365506995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40721656711015375, y=-0.8336587365344109, z=-0.3506383660143635, w=-0.12743827819634307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-5.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.74609375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31873392874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=388001305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40219587310936, y=-0.8361890223780488, z=-0.35080756883651004, w=-0.12633466727410853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=1.0, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.7265625, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31890132558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=404709314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39768445187420576, y=-0.8384574892338611, z=-0.35099497893317333, w=-0.12505454909303984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=2.375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.7880859375, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31910740692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185085, nanosec=425466180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39525420642926506, y=-0.8397626044256112, z=-0.35094374412728135, w=-0.12414253487911137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-0.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.83837890625, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
