timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7372045443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=662707824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044174431778515, y=0.5654543738978387, z=0.16632806227025154, w=0.07422199035619298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=70.8125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.71533203125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.372045443,"[0.8044174431778515, 0.5654543738978387, 0.16632806227025154, 0.07422199035619298]","[-20.0, 70.8125, 36.75]","[-0.03515625, 0.71533203125, 0.091796875]"
7394615541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=685336002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999073125296808, y=0.5691824257412647, z=0.16858786701312312, w=0.08807830995653029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=59.6875, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.857421875, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.394615541,"[0.7999073125296808, 0.5691824257412647, 0.16858786701312312, 0.08807830995653029]","[8.25, 59.6875, 50.4375]","[0.01708984375, 0.857421875, 0.10400390625]"
7410876027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=701611933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943426410617456, y=0.5741802078121899, z=0.17114928273683222, w=0.10022365272962856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=57.3125, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.00634765625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.410876027,"[0.7943426410617456, 0.5741802078121899, 0.17114928273683222, 0.10022365272962856]","[21.875, 57.3125, 39.1875]","[0.072265625, 1.00634765625, 0.169921875]"
7431908337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=722598435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885546929057008, y=0.5801697001369058, z=0.1720671630390255, w=0.1094417961436583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=38.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.02294921875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.431908337,"[0.7885546929057008, 0.5801697001369058, 0.1720671630390255, 0.1094417961436583]","[24.625, 38.5625, 35.5625]","[0.0341796875, 1.02294921875, 0.0927734375]"
7447712164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=738497261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858084727750572, y=0.5829778408788698, z=0.16925950714659263, w=0.11829243593584439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=19.375, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.08642578125, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.447712164,"[0.7858084727750572, 0.5829778408788698, 0.16925950714659263, 0.11829243593584439]","[-4.75, 19.375, 39.25]","[0.0703125, 1.08642578125, 0.060546875]"
7470877050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=761562859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850741559986634, y=0.5826102331680331, z=0.16657342339607778, w=0.12836346991643516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=26.3125, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.02587890625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.47087705,"[0.7850741559986634, 0.5826102331680331, 0.16657342339607778, 0.12836346991643516]","[-20.0, 26.3125, 35.9375]","[0.15283203125, 1.02587890625, 0.15478515625]"
7492001600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=782635803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7844628980221334, y=0.5817550483231367, z=0.16492520622905418, w=0.13776320890413593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=27.875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9326171875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.4920016,"[0.7844628980221334, 0.5817550483231367, 0.16492520622905418, 0.13776320890413593]","[-15.1875, 27.875, 35.875]","[0.07666015625, 0.9326171875, 0.21533203125]"
7522140526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=812822105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837961486718678, y=0.5815143609062288, z=0.16193529962047076, w=0.14588215834637208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=16.625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.04345703125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522140526,"[0.7837961486718678, 0.5815143609062288, 0.16193529962047076, 0.14588215834637208]","[-21.125, 16.625, 35.4375]","[0.07373046875, 1.04345703125, 0.1142578125]"
7530786439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=821725972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836745927258506, y=0.5807822844291977, z=0.15870036148354325, w=0.15284065582876627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=11.875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.12109375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.530786439,"[0.7836745927258506, 0.5807822844291977, 0.15870036148354325, 0.15284065582876627]","[-22.1875, 11.875, 29.5625]","[0.09375, 1.12109375, 0.1689453125]"
7552204942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=842853109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842644245970509, y=0.5790580275626291, z=0.15594953730605224, w=0.159062424352083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=11.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.982421875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.552204942,"[0.7842644245970509, 0.5790580275626291, 0.15594953730605224, 0.159062424352083]","[-19.1875, 11.9375, 25.875]","[0.07080078125, 0.982421875, 0.2685546875]"
7567784414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=858506686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842379680287012, y=0.5782900458517991, z=0.15333170732317072, w=0.1644409313410119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=8.4375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.01123046875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.567784414,"[0.7842379680287012, 0.5782900458517991, 0.15333170732317072, 0.1644409313410119]","[-16.4375, 8.4375, 24.5625]","[0.06005859375, 1.01123046875, 0.2138671875]"
7590908269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=881547204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847175012552097, y=0.5770627922267231, z=0.15070531351891045, w=0.16883389922774655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=5.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.0693359375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.590908269,"[0.7847175012552097, 0.5770627922267231, 0.15070531351891045, 0.16883389922774655]","[-20.25, 5.1875, 21.0625]","[0.04052734375, 1.0693359375, 0.220703125]"
7613606887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=904217394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853610790769091, y=0.5754553706020905, z=0.14850264283781145, w=0.17322256488849522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.03515625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.613606887,"[0.7853610790769091, 0.5754553706020905, 0.14850264283781145, 0.17322256488849522]","[-15.875, 7.375, 18.0625]","[0.0634765625, 1.03515625, 0.31396484375]"
7627673045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=918433782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7849004179645481, y=0.575414592126277, z=0.14734813041188424, w=0.17640269133817127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=6.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.916015625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.627673045,"[0.7849004179645481, 0.575414592126277, 0.14734813041188424, 0.17640269133817127]","[1.3125, 6.4375, 17.4375]","[-0.00927734375, 0.916015625, 0.33740234375]"
7650991777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=941602406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832280459149429, y=0.5774719874065831, z=0.14636696182232178, w=0.17792314166474896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94970703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.650991777,"[0.7832280459149429, 0.5774719874065831, 0.14636696182232178, 0.17792314166474896]","[8.25, -1.1875, 15.5]","[-0.0546875, 0.94970703125, 0.224609375]"
7673473519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=964144814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814761665927149, y=0.580110090392655, z=0.1445392144412676, w=0.17853766986516373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.04541015625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.673473519,"[0.7814761665927149, 0.580110090392655, 0.1445392144412676, 0.17853766986516373]","[7.875, -6.625, 10.3125]","[0.01611328125, 1.04541015625, 0.2021484375]"
7694415836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=985141486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7810561559382755, y=0.5804817163936385, z=0.14264834607906765, w=0.18067569721610624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.9541015625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.694415836,"[0.7810561559382755, 0.5804817163936385, 0.14264834607906765, 0.18067569721610624]","[2.8125, 0.3125, 10.8125]","[0.06884765625, 0.9541015625, 0.333984375]"
7710812178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=1587156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808676738851227, y=0.5802335736693486, z=0.1417317860362116, w=0.18299392529567715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9873046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.710812178,"[0.7808676738851227, 0.5802335736693486, 0.1417317860362116, 0.18299392529567715]","[1.9375, 4.6875, 11.5]","[0.01904296875, 0.9873046875, 0.375]"
7733331440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=24088374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814136753289594, y=0.5791323974004974, z=0.14148702541888206, w=0.18433598652503183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.984375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.73333144,"[0.7814136753289594, 0.5791323974004974, 0.14148702541888206, 0.18433598652503183]","[-8.5625, 3.625, 6.4375]","[-0.02294921875, 0.984375, 0.2890625]"
7747950998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=38558583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.781547909012896, y=0.5788972484441038, z=0.14130610819781741, w=0.18464405066885428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.01513671875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.747950998,"[0.781547909012896, 0.5788972484441038, 0.14130610819781741, 0.18464405066885428]","[-8.0625, 1.625, -2.75]","[0.05908203125, 1.01513671875, 0.21826171875]"
7770890832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=61664119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808567686269692, y=0.5795540544135912, z=0.14124150415092682, w=0.18555495791651577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=4.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.93603515625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.770890832,"[0.7808567686269692, 0.5795540544135912, 0.14124150415092682, 0.18555495791651577]","[5.875, 4.4375, -0.1875]","[0.07763671875, 0.93603515625, 0.30322265625]"
7801124842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=91780161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791217490969082, y=0.5814724053507636, z=0.1420413906415313, w=0.1862347584217069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=5.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0390625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.801124842,"[0.7791217490969082, 0.5814724053507636, 0.1420413906415313, 0.1862347584217069]","[14.25, 5.8125, 1.8125]","[0.0234375, 1.0390625, 0.30322265625]"
7807628898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=98434021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784235431207532, y=0.5820628014741239, z=0.14313520023666323, w=0.18647251032964016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97509765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.807628898,"[0.7784235431207532, 0.5820628014741239, 0.14313520023666323, 0.18647251032964016]","[4.25, 5.5, -1.6875]","[-0.00244140625, 0.97509765625, 0.26123046875]"
7830934435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=121583989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777386012309987, y=0.5834057400799981, z=0.14362353069766012, w=0.1862283859577395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.89501953125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.830934435,"[0.777386012309987, 0.5834057400799981, 0.14362353069766012, 0.1862283859577395]","[5.9375, 1.125, -2.0625]","[0.01708984375, 0.89501953125, 0.2001953125]"
7853408649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=144098730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777262194961623, y=0.5838927404588413, z=0.14270763403645942, w=0.1859227772776114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.99462890625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.853408649,"[0.777262194961623, 0.5838927404588413, 0.14270763403645942, 0.1859227772776114]","[0.4375, -4.9375, 0.4375]","[0.02099609375, 0.99462890625, 0.2666015625]"
7875956634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=166634637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777604318561675, y=0.5835694575956181, z=0.14209284565240027, w=0.18597805013009605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.01416015625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.875956634,"[0.777604318561675, 0.5835694575956181, 0.14209284565240027, 0.18597805013009605]","[-1.3125, -2.3125, 0.3125]","[0.0126953125, 1.01416015625, 0.3203125]"
7891259704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=181821715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784203181538901, y=0.5823045428674125, z=0.1426463015389039, w=0.1861055085118177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9873046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.891259704,"[0.7784203181538901, 0.5823045428674125, 0.1426463015389039, 0.1861055085118177]","[-5.5, 3.5, -2.4375]","[-0.017578125, 0.9873046875, 0.328125]"
7913347550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=204118504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789039183788273, y=0.5813244196097446, z=0.1436830831332779, w=0.18634853560148576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=5.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.8818359375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.91334755,"[0.7789039183788273, 0.5813244196097446, 0.1436830831332779, 0.18634853560148576]","[-1.6875, 5.8125, -2.875]","[-0.0166015625, 0.8818359375, 0.30859375]"
7927649304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=218393119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7783915185410104, y=0.5817947114195022, z=0.1441669228255208, w=0.18664794665556417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.85498046875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.927649304,"[0.7783915185410104, 0.5817947114195022, 0.1441669228255208, 0.18664794665556417]","[4.0, 2.875, 0.875]","[-0.01318359375, 0.85498046875, 0.25048828125]"
7950789432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=241582459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769967575884368, y=0.5833884531838397, z=0.14453482497795903, w=0.1871994544794765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=2.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.86962890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.950789432,"[0.7769967575884368, 0.5833884531838397, 0.14453482497795903, 0.1871994544794765]","[10.5, 2.8125, 4.0625]","[-0.00537109375, 0.86962890625, 0.232421875]"
7973314391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=264090151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758957042049474, y=0.5845463466937367, z=0.14490059800051486, w=0.18787027828373412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9873046875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.973314391,"[0.7758957042049474, 0.5845463466937367, 0.14490059800051486, 0.18787027828373412]","[7.5625, 3.5625, 4.25]","[-0.01025390625, 0.9873046875, 0.26708984375]"
7987617237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=278390179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764792803606012, y=0.5837175818008355, z=0.1439914018057274, w=0.18873311334604032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-0.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.0087890625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.987617237,"[0.7764792803606012, 0.5837175818008355, 0.1439914018057274, 0.18873311334604032]","[-8.1875, -0.25, 3.5]","[0.02392578125, 1.0087890625, 0.2802734375]"
8011098907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=301729172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779241735411527, y=0.5804941958141643, z=0.1414306048056171, w=0.18922523733164134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-7.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.92919921875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.011098907,"[0.779241735411527, 0.5804941958141643, 0.1414306048056171, 0.18922523733164134]","[-27.9375, -7.8125, 1.5]","[0.05126953125, 0.92919921875, 0.25732421875]"
8033243550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=324022819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804638756034552, y=0.579900467827358, z=0.13800178483924394, w=0.1885393690262824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-15.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.04638671875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.03324355,"[0.7804638756034552, 0.579900467827358, 0.13800178483924394, 0.1885393690262824]","[-18.3125, -15.125, -2.4375]","[0.13671875, 1.04638671875, 0.19189453125]"
8054406442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=345175758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823216761894679, y=0.5788826384474459, z=0.1336728150780163, w=0.1870809032941187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-20.625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.1904296875, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.054406442,"[0.7823216761894679, 0.5788826384474459, 0.1336728150780163, 0.1870809032941187]","[-33.8125, -20.625, -7.4375]","[0.1943359375, 1.1904296875, 0.07421875]"
