timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34545753969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=836694111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41666968702514107, y=-0.7156074528152598, z=-0.44480572418913555, w=-0.34123337046397595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=12.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=1.1181640625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.545753969,"[-0.41666968702514107, -0.7156074528152598, -0.44480572418913555, -0.34123337046397595]","[-5.4375, 12.0625, 18.6875]","[0.287109375, 1.1181640625, -0.44873046875]"
34566544078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=857507561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41494976397388655, y=-0.7144288773464209, z=-0.45028671254586483, w=-0.33859998389867957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=10.875, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.3486328125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.566544078,"[-0.41494976397388655, -0.7144288773464209, -0.45028671254586483, -0.33859998389867957]","[23.5, 10.875, -23.5]","[0.08984375, 1.3486328125, -0.6083984375]"
34583597566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=874374382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41098774571444807, y=-0.7138272458978593, z=-0.45853147216404044, w=-0.333599497783661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=13.5625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.14599609375, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.583597566,"[-0.41098774571444807, -0.7138272458978593, -0.45853147216404044, -0.333599497783661]","[49.625, 13.5625, -32.25]","[0.013671875, 1.14599609375, -0.47021484375]"
34605621561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=896553406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.408799063375109, y=-0.7150626793823197, z=-0.4559165427608337, w=-0.33720734923073714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=13.875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.92822265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.605621561,"[-0.408799063375109, -0.7150626793823197, -0.4559165427608337, -0.33720734923073714]","[-5.125, 13.875, 29.8125]","[0.0595703125, 0.92822265625, -0.4970703125]"
34626502877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=917476504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103833189040265, y=-0.7151191772157166, z=-0.44981038969700704, w=-0.34330847246209834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=8.0625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.0263671875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.626502877,"[-0.4103833189040265, -0.7151191772157166, -0.44981038969700704, -0.34330847246209834]","[-34.6875, 8.0625, 39.75]","[0.08642578125, 1.0263671875, -0.50146484375]"
34643262257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=934119527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089156503907153, y=-0.7162127100500065, z=-0.4495020544966594, w=-0.34318398539507344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.904296875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.643262257,"[-0.4089156503907153, -0.7162127100500065, -0.4495020544966594, -0.34318398539507344]","[8.9375, 0.9375, 8.375]","[0.09912109375, 0.904296875, -0.421875]"
34665696608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=956606672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40371981875510865, y=-0.7193109272634483, z=-0.451018814905556, w=-0.3408579270970947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=4.625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.79736328125, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.665696608,"[-0.40371981875510865, -0.7193109272634483, -0.451018814905556, -0.3408579270970947]","[33.9375, 4.625, 11.9375]","[0.02685546875, 0.79736328125, -0.4541015625]"
34688387262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=979056642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988401606524331, y=-0.7227337693108052, z=-0.4510830340294006, w=-0.339273519979629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=3.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.810546875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.688387262,"[-0.3988401606524331, -0.7227337693108052, -0.4510830340294006, -0.339273519979629]","[32.375, 3.125, 21.4375]","[0.00244140625, 0.810546875, -0.408203125]"
34703454259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=994130162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3951877605275825, y=-0.7262910193479895, z=-0.45036146485452216, w=-0.3369013804034371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-5.25, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.80517578125, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.703454259,"[-0.3951877605275825, -0.7262910193479895, -0.45036146485452216, -0.3369013804034371]","[30.0, -5.25, 21.3125]","[0.001953125, 0.80517578125, -0.392578125]"
34725268740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=16237119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3929185421029488, y=-0.7295053329848629, z=-0.44906719987472776, w=-0.3343286383410925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-9.375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.8369140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.72526874,"[-0.3929185421029488, -0.7295053329848629, -0.44906719987472776, -0.3343286383410925]","[16.75, -9.375, 20.0625]","[-0.0029296875, 0.8369140625, -0.51318359375]"
34746701656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=37581008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39120676797167225, y=-0.7322463029834827, z=-0.44845356178718376, w=-0.33115256209271354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-12.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.900390625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.746701656,"[-0.39120676797167225, -0.7322463029834827, -0.44845356178718376, -0.33115256209271354]","[16.875, -12.4375, 10.8125]","[0.06103515625, 0.900390625, -0.54345703125]"
34763298114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=54219798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910828944663654, y=-0.7328532142247373, z=-0.44784117971195214, w=-0.33078484519470985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-4.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.8662109375, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.763298114,"[-0.3910828944663654, -0.7328532142247373, -0.44784117971195214, -0.33078484519470985]","[2.25, -4.1875, 2.5]","[0.1494140625, 0.8662109375, -0.46875]"
34785700604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=76626727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38890214966192826, y=-0.7345319163812472, z=-0.44810414042967317, w=-0.32927292803297287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-1.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8671875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.785700604,"[-0.38890214966192826, -0.7345319163812472, -0.44810414042967317, -0.32927292803297287]","[10.625, -1.8125, 5.5625]","[0.11083984375, 0.8671875, -0.58740234375]"
34806671241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=97607486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38798518441578633, y=-0.7367873440722625, z=-0.44675972155475163, w=-0.32713553381604765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-10.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.92822265625, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.806671241,"[-0.38798518441578633, -0.7367873440722625, -0.44675972155475163, -0.32713553381604765]","[6.8125, -10.625, 12.5625]","[0.07861328125, 0.92822265625, -0.60400390625]"
34823354253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=114238913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38485379500512246, y=-0.740901533676211, z=-0.44502915844867635, w=-0.3238850444167753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-14.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9140625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.823354253,"[-0.38485379500512246, -0.740901533676211, -0.44502915844867635, -0.3238850444167753]","[20.1875, -14.3125, 19.75]","[0.0888671875, 0.9140625, -0.646484375]"
34845885653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=136651190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833989587376438, y=-0.7437890974427992, z=-0.4448575310790649, w=-0.31919397551701323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-20.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9638671875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.845885653,"[-0.3833989587376438, -0.7437890974427992, -0.4448575310790649, -0.31919397551701323]","[21.9375, -20.375, 2.25]","[0.119140625, 0.9638671875, -0.5986328125]"
34866577696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=157571287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38225267531407964, y=-0.7466835749309357, z=-0.44450682329753183, w=-0.3142613803596034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-20.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.96240234375, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.866577696,"[-0.38225267531407964, -0.7466835749309357, -0.44450682329753183, -0.3142613803596034]","[16.875, -20.8125, 4.3125]","[0.07958984375, 0.96240234375, -0.68359375]"
34883211495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=174155205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3792466484765984, y=-0.7506813286549985, z=-0.4424137358878117, w=-0.31131914288367046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-15.0625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.923828125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.883211495,"[-0.3792466484765984, -0.7506813286549985, -0.4424137358878117, -0.31131914288367046]","[28.3125, -15.0625, 21.3125]","[0.08642578125, 0.923828125, -0.51708984375]"
34905747527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=196570528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3776589259536265, y=-0.7542192965311759, z=-0.4365537002822059, w=-0.3129662204735289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-9.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.96533203125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.905747527,"[-0.3776589259536265, -0.7542192965311759, -0.4365537002822059, -0.3129662204735289]","[5.25, -9.0, 40.75]","[0.162109375, 0.96533203125, -0.50146484375]"
34926675904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=217589619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3752303672411783, y=-0.7569912564886686, z=-0.4329064728109431, w=-0.3142584842102842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.916015625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.926675904,"[-0.3752303672411783, -0.7569912564886686, -0.4329064728109431, -0.3142584842102842]","[5.875, 0.6875, 32.25]","[0.12060546875, 0.916015625, -0.58056640625]"
34943309228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=234114749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.371560072747622, y=-0.7594766007344625, z=-0.4326526536970914, w=-0.31296978532355546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=5.1875, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.93798828125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.943309228,"[-0.371560072747622, -0.7594766007344625, -0.4326526536970914, -0.31296978532355546]","[22.9375, 5.1875, 21.4375]","[-0.0048828125, 0.93798828125, -0.611328125]"
34965858661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=256626501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3652129922637042, y=-0.7633830393105635, z=-0.43289701773503575, w=-0.31058972553977116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=5.5, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.873046875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.965858661,"[-0.3652129922637042, -0.7633830393105635, -0.43289701773503575, -0.31058972553977116]","[37.375, 5.5, 24.0625]","[0.013671875, 0.873046875, -0.6552734375]"
34987317339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=278198511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35745493783770727, y=-0.7676401243166607, z=-0.43307157911838323, w=-0.3088747550617443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=8.25, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.884765625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.987317339,"[-0.35745493783770727, -0.7676401243166607, -0.43307157911838323, -0.3088747550617443]","[44.5625, 8.25, 24.75]","[0.09326171875, 0.884765625, -0.6474609375]"
35010813169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=301588160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35201930640011575, y=-0.7704389257966473, z=-0.4354469055417521, w=-0.30478231902950387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=5.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90478515625, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.010813169,"[-0.35201930640011575, -0.7704389257966473, -0.4354469055417521, -0.30478231902950387]","[40.375, 5.25, 11.0]","[-0.04541015625, 0.90478515625, -0.697265625]"
35025984598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=316747063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34996181577832647, y=-0.7721253804345323, z=-0.43882550670494724, w=-0.2979619087251116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-7.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.998046875, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.025984598,"[-0.34996181577832647, -0.7721253804345323, -0.43882550670494724, -0.2979619087251116]","[33.6875, -7.75, -2.3125]","[-0.13427734375, 0.998046875, -0.74609375]"
35046766154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=337579598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35281273191575135, y=-0.770927249534643, z=-0.44185507335582763, w=-0.29318670889522047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-15.0, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.119140625, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.046766154,"[-0.35281273191575135, -0.770927249534643, -0.44185507335582763, -0.29318670889522047]","[8.75, -15.0, -22.1875]","[0.0400390625, 1.119140625, -0.6943359375]"
35062628339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=353544380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3594864178734117, y=-0.7661516135084782, z=-0.44651997167434293, w=-0.2905187349876807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-11.5, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.22705078125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.062628339,"[-0.3594864178734117, -0.7661516135084782, -0.44651997167434293, -0.2905187349876807]","[-9.125, -11.5, -46.375]","[0.13427734375, 1.22705078125, -0.59716796875]"
35070113618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=360928857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3691228860789011, y=-0.7587525991621856, z=-0.45456799859716523, w=-0.2853256435877749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-10.0, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.24169921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.070113618,"[-0.3691228860789011, -0.7587525991621856, -0.45456799859716523, -0.2853256435877749]","[-14.375, -10.0, -65.25]","[-0.1201171875, 1.24169921875, -0.57373046875]"
35091209937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=382050187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822973356653814, y=-0.7489707700008876, z=-0.4649941571574937, w=-0.2768970325532943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-17.875, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=1.2138671875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.091209937,"[-0.3822973356653814, -0.7489707700008876, -0.4649941571574937, -0.2768970325532943]","[-24.6875, -17.875, -86.3125]","[-0.31982421875, 1.2138671875, -0.5712890625]"
35113460220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=404391091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39488462982615496, y=-0.739477925034574, z=-0.4750211860799017, w=-0.26756943078174084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=-26.125, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=1.0205078125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.11346022,"[-0.39488462982615496, -0.739477925034574, -0.4750211860799017, -0.26756943078174084]","[-23.375, -26.125, -92.125]","[-0.2587890625, 1.0205078125, -0.4814453125]"
35129929114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=420870175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40733585006236717, y=-0.730079628175912, z=-0.483505334760874, w=-0.2593912740133444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-26.625, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.98388671875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.129929114,"[-0.40733585006236717, -0.730079628175912, -0.483505334760874, -0.2593912740133444]","[-23.4375, -26.625, -85.9375]","[-0.23583984375, 0.98388671875, -0.36474609375]"
35151179789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=441994113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194703007350304, y=-0.7198068859113849, z=-0.4929523670939678, w=-0.250839944132253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-22.1875, z=-90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.9091796875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.151179789,"[-0.4194703007350304, -0.7198068859113849, -0.4929523670939678, -0.250839944132253]","[-25.125, -22.1875, -90.9375]","[-0.3095703125, 0.9091796875, -0.36572265625]"
35173541606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=464417040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43051152063656317, y=-0.7102768751301846, z=-0.5014293526438904, w=-0.24235345172211403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-24.125, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.78369140625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.173541606,"[-0.43051152063656317, -0.7102768751301846, -0.5014293526438904, -0.24235345172211403]","[-24.5, -24.125, -85.5]","[-0.28857421875, 0.78369140625, -0.33740234375]"
35188478130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=479475659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44075873929518244, y=-0.701478946200336, z=-0.5083799914606576, w=-0.23496554227173252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-22.625, z=-75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.75634765625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.18847813,"[-0.44075873929518244, -0.701478946200336, -0.5083799914606576, -0.23496554227173252]","[-23.3125, -22.625, -75.625]","[-0.28125, 0.75634765625, -0.2900390625]"
35211050214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=501971547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45120997754152115, y=-0.6926527844066988, z=-0.5149274422450716, w=-0.2269171779385061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-26.375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.703125, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.211050214,"[-0.45120997754152115, -0.6926527844066988, -0.5149274422450716, -0.2269171779385061]","[-29.5, -26.375, -73.0]","[-0.3447265625, 0.703125, -0.35546875]"
