timestamp,_data,_check_fields,time,_data_parsed
6832701925,"array('h', [12, 15, 21, 68, 11, 5, 2, 5])",False,6.832701925,"[-4, 1, 14, 16, 9, 3, -5, -3]"
6849053900,"array('h', [-12, -1, 7, 17, 4, -11, -15, -10])",False,6.8490539,"[-44, -21, -2, -5, 4, -7, -14, -28]"
6871543405,"array('h', [-46, -15, -8, -37, -7, 1, -2, -31])",False,6.871543405,"[-3, 0, 13, 6, 15, 17, 21, 17]"
6892703331,"array('h', [12, 3, 3, 18, 8, 5, 4, 13])",False,6.892703331,"[10, 1, -15, -31, -3, -3, 1, 9]"
6908773908,"array('h', [-24, -5, 1, 3, 15, 0, -1, -5])",False,6.908773908,"[33, 23, 24, 95, 27, 4, -3, -3]"
6931598144,"array('h', [18, 16, -2, -48, -23, -3, -5, -3])",False,6.931598144,"[-25, -36, -20, -46, -11, -5, -4, -7]"
6952228135,"array('h', [50, 16, -9, -5, -4, -3, 5, 29])",False,6.952228135,"[-8, -12, -8, 1, 1, 0, 2, 3]"
6968838602,"array('h', [0, 1, -4, 0, -7, 0, 0, -2])",False,6.968838602,"[17, 22, 31, 84, 11, 3, -2, 5]"
6991687376,"array('h', [12, -8, -13, -22, -7, -4, -3, 4])",False,6.991687376,"[-32, -14, -5, -21, 1, -15, -17, -21]"
7012826260,"array('h', [-8, 0, 2, -4, 1, 5, 8, 3])",False,7.01282626,"[-38, -10, -4, -19, -7, 6, 0, -27]"
7029097071,"array('h', [13, 2, -10, -5, 3, 2, 7, 11])",False,7.029097071,"[5, 1, 1, -1, 5, 4, 4, 9]"
7051536981,"array('h', [34, 18, 10, 19, -1, 1, 1, 7])",False,7.051536981,"[-7, -3, 3, 34, 23, 0, -1, 6]"
7072565037,"array('h', [-45, -23, 0, 12, -2, -8, -13, -24])",False,7.072565037,"[-20, 6, -1, -60, -19, 0, -4, -20]"
7089041432,"array('h', [-22, -12, -8, -15, -5, -5, -18, -30])",False,7.089041432,"[66, 23, -8, -14, -13, -8, -3, 27]"
7111649493,"array('h', [-11, -8, -1, 0, -6, -16, -10, -7])",False,7.111649493,"[16, 9, -7, -7, -5, 2, 10, 15]"
7132386920,"array('h', [-13, 2, -5, -8, -2, 2, 7, 4])",False,7.13238692,"[9, -1, -6, 0, -7, -6, -6, -3]"
7156514071,"array('h', [7, 1, 3, 12, 0, 3, 7, 9])",False,7.156514071,"[4, -9, -13, -26, -9, 0, 1, 5]"
7171673933,"array('h', [-35, -5, -1, -4, -6, 0, -5, -27])",False,7.171673933,"[-1, 2, 2, -7, 3, 3, 5, 3]"
7192316444,"array('h', [-29, -12, 8, 10, -3, -9, -13, -19])",False,7.192316444,"[-1, -1, -8, 2, 3, 5, 11, 11]"
7222669062,"array('h', [-10, -10, -10, -25, -17, -20, -25, -38])",False,7.222669062,"[46, 19, 0, -3, 0, 1, 2, 11]"
7231311519,"array('h', [31, -8, -7, -1, 5, 0, 1, 15])",False,7.231311519,"[-13, -3, 15, 41, -1, -4, -5, -6]"
7252572735,"array('h', [6, -3, 0, -5, 0, 0, 2, 2])",False,7.252572735,"[-50, -28, -12, -21, -6, -8, -19, -36]"
7266839270,"array('h', [-15, -2, 1, 12, 5, 4, 7, 0])",False,7.26683927,"[-10, -7, -1, 3, -4, -8, -17, -21]"
7291428058,"array('h', [68, 46, 9, 6, 12, 16, 28, 52])",False,7.291428058,"[-14, -9, -5, -12, -8, -16, -9, -8]"
7320358587,"array('h', [7, -4, -13, -20, -22, -19, -21, -20])",False,7.320358587,"[-15, 2, -4, -3, -1, 2, 7, 5]"
7326975566,"array('h', [-37, -25, -5, 0, 0, -6, -13, -23])",False,7.326975566,"[11, 5, 3, 11, 1, 6, 10, 13]"
7350101954,"array('h', [-10, -18, -2, -10, -4, 0, 0, -3])",False,7.350101954,"[-26, -6, -2, -5, -6, -1, -3, -20]"
7372431452,"array('h', [18, 2, -2, -20, 0, 11, 10, 14])",False,7.372431452,"[-37, -7, 6, 12, -2, -1, -8, -23]"
7395099356,"array('h', [-97, -46, 1, 11, 0, -13, -33, -78])",False,7.395099356,"[-22, -15, 2, -10, -12, -19, -22, -28]"
7411689493,"array('h', [34, 25, -9, 0, 2, 2, 8, 20])",False,7.411689493,"[-1, -9, -13, -18, -12, -15, -21, -30]"
7432719913,"array('h', [36, 27, 4, 5, 12, 19, 26, 32])",False,7.432719913,"[36, -8, -6, -5, 6, 0, 4, 20]"
7447134621,"array('h', [-47, -35, -13, -9, -13, -19, -23, -35])",False,7.447134621,"[4, -4, 1, 0, 2, 1, 4, 5]"
7471479060,"array('h', [11, 15, 13, 7, 9, 13, 16, 13])",False,7.47147906,"[-20, -6, -1, 4, -1, -1, 1, -13]"
7492838650,"array('h', [-2, 8, -3, 8, 1, -13, -21, -21])",False,7.49283865,"[48, 35, 11, 18, 21, 22, 33, 55]"
7522731486,"array('h', [42, 7, 0, 0, 5, 5, 15, 39])",False,7.522731486,"[55, 30, -3, -16, -14, -9, -3, 9]"
7530005637,"array('h', [18, -8, 0, -4, -2, 3, 11, 28])",False,7.530005637,"[-33, -29, -16, -15, -15, -16, -24, -30]"
7552445595,"array('h', [-12, -1, 2, -2, 3, 2, 3, -2])",False,7.552445595,"[-26, -18, 0, 4, 1, -7, -10, -19]"
7566852085,"array('h', [11, 0, 0, -4, -12, -13, -6, 1])",False,7.566852085,"[-12, -20, -4, -17, -4, 6, 4, 2]"
7591485203,"array('h', [14, 4, -6, -10, -9, -7, -3, 4])",False,7.591485203,"[30, 7, -4, -20, -4, 5, 7, 16]"
7614311683,"array('h', [-50, -39, -21, -15, -6, -16, -18, -28])",False,7.614311683,"[-101, -45, 6, 12, 6, -1, -25, -74]"
7627012644,"array('h', [1, 6, 4, 0, -6, -5, -4, -4])",False,7.627012644,"[-10, -5, -15, 0, -8, -19, -19, -20]"
7651721112,"array('h', [30, 24, 0, -10, 0, 8, 14, 21])",False,7.651721112,"[75, 57, 7, 9, 21, 35, 45, 62]"
7673941375,"array('h', [24, 13, 2, 8, 9, 0, -7, -12])",False,7.673941375,"[-27, -21, -10, -7, -8, -13, -12, -19]"
7695128208,"array('h', [5, 2, -2, -5, 4, 0, 1, -2])",False,7.695128208,"[-27, -18, -3, -1, -3, -5, -8, -18]"
7710204694,"array('h', [16, 13, 6, 0, -18, 5, 13, 16])",False,7.710204694,"[9, 15, 10, 3, 5, 9, 12, 10]"
7734115335,"array('h', [-1, 2, 12, 39, 30, 21, 1, -2])",False,7.734115335,"[2, 10, 0, 15, 7, -11, -20, -21]"
7747083033,"array('h', [0, -2, -6, -24, -29, -14, -2, -3])",False,7.747083033,"[34, 8, -5, -5, -1, 1, 9, 31]"
7771441682,"array('h', [-11, -6, 1, 10, 12, -2, -6, -7])",False,7.771441682,"[37, -7, 3, 1, 6, 9, 20, 44]"
7801647996,"array('h', [3, 3, 0, 0, 7, 5, 5, 4])",False,7.801647996,"[-12, -3, -1, -6, -6, 0, 0, -1]"
7806980415,"array('h', [1, 0, 1, -8, -11, -1, 0, 0])",False,7.806980415,"[-2, -4, 2, -2, 5, -1, 5, 3]"
7831612617,"array('h', [4, 1, -7, -29, 2, 2, 6, 4])",False,7.831612617,"[18, 8, 0, -4, -22, -18, -13, -1]"
7852864675,"array('h', [1, 3, 18, 43, 28, 13, 3, 1])",False,7.852864675,"[7, -3, -11, -16, -2, -3, 3, 7]"
7876471994,"array('h', [0, -1, -3, -8, -6, -2, 1, 2])",False,7.876471994,"[-56, -41, -19, -12, -11, -21, -27, -37]"
7891434627,"array('h', [-4, -4, -11, -15, -16, -10, -7, -6])",False,7.891434627,"[-1, 2, 0, -3, -4, -3, 0, -3]"
7914077473,"array('h', [2, 0, -1, 37, 17, 5, 2, 1])",False,7.914077473,"[27, 24, 6, -6, -3, 4, 7, 17]"
7926863457,"array('h', [1, 0, -2, 11, 0, -1, 0, 2])",False,7.926863457,"[29, 20, -2, -3, 4, 8, 9, 6]"
7951255589,"array('h', [-4, -1, 1, -8, -21, -14, -5, -5])",False,7.951255589,"[15, 4, 3, 9, 14, -6, -17, -21]"
7973993693,"array('h', [2, -5, 8, 20, 5, -3, 0, 4])",False,7.973993693,"[5, 7, -3, -12, -9, 5, 17, 12]"
7986820010,"array('h', [0, 0, -5, 51, -9, -4, -3, 0])",False,7.98682001,"[20, 12, 8, 7, -12, 4, 5, 12]"
8011544396,"array('h', [8, 6, 4, -33, -12, -1, 0, 3])",False,8.011544396,"[-7, 3, 15, 46, 34, 27, 6, -2]"
8032620911,"array('h', [-2, 4, 11, 0, -6, -3, 0, -1])",False,8.032620911,"[4, -3, -11, -31, -30, -17, -6, -3]"
8055191946,"array('h', [-2, -5, -6, -4, 4, 3, 0, -1])",False,8.055191946,"[-14, -5, 4, 8, 0, -6, -5, -8]"
8078920174,"array('h', [0, -3, -12, 4, 4, -2, -2, 0])",False,8.078920174,"[-1, -1, -3, 4, 22, 6, 1, 1]"
8093018113,"array('h', [3, -2, -18, -14, 29, 18, 5, 4])",False,8.093018113,"[5, 4, 5, -4, -12, 0, 3, 3]"
8115086189,"array('h', [0, 3, 7, 0, -10, -2, -1, 0])",False,8.115086189,"[0, -1, -4, -16, -3, 1, 2, 2]"
8131482559,"array('h', [-6, -8, -13, -17, -9, -13, -8, -6])",False,8.131482559,"[6, 2, -5, -26, 1, 1, 5, 4]"
8153858218,"array('h', [-7, -8, -10, -34, -11, -12, -3, -5])",False,8.153858218,"[0, 4, 23, 55, 37, 19, 6, 3]"
8174877958,"array('h', [0, 3, 2, -6, 2, 11, -1, -1])",False,8.174877958,"[0, -2, -7, -11, -11, -7, -1, 1]"
8191442987,"array('h', [-3, 3, 3, 9, 6, 3, 4, 1])",False,8.191442987,"[-2, -3, -8, -21, -14, -6, -3, -2]"
8212458748,"array('h', [2, -3, 0, 5, -14, -6, 3, 1])",False,8.212458748,"[-4, -3, -10, 24, 1, -5, -5, -6]"
8235022432,"array('h', [0, 0, -9, -20, -19, -5, 0, 0])",False,8.235022432,"[9, 3, 5, 31, 22, 11, 7, 9]"
8251541023,"array('h', [5, 4, 1, 11, 8, 6, 0, 1])",False,8.251541023,"[-8, -3, -8, 0, -19, -12, -7, -6]"
8251569108,"array('h', [0, -1, 3, 13, 8, -2, -2, 0])",False,8.251569108,"[3, 0, 10, -7, -14, -11, -3, 0]"
8272499410,"array('h', [3, 0, 0, 9, 23, 12, 4, 4])",False,8.27249941,"[-3, -9, 2, 23, 5, -3, 0, 2]"
8295133004,"array('h', [-6, 0, 9, 21, 26, 8, 1, -5])",False,8.295133004,"[5, 2, 0, 59, -8, -5, -3, 3]"
8309877436,"array('h', [0, 2, 2, -7, -16, -7, -4, -1])",False,8.309877436,"[3, 2, -5, -29, -14, -1, 0, 1]"
8332672386,"array('h', [0, 0, 3, 12, 7, 4, 2, 0])",False,8.332672386,"[6, 11, 20, -10, -8, -4, 0, 3]"
8355577444,"array('h', [3, 3, 9, 24, 0, 9, 3, 3])",False,8.355577444,"[-7, -5, -4, -4, -1, 0, -1, -4]"
8370295307,"array('h', [-6, -5, -8, -22, -18, -13, -4, -4])",False,8.370295307,"[1, -2, -3, 5, 6, 3, 0, 0]"
8392456029,"array('h', [0, 0, 3, 6, 6, 3, 0, 1])",False,8.392456029,"[0, -7, -21, -7, 6, -3, -3, 0]"
8430728788,"array('h', [-4, -4, -5, -3, 3, 0, 0, -1])",False,8.430728788,"[4, 1, -12, -4, 34, 25, 8, 6]"
8431618056,"array('h', [1, 1, 0, 8, 1, -1, -2, 0])",False,8.431618056,"[1, 0, 4, -11, -14, -9, -4, -1]"
