timestamp,_data,_check_fields,time,_data_parsed
25640971961,"array('h', [-4, 90, 72, 32, 2, -3, 5, -18])",False,25.640971961,"[6, 11, 5, 12, -5, -8, -2, 14]"
25657510596,"array('h', [-8, -105, -100, -51, -45, -29, -12, 5])",False,25.657510596,"[-17, -18, -10, -22, -45, -54, 13, 9]"
25680061412,"array('h', [25, -43, -39, 13, 62, 19, 13, 34])",False,25.680061412,"[6, 32, 25, 19, 22, 33, 3, -12]"
25702528205,"array('h', [-7, 0, 10, 17, 51, 23, -20, -44])",False,25.702528205,"[3, 13, 23, -9, -29, -14, 12, 20]"
25717460276,"array('h', [-25, 24, 37, -7, 36, 28, 21, 3])",False,25.717460276,"[-33, -35, -26, -26, -21, -21, -28, -42]"
25739915132,"array('h', [8, 49, 21, -6, -106, -80, -30, 7])",False,25.739915132,"[0, 32, 20, 14, 17, -10, -21, -59]"
25762536954,"array('h', [9, 37, 0, -20, -15, -11, -34, 1])",False,25.762536954,"[28, 6, 4, 6, 13, 13, 17, 108]"
25777615012,"array('h', [-9, -126, -84, -9, 29, 28, 26, 51])",False,25.777615012,"[34, 86, 59, 7, -25, 5, 14, 6]"
25799998112,"array('h', [-21, 54, 57, 35, 58, 6, -6, -24])",False,25.799998112,"[-24, 86, 76, 38, -9, -10, 10, -5]"
25822582099,"array('h', [-20, -1, -3, -5, 35, 7, -1, -33])",False,25.822582099,"[13, -128, -128, -67, -31, -25, -25, -4]"
25845939535,"array('h', [28, 11, -14, 7, 22, 43, 24, 22])",False,25.845939535,"[-5, -30, -21, 16, 25, 7, 28, 41]"
25860090522,"array('h', [6, -23, -8, -17, -42, 14, 21, 25])",False,25.860090522,"[42, -44, -40, 12, 88, 29, -30, -20]"
25882509319,"array('h', [-5, 26, 26, -6, -82, -75, -53, -35])",False,25.882509319,"[-63, 56, 75, 15, 27, 30, 16, -40]"
25897683046,"array('h', [57, -50, -49, -18, -5, 11, 47, 41])",False,25.897683046,"[25, -14, -14, -24, 1, -8, -2, 31]"
25919874175,"array('h', [-37, 63, 90, 34, -33, -17, 8, 40])",False,25.919874175,"[-22, 104, 65, 9, -123, -87, -30, -11]"
25943242576,"array('h', [40, -108, -109, -12, 86, 30, -22, -47])",False,25.943242576,"[38, -16, -48, -38, 1, 1, -44, 11]"
25957423837,"array('h', [-9, 71, 67, 35, 76, 69, 26, -13])",False,25.957423837,"[-34, -107, -61, 4, 44, 37, 47, 56]"
25979928104,"array('h', [45, -42, -46, -2, -20, -27, -38, 19])",False,25.979928104,"[-3, 18, 25, 23, 23, -8, -21, -21]"
26003214036,"array('h', [-17, -81, -76, -35, -23, -1, 8, 3])",False,26.003214036,"[-33, 37, 37, 15, 91, 27, 10, -30]"
26017558658,"array('h', [24, -35, -26, -9, 40, 18, 30, 26])",False,26.017558658,"[5, -7, -25, -8, -26, -1, -4, -18]"
26040054381,"array('h', [-59, -49, 10, 0, -3, -12, 10, -4])",False,26.040054381,"[41, -2, -18, 5, 57, 76, 47, 52]"
26063378124,"array('h', [-38, 51, 32, 4, 2, -8, -27, -66])",False,26.063378124,"[-22, -7, 16, -20, -109, -42, -9, -6]"
26077702696,"array('h', [15, 69, 31, 6, -15, -8, 6, -25])",False,26.077702696,"[17, 13, 6, -7, -48, -56, -49, -27]"
26100110876,"array('h', [-25, 42, 35, 2, -63, -34, -1, 12])",False,26.100110876,"[51, -43, -42, -16, -11, 4, 50, 41]"
26122948813,"array('h', [50, 13, -2, -1, -22, 9, 8, 8])",False,26.122948813,"[-29, 51, 79, 26, -48, -8, 22, 48]"
26137590141,"array('h', [-13, 23, 43, 8, -4, 6, -3, -4])",False,26.137590141,"[18, -52, -47, 11, 74, 4, -32, -22]"
26160035408,"array('h', [-43, -36, -50, -15, 3, -6, -3, -1])",False,26.160035408,"[18, -53, -57, -7, 73, 70, 19, -54]"
26183241942,"array('h', [29, -22, -27, 17, 70, 15, 15, 72])",False,26.183241942,"[4, 105, 100, 54, 70, 38, 1, 28]"
26197515524,"array('h', [-55, -74, -46, -29, -50, -13, -15, -27])",False,26.197515524,"[42, -117, -120, -39, -75, -49, -40, -3]"
26220125222,"array('h', [8, 51, 45, 6, -15, -25, -4, 29])",False,26.220125222,"[-22, -54, -45, -20, 23, 21, 20, 20]"
26243223490,"array('h', [-49, -23, -19, -1, 0, -10, -41, -79])",False,26.24322349,"[24, -32, -29, -16, 14, 7, 29, 14]"
26257569474,"array('h', [8, 23, 17, -13, -64, -27, 24, 0])",False,26.257569474,"[-40, -77, -10, -1, 19, -3, 16, 14]"
26280016761,"array('h', [0, 26, -26, -3, 40, 25, 23, -5])",False,26.280016761,"[-74, 61, 62, 10, -11, -15, -22, -63]"
26303201034,"array('h', [-48, -29, -12, -19, -36, -57, -9, -25])",False,26.303201034,"[25, 29, -12, -6, -1, -5, -12, -50]"
26324191930,"array('h', [-6, -18, 2, 0, -3, 0, -6, 14])",False,26.32419193,"[-21, 109, 85, 21, -32, -16, 11, -1]"
26340065471,"array('h', [1, -89, -73, -28, 26, 16, -2, 9])",False,26.340065471,"[-1, -19, -24, -18, -77, -39, -3, 14]"
26363139753,"array('h', [-18, 3, 7, -24, -62, -58, -7, -55])",False,26.363139753,"[49, 59, 42, 17, 5, 30, 8, 2]"
26384168707,"array('h', [15, 11, 62, 43, 40, -9, 33, 58])",False,26.384168707,"[-12, -13, 13, -6, -21, -9, 2, 8]"
26406824254,"array('h', [19, -2, -40, -1, 44, 58, 4, 18])",False,26.406824254,"[-58, -7, -20, -5, 7, 5, -18, -32]"
26423197690,"array('h', [-8, 19, 34, 32, 2, 3, 10, 0])",False,26.42319769,"[35, -39, -55, 3, 62, 2, 32, 99]"
26444618801,"array('h', [0, 36, 39, 17, 46, 34, -18, -30])",False,26.444618801,"[-34, -52, -25, 1, 7, 11, -23, -23]"
26460041468,"array('h', [42, 3, -14, -5, -34, -18, -6, -36])",False,26.460041468,"[-29, -35, -26, -35, -64, -33, 7, 22]"
26483157328,"array('h', [6, -2, -9, -5, 7, 18, -22, -3])",False,26.483157328,"[0, 65, 63, 28, 12, -15, -30, -15]"
26504130848,"array('h', [17, 11, -5, -10, 10, 15, 7, 15])",False,26.504130848,"[-50, -48, -50, -21, -14, -13, -28, -65]"
26520130013,"array('h', [23, 20, 0, -1, 3, -3, 2, 11])",False,26.520130013,"[7, 39, 43, -2, -69, -31, 20, -14]"
26543170207,"array('h', [-4, -24, -5, -1, -12, -52, 19, 30])",False,26.543170207,"[15, 28, -40, -12, 41, 31, 32, 19]"
26582095569,"array('h', [-15, 3, -4, -9, -16, -31, -46, -32])",False,26.582095569,"[-58, -25, -12, -10, -13, -41, -7, -48]"
26582832442,"array('h', [-38, -10, 8, 12, 26, 36, -54, 2])",False,26.582832442,"[-15, -13, 5, -14, -43, -42, -11, 16]"
26603423618,"array('h', [1, -6, -7, -5, -20, -43, 6, 17])",False,26.603423618,"[-3, -57, -34, -1, 43, 37, 1, 11]"
26623997476,"array('h', [-92, -50, 3, 7, 11, 20, -13, -47])",False,26.623997476,"[-2, -77, -68, -42, -15, -20, -11, -5]"
26639937201,"array('h', [79, 22, -1, 1, 4, 20, 18, 33])",False,26.639937201,"[-18, 24, 29, -11, -55, -53, 2, -60]"
26663873633,"array('h', [17, 6, 14, 3, 4, 17, 9, 13])",False,26.663873633,"[16, 4, 69, 51, 48, -12, 33, 80]"
26685708153,"array('h', [-97, -50, 16, 10, 0, -10, -18, -38])",False,26.685708153,"[26, 1, -51, -9, 47, 67, 7, 10]"
26708253153,"array('h', [-14, -10, -13, -5, 1, 2, -17, -28])",False,26.708253153,"[-10, 11, 25, 33, 6, 7, 10, 11]"
26723358250,"array('h', [48, 12, 6, -3, -5, -4, 5, 21])",False,26.72335825,"[-3, 37, 43, 22, 30, 23, -8, -22]"
26745641455,"array('h', [-13, -2, 6, 6, 5, 7, 3, 12])",False,26.745641455,"[18, 23, 18, 9, 25, 20, -15, -36]"
26760275523,"array('h', [10, 4, 2, -4, -3, -1, 3, 6])",False,26.760275523,"[43, -5, -27, -13, -54, -30, -11, -32]"
26783354184,"array('h', [19, 20, 4, 6, 6, 2, 2, 10])",False,26.783354184,"[-3, 2, 0, 0, 37, 40, -18, 9]"
26813186358,"array('h', [-10, -16, -4, -4, -5, -3, 1, -4])",False,26.813186358,"[20, 10, -11, -14, -7, 2, 5, 9]"
26820259097,"array('h', [-11, -6, 6, 6, 3, 0, -3, -9])",False,26.820259097,"[31, 27, 2, -1, 13, 6, 8, 18]"
26843148705,"array('h', [2, 3, -2, -3, -4, -5, -4, -13])",False,26.843148705,"[-12, -23, -3, 2, -8, -43, 10, 24]"
26865677452,"array('h', [0, 2, -2, 0, 2, 3, 4, 2])",False,26.865677452,"[6, -5, -10, -14, -30, -60, -4, 0]"
26880208431,"array('h', [-1, -5, 0, 0, -1, -5, -6, 0])",False,26.880208431,"[-50, -1, 7, 7, 20, 26, -84, -42]"
26903754712,"array('h', [2, 7, 7, 6, 5, 7, -4, 0])",False,26.903754712,"[-7, -9, 2, 5, 5, 5, -14, 36]"
26925680545,"array('h', [-2, -27, -17, -10, -7, -12, -7, -4])",False,26.925680545,"[-19, -15, -7, -4, -15, -40, -5, -8]"
26940439979,"array('h', [-4, -12, -20, -8, -1, 2, 2, 1])",False,26.940439979,"[-94, -50, 4, 7, 10, 26, -6, -43]"
26963244967,"array('h', [-2, 1, 6, 2, -3, -6, 0, -2])",False,26.963244967,"[79, 16, -2, 3, 8, 20, 11, 30]"
26985766971,"array('h', [0, 3, -2, -3, -2, 0, 1, -1])",False,26.985766971,"[47, 27, 9, 1, 2, 21, 19, 26]"
27007625418,"array('h', [3, 14, 16, 5, 1, -2, -1, 0])",False,27.007625418,"[-78, -51, 23, 11, 1, -5, -13, -25]"
27022525915,"array('h', [1, -11, -11, 3, 0, 4, -7, -4])",False,27.022525915,"[-74, -27, -3, 4, 3, -4, -22, -44]"
27044962765,"array('h', [-7, 2, 21, 2, -1, -2, -1, 0])",False,27.044962765,"[30, -3, -9, -10, -5, 0, -7, -6]"
27067430243,"array('h', [0, -26, -51, -21, -1, -5, 0, 3])",False,27.067430243,"[36, 18, 9, 2, -1, -1, 5, 23]"
27082501298,"array('h', [2, -2, 5, 6, 5, -4, 8, 9])",False,27.082501298,"[-15, -9, 8, 5, 4, 6, 6, 13]"
27104978788,"array('h', [-2, 0, -15, -1, -3, -3, -4, -4])",False,27.104978788,"[7, 7, -1, -5, -3, 0, -1, 3]"
