timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25386049810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=676911961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930150000635172, y=-0.7130346924662133, z=-0.3906646466212643, w=-0.3096754283637393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-7.8125, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.96826171875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.38604981,"[-0.4930150000635172, -0.7130346924662133, -0.3906646466212643, -0.3096754283637393]","[22.5, -7.8125, 29.9375]","[0.154296875, 0.96826171875, -0.29345703125]"
25408794522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=699638728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4890914894424978, y=-0.7167930550913572, z=-0.3873550890306381, w=-0.3113731943019246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-0.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.0478515625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.408794522,"[-0.4890914894424978, -0.7167930550913572, -0.3873550890306381, -0.3113731943019246]","[11.5, -0.5625, 31.9375]","[0.10009765625, 1.0478515625, -0.44970703125]"
25423657488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=714475177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48319003516808956, y=-0.721336746956126, z=-0.3872477924897724, w=-0.310225457718757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=0.0, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.0986328125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.423657488,"[-0.48319003516808956, -0.721336746956126, -0.3872477924897724, -0.310225457718757]","[30.6875, 0.0, 16.1875]","[0.10888671875, 1.0986328125, -0.5283203125]"
25446154876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=737026199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4744616332219386, y=-0.7264011266539121, z=-0.3896883879755696, w=-0.3088211813870606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=10.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.02197265625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.446154876,"[-0.4744616332219386, -0.7264011266539121, -0.3896883879755696, -0.3088211813870606]","[58.5625, 10.6875, 11.5]","[0.10791015625, 1.02197265625, -0.37841796875]"
25468803899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=759630358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47049316769506866, y=-0.7278637330304046, z=-0.3910909610312622, w=-0.30967470915615236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=13.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.25341796875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.468803899,"[-0.47049316769506866, -0.7278637330304046, -0.3910909610312622, -0.30967470915615236]","[26.5, 13.3125, 6.5625]","[0.111328125, 1.25341796875, -0.4072265625]"
25483688378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=774512005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658510462918064, y=-0.7293837094502001, z=-0.39438352694060697, w=-0.3089398658887887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=15.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.90087890625, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.483688378,"[-0.4658510462918064, -0.7293837094502001, -0.39438352694060697, -0.3089398658887887]","[19.3125, 15.0625, -2.4375]","[0.0595703125, 0.90087890625, -0.54541015625]"
25506126376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=797016968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46255633654201345, y=-0.7320095923584786, z=-0.3910276353377332, w=-0.3119310510708841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=7.8125, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90185546875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.506126376,"[-0.46255633654201345, -0.7320095923584786, -0.3910276353377332, -0.3119310510708841]","[4.3125, 7.8125, 36.625]","[0.0458984375, 0.90185546875, -0.4296875]"
25528885801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=819727631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590779423171943, y=-0.7351228151037763, z=-0.38938012124218285, w=-0.3118092538285756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.90869140625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.528885801,"[-0.4590779423171943, -0.7351228151037763, -0.38938012124218285, -0.3118092538285756]","[14.5625, -0.9375, 22.375]","[0.0615234375, 0.90869140625, -0.462890625]"
25543682489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=834560738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45621290239729045, y=-0.7381799404006995, z=-0.3891999570016751, w=-0.30900413710200425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-9.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.90625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.543682489,"[-0.45621290239729045, -0.7381799404006995, -0.3891999570016751, -0.30900413710200425]","[22.4375, -9.1875, 9.4375]","[0.033203125, 0.90625, -0.44970703125]"
25566104152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=856965122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4517662513430423, y=-0.7422222889195809, z=-0.3878036694182236, w=-0.3076063100201207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-7.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.89501953125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.566104152,"[-0.4517662513430423, -0.7422222889195809, -0.3878036694182236, -0.3076063100201207]","[30.625, -7.875, 17.5]","[0.1328125, 0.89501953125, -0.3818359375]"
25597300492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=888365703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467964201834501, y=-0.745718543671845, z=-0.3871096425657184, w=-0.3072831547088747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=1.25, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.87451171875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.597300492,"[-0.4467964201834501, -0.745718543671845, -0.3871096425657184, -0.3072831547088747]","[30.3125, 1.25, 17.5]","[0.1259765625, 0.87451171875, -0.38818359375]"
25603731751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=894583782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432688204465331, y=-0.7483022177467908, z=-0.3876694957285389, w=-0.3053995838516387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=0.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9072265625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.603731751,"[-0.4432688204465331, -0.7483022177467908, -0.3876694957285389, -0.3053995838516387]","[23.5, 0.8125, 12.6875]","[-0.01611328125, 0.9072265625, -0.4765625]"
25634336028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=925136024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4405872294034261, y=-0.7512991818750763, z=-0.388222103648039, w=-0.30119102051612523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-9.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87841796875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.634336028,"[-0.4405872294034261, -0.7512991818750763, -0.388222103648039, -0.30119102051612523]","[21.9375, -9.75, 10.0]","[-0.07568359375, 0.87841796875, -0.54052734375]"
25648829969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=939611841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43947611710426887, y=-0.7542682032067295, z=-0.3858918884113723, w=-0.29837505020452304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-17.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9853515625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.648829969,"[-0.43947611710426887, -0.7542682032067295, -0.3858918884113723, -0.29837505020452304]","[14.75, -17.0625, 18.5]","[0.00927734375, 0.9853515625, -0.478515625]"
25663704098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=954551824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386856469940309, y=-0.7562872200264372, z=-0.38485694072681675, w=-0.2957527330736051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-14.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.07177734375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.663704098,"[-0.4386856469940309, -0.7562872200264372, -0.38485694072681675, -0.2957527330736051]","[15.8125, -14.8125, 5.9375]","[0.0966796875, 1.07177734375, -0.4755859375]"
25686203501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=977001887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386956374292688, y=-0.75752507676295, z=-0.38510983196698473, w=-0.29221963160981346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-14.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9658203125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.686203501,"[-0.4386956374292688, -0.75752507676295, -0.38510983196698473, -0.29221963160981346]","[8.5625, -14.75, -3.3125]","[0.05029296875, 0.9658203125, -0.525390625]"
25708686502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=999433267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43759337306043533, y=-0.7606923015098, z=-0.383702864216312, w=-0.28745673460455373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-21.375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.89111328125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.708686502,"[-0.43759337306043533, -0.7606923015098, -0.383702864216312, -0.28745673460455373]","[9.875, -21.375, 11.6875]","[-0.03662109375, 0.89111328125, -0.63037109375]"
25723714634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=14555180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340675065437535, y=-0.7657214478484156, z=-0.38109076361912214, w=-0.2828884832438551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-23.1875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.723714634,"[-0.4340675065437535, -0.7657214478484156, -0.38109076361912214, -0.2828884832438551]","[29.8125, -23.1875, 23.1875]","[-0.00341796875, 0.890625, -0.52734375]"
25746208461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=37032448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4322294183993138, y=-0.7691266775865789, z=-0.3774836137813832, w=-0.2812970049989321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-16.375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.98583984375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.746208461,"[-0.4322294183993138, -0.7691266775865789, -0.3774836137813832, -0.2812970049989321]","[14.625, -16.375, 24.625]","[0.080078125, 0.98583984375, -0.517578125]"
25768641737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=59517908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43016088971512095, y=-0.7719459326215734, z=-0.3751701176332078, w=-0.27983650387965797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-10.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.9619140625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.768641737,"[-0.43016088971512095, -0.7719459326215734, -0.3751701176332078, -0.27983650387965797]","[18.125, -10.4375, 19.75]","[0.06298828125, 0.9619140625, -0.48193359375]"
25783683941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=74547894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.429853966362336, y=-0.7734685951597167, z=-0.3724221074461131, w=-0.2797743265376897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-6.625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.99951171875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.783683941,"[-0.429853966362336, -0.7734685951597167, -0.3724221074461131, -0.2797743265376897]","[3.25, -6.625, 20.875]","[0.04541015625, 0.99951171875, -0.5]"
25806424427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=97190872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42879361422076523, y=-0.77507527762649, z=-0.370815542272327, w=-0.2790881294949558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-2.625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9140625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.806424427,"[-0.42879361422076523, -0.77507527762649, -0.370815542272327, -0.2790881294949558]","[6.3125, -2.625, 18.6875]","[-0.0126953125, 0.9140625, -0.5205078125]"
25829386714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=120168885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42739394055379776, y=-0.7764862352800184, z=-0.36965944565676895, w=-0.2788466249307871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.84619140625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.829386714,"[-0.42739394055379776, -0.7764862352800184, -0.36965944565676895, -0.2788466249307871]","[2.6875, 1.25, 16.5]","[0.00439453125, 0.84619140625, -0.5576171875]"
25846556595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=137368619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4262022984453447, y=-0.7772103778323097, z=-0.3700507712264249, w=-0.27813316253980175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=2.6875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.90966796875, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.846556595,"[-0.4262022984453447, -0.7772103778323097, -0.3700507712264249, -0.27813316253980175]","[6.0625, 2.6875, 5.4375]","[0.0302734375, 0.90966796875, -0.55517578125]"
25866116418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=156980851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4258797578841658, y=-0.7766904268893514, z=-0.3722938554160808, w=-0.27708427927688634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=5.8125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.98193359375, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.866116418,"[-0.4258797578841658, -0.7766904268893514, -0.3722938554160808, -0.27708427927688634]","[0.0, 5.8125, -7.875]","[0.044921875, 0.98193359375, -0.64306640625]"
25888806148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=179638082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270539051356109, y=-0.7748858624555833, z=-0.3759075320466239, w=-0.27544580161169246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=6.25, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.10693359375, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.888806148,"[-0.4270539051356109, -0.7748858624555833, -0.3759075320466239, -0.27544580161169246]","[-7.1875, 6.25, -19.4375]","[0.0283203125, 1.10693359375, -0.72705078125]"
25903821510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=194546687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4313024627705898, y=-0.7709371316991779, z=-0.38119643164922934, w=-0.272623192471519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=2.625, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.271484375, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.90382151,"[-0.4313024627705898, -0.7709371316991779, -0.38119643164922934, -0.272623192471519]","[-12.0625, 2.625, -36.0]","[-0.01953125, 1.271484375, -0.6630859375]"
25926222238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=216973614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4394188737053752, y=-0.7641005970543469, z=-0.3883974600362511, w=-0.2687168473506621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-0.875, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.37890625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.926222238,"[-0.4394188737053752, -0.7641005970543469, -0.3883974600362511, -0.2687168473506621]","[-20.8125, -0.875, -56.4375]","[-0.0927734375, 1.37890625, -0.546875]"
25944137927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=234945700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4497394412623473, y=-0.7553840500073378, z=-0.3968863599578022, w=-0.26383818762072564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-2.625, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=1.34375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.944137927,"[-0.4497394412623473, -0.7553840500073378, -0.3968863599578022, -0.26383818762072564]","[-29.4375, -2.625, -70.3125]","[-0.169921875, 1.34375, -0.47119140625]"
25963846931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=254580835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.459557647305284, y=-0.7457284053682955, z=-0.4073767989060785, w=-0.2583409722501019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=1.8125, z=-82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.25390625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.963846931,"[-0.459557647305284, -0.7457284053682955, -0.4073767989060785, -0.2583409722501019]","[-18.125, 1.8125, -82.0625]","[-0.20849609375, 1.25390625, -0.29541015625]"
25986193474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=277052327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4679318375033801, y=-0.7358620274916203, z=-0.4206320887013559, w=-0.25023092914619255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=5.8125, z=-92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=1.205078125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.986193474,"[-0.4679318375033801, -0.7358620274916203, -0.4206320887013559, -0.25023092914619255]","[-7.4375, 5.8125, -92.625]","[-0.36572265625, 1.205078125, -0.3388671875]"
26003993667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=294861399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4745865430664924, y=-0.7265885796304774, z=-0.43515972891770716, w=-0.23973456033502857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=4.375, z=-97.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45849609375, y=1.06884765625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.003993667,"[-0.4745865430664924, -0.7265885796304774, -0.43515972891770716, -0.23973456033502857]","[8.375, 4.375, -97.0]","[-0.45849609375, 1.06884765625, -0.28515625]"
26023639499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=314491718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47928015045525785, y=-0.7184624896420853, z=-0.44894750881814294, w=-0.22923420923340743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=3.75, z=-94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=0.9072265625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.023639499,"[-0.47928015045525785, -0.7184624896420853, -0.44894750881814294, -0.22923420923340743]","[20.0625, 3.75, -94.0]","[-0.39697265625, 0.9072265625, -0.1767578125]"
26046190926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=336944606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823830870482563, y=-0.710941369056824, z=-0.46242619566860294, w=-0.2191596236829818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=6.0625, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35888671875, y=0.81005859375, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.046190926,"[-0.4823830870482563, -0.710941369056824, -0.46242619566860294, -0.2191596236829818]","[21.3125, 6.0625, -92.1875]","[-0.35888671875, 0.81005859375, -0.2236328125]"
26064146869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=354977334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848826100752214, y=-0.7037358561079141, z=-0.47475164553494614, w=-0.21037008897788395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=7.1875, z=-87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.810546875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.064146869,"[-0.4848826100752214, -0.7037358561079141, -0.47475164553494614, -0.21037008897788395]","[19.625, 7.1875, -87.4375]","[-0.3017578125, 0.810546875, -0.23095703125]"
