timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15810828143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=101585234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130649668988489, y=0.5744129122051698, z=-0.061402549110445306, w=-0.07214494338821706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-1.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.96875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.810828143,"[0.8130649668988489, 0.5744129122051698, -0.061402549110445306, -0.07214494338821706]","[46.25, -1.3125, 2.375]","[0.01416015625, 0.96875, 0.27880859375]"
15848896259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=139674761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8093819169830598, y=0.5794466469019749, z=-0.06189391129870458, w=-0.07288099614462847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-4.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9736328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.848896259,"[0.8093819169830598, 0.5794466469019749, -0.06189391129870458, -0.07288099614462847]","[33.9375, -4.5625, -2.6875]","[-0.0185546875, 0.9736328125, 0.30615234375]"
15854208699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=144981333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071428370663343, y=0.5824685491624341, z=-0.06219589768380177, w=-0.07336552405881229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-3.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.93017578125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.854208699,"[0.8071428370663343, 0.5824685491624341, -0.06219589768380177, -0.07336552405881229]","[25.125, -3.25, -1.875]","[-0.00830078125, 0.93017578125, 0.36279296875]"
15870129938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=160962805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804960737657563, y=0.5854093444702523, z=-0.06250225927823358, w=-0.07367209662971479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-1.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9296875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.870129938,"[0.804960737657563, 0.5854093444702523, -0.06250225927823358, -0.07367209662971479]","[21.125, -1.5, -3.5]","[0.0322265625, 0.9296875, 0.30419921875]"
15893389834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=184167333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029425739888459, y=0.5881531465569381, z=-0.062196767988949755, w=-0.0740989954255005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=0.25, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8857421875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.893389834,"[0.8029425739888459, 0.5881531465569381, -0.062196767988949755, -0.0740989954255005]","[19.1875, 0.25, -5.0625]","[0.015625, 0.8857421875, 0.28173828125]"
15914255294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=205087838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006973488907844, y=0.5912147066135186, z=-0.06225882725023632, w=-0.07397813590910433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=0.375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.8408203125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.914255294,"[0.8006973488907844, 0.5912147066135186, -0.06225882725023632, -0.07397813590910433]","[23.125, 0.375, -0.8125]","[0.001953125, 0.8408203125, 0.2763671875]"
15930427361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=221119902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984919136100422, y=0.5942606077746042, z=-0.06280753547658871, w=-0.07293975208408504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=1.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.87841796875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.930427361,"[0.7984919136100422, 0.5942606077746042, -0.06280753547658871, -0.07293975208408504]","[23.875, 1.625, 4.6875]","[0.00927734375, 0.87841796875, 0.291015625]"
15953602202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=244240575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963714019789352, y=0.5972632918191063, z=-0.06293085885186496, w=-0.0714762713050765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=4.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.95068359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.953602202,"[0.7963714019789352, 0.5972632918191063, -0.06293085885186496, -0.0714762713050765]","[22.1875, 4.5625, 6.0625]","[0.0009765625, 0.95068359375, 0.28466796875]"
15974285501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=264997139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948417485894422, y=0.5994579030023739, z=-0.06250329830714091, w=-0.07049932572729271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=4.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.0107421875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.974285501,"[0.7948417485894422, 0.5994579030023739, -0.06250329830714091, -0.07049932572729271]","[13.5, 4.9375, 3.75]","[-0.01708984375, 1.0107421875, 0.2587890625]"
15989746330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=280734294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934338353032162, y=0.6014691140147621, z=-0.06140429558543238, w=-0.0701937772596891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=6.0, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.99951171875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.98974633,"[0.7934338353032162, 0.6014691140147621, -0.06140429558543238, -0.0701937772596891]","[10.3125, 6.0, -2.75]","[-0.0009765625, 0.99951171875, 0.23291015625]"
16013404727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=304193649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918284579696595, y=0.6036524666091061, z=-0.06048731996052822, w=-0.07037525722955504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=4.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.96337890625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.013404727,"[0.7918284579696595, 0.6036524666091061, -0.06048731996052822, -0.07037525722955504]","[15.375, 4.375, -6.125]","[0.02197265625, 0.96337890625, 0.265625]"
16034320362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=325097678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789720444726211, y=0.6064818626371644, z=-0.059879096945154815, w=-0.07025569886225606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=4.1875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.96044921875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.034320362,"[0.789720444726211, 0.6064818626371644, -0.059879096945154815, -0.07025569886225606]","[22.3125, 4.1875, -6.125]","[0.048828125, 0.96044921875, 0.2919921875]"
16050161508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=340925064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865961196785335, y=0.6106847348012514, z=-0.058413322459250135, w=-0.07013260972380189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=8.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.98876953125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.050161508,"[0.7865961196785335, 0.6106847348012514, -0.058413322459250135, -0.07013260972380189]","[31.875, 8.375, -10.75]","[0.0595703125, 0.98876953125, 0.2880859375]"
16073373925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=364116225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824427286271716, y=0.6162980131795421, z=-0.05499499949240046, w=-0.07025443331382124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=15.625, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9794921875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.073373925,"[0.7824427286271716, 0.6162980131795421, -0.05499499949240046, -0.07025443331382124]","[41.0625, 15.625, -15.125]","[-0.015625, 0.9794921875, 0.2783203125]"
16094341616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=385259675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768861442014953, y=0.6236208151560871, z=-0.05133259328044135, w=-0.07007112614262387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=16.8125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.8486328125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.094341616,"[0.7768861442014953, 0.6236208151560871, -0.05133259328044135, -0.07007112614262387]","[58.3125, 16.8125, -11.625]","[-0.083984375, 0.8486328125, 0.29443359375]"
16124373683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=415132879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695550177037673, y=0.632771007973902, z=-0.0495010405581976, w=-0.07025363462698574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=8.0625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.86767578125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.124373683,"[0.7695550177037673, 0.632771007973902, -0.0495010405581976, -0.07025363462698574]","[68.5625, 8.0625, -7.5625]","[-0.08837890625, 0.86767578125, 0.2060546875]"
16133324026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=424072640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625509086099849, y=0.6412678976912272, z=-0.04699945566554777, w=-0.07129268080176597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=7.375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.02783203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.133324026,"[0.7625509086099849, 0.6412678976912272, -0.04699945566554777, -0.07129268080176597]","[64.25, 7.375, -11.875]","[-0.1259765625, 1.02783203125, 0.22119140625]"
16155927539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=446612115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754904094402719, y=0.6501648135169601, z=-0.044373809559409505, w=-0.07373254738344798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=3.1875, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.005859375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.155927539,"[0.754904094402719, 0.6501648135169601, -0.044373809559409505, -0.07373254738344798]","[72.0625, 3.1875, -19.3125]","[-0.12109375, 1.005859375, 0.25048828125]"
16170058286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=460814232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.749365112978157, y=0.6563430039793209, z=-0.04150592789974316, w=-0.07709115726084649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=0.3125, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.13623046875, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.170058286,"[0.749365112978157, 0.6563430039793209, -0.04150592789974316, -0.07709115726084649]","[45.4375, 0.3125, -25.0]","[-0.1083984375, 1.13623046875, 0.15576171875]"
16193054669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=483911370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7486144429704041, y=0.6569374031545422, z=-0.036744059899566514, w=-0.08160599349787447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.6875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.28564453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.193054669,"[0.7486144429704041, 0.6569374031545422, -0.036744059899566514, -0.08160599349787447]","[2.0, 2.6875, -31.0625]","[-0.1611328125, 1.28564453125, 0.17138671875]"
16215925994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=506756108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520594374179878, y=0.6525051039686949, z=-0.030824609682337783, w=-0.08771280022479087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=0.75, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=1.19482421875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.215925994,"[0.7520594374179878, 0.6525051039686949, -0.030824609682337783, -0.08771280022479087]","[-27.0625, 0.75, -41.0625]","[-0.15576171875, 1.19482421875, 0.30712890625]"
16237219028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=527923805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579520457211482, y=0.6450344032196081, z=-0.02386529633410927, w=-0.09417941750263582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=4.375, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9931640625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.237219028,"[0.7579520457211482, 0.6450344032196081, -0.02386529633410927, -0.09417941750263582]","[-43.0, 4.375, -48.75]","[-0.0966796875, 0.9931640625, 0.40087890625]"
16253680308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=544323210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649806381744616, y=0.6362529460089833, z=-0.01605281320034177, w=-0.09863629707890607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.6875, y=15.125, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.0322265625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.253680308,"[0.7649806381744616, 0.6362529460089833, -0.01605281320034177, -0.09863629707890607]","[-55.6875, 15.125, -44.6875]","[-0.0888671875, 1.0322265625, 0.39013671875]"
16276186564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=566855201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728702838692201, y=0.6264387713907602, z=-0.005371393538184439, w=-0.10107986021856172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=34.75, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.087890625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.276186564,"[0.7728702838692201, 0.6264387713907602, -0.005371393538184439, -0.10107986021856172]","[-65.25, 34.75, -45.4375]","[-0.1201171875, 1.087890625, 0.42822265625]"
16297064472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=587760142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7803660297562652, y=0.6167241583619323, z=0.008789417933899273, w=-0.10297047260061161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.875, y=52.375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.88134765625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.297064472,"[0.7803660297562652, 0.6167241583619323, 0.008789417933899273, -0.10297047260061161]","[-57.875, 52.375, -51.125]","[-0.18017578125, 0.88134765625, 0.51953125]"
16320753199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=611570248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785735613593063, y=0.6095203788814051, z=0.022950096380874054, w=-0.10284817128131059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=61.125, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.68359375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.320753199,"[0.785735613593063, 0.6095203788814051, 0.022950096380874054, -0.10284817128131059]","[-41.9375, 61.125, -43.3125]","[-0.17041015625, 0.68359375, 0.44287109375]"
16335713969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=626508203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900269207669601, y=0.6038581725370885, z=0.036745438175207444, w=-0.09931034536721349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=73.125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.78564453125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.335713969,"[0.7900269207669601, 0.6038581725370885, 0.036745438175207444, -0.09931034536721349]","[-34.6875, 73.125, -31.0625]","[-0.14697265625, 0.78564453125, 0.43994140625]"
16356703478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=647567819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7931319737014523, y=0.5997625653063314, z=0.05139426826663251, w=-0.09265617485599542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=89.0625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.83544921875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.356703478,"[0.7931319737014523, 0.5997625653063314, 0.05139426826663251, -0.09265617485599542]","[-27.375, 89.0625, -21.6875]","[-0.14453125, 0.83544921875, 0.42236328125]"
16372503834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=663407921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949591620566947, y=0.5967687137153181, z=0.06793531536924917, w=-0.08539218886035901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=99.5, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.6025390625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.372503834,"[0.7949591620566947, 0.5967687137153181, 0.06793531536924917, -0.08539218886035901]","[-17.75, 99.5, -19.3125]","[-0.205078125, 0.6025390625, 0.37939453125]"
16396336553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=687089924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.793664158217744, y=0.5978574505685459, z=0.08288825093130019, w=-0.07611314352822632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=101.3125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.47998046875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.396336553,"[0.793664158217744, 0.5978574505685459, 0.08288825093130019, -0.07611314352822632]","[1.0, 101.3125, -8.25]","[-0.18017578125, 0.47998046875, 0.2978515625]"
16416743873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=707659639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901119905394486, y=0.6021208796192862, z=0.09582663770930352, w=-0.06317233759817144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=106.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.5830078125, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.416743873,"[0.7901119905394486, 0.6021208796192862, 0.09582663770930352, -0.06317233759817144]","[21.3125, 106.6875, 16.1875]","[-0.20751953125, 0.5830078125, 0.24755859375]"
16433324466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=724019356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858160745978379, y=0.6070328461919758, z=0.10779487243590039, w=-0.048831199291461104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=107.625, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.84619140625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.433324466,"[0.7858160745978379, 0.6070328461919758, 0.10779487243590039, -0.048831199291461104]","[24.25, 107.625, 24.4375]","[-0.1884765625, 0.84619140625, 0.1875]"
16456054951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=746773798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818392372212175, y=0.6106879200873043, z=0.12006228273980285, w=-0.03705023163348263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=98.0625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.99560546875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.456054951,"[0.7818392372212175, 0.6106879200873043, 0.12006228273980285, -0.03705023163348263]","[14.0, 98.0625, 12.9375]","[-0.263671875, 0.99560546875, 0.15234375]"
16476851432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=767588604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792231310879594, y=0.6121595473665318, z=0.1317220364160909, w=-0.026857134394383683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=89.3125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.76416015625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.476851432,"[0.7792231310879594, 0.6121595473665318, 0.1317220364160909, -0.026857134394383683]","[7.5, 89.3125, 9.875]","[-0.2646484375, 0.76416015625, 0.19384765625]"
16493471469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=784074060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776471227026917, y=0.6128396477186048, z=0.13929283626432828, w=-0.01703010574835565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=70.5625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.6064453125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.493471469,"[0.7776471227026917, 0.6128396477186048, 0.13929283626432828, -0.01703010574835565]","[-2.0, 70.5625, 11.3125]","[-0.0556640625, 0.6064453125, 0.10498046875]"
