timestamp,_data,_check_fields,time,_data_parsed
25574498782,"array('h', [11, 11, 18, 15, 8, 13, 18, 17])",False,25.574498782,"[16, 4, -8, -15, 7, 5, 11, 14]"
25597415840,"array('h', [21, 4, -13, -41, -2, 4, 11, 18])",False,25.59741584,"[-7, -6, -10, -23, -2, -7, -10, -11]"
25621474393,"array('h', [-38, -19, 1, 6, -6, -7, -8, -15])",False,25.621474393,"[-1, -8, -44, -108, -47, -9, 5, 6]"
25634753496,"array('h', [-37, -25, 0, -2, 5, 2, -1, -18])",False,25.634753496,"[9, 11, 30, 77, 27, 12, 9, 10]"
25658992572,"array('h', [37, 19, -15, -30, -12, -3, 5, 20])",False,25.658992572,"[-3, 5, 15, 48, 11, -6, -20, -6]"
25681707658,"array('h', [-35, -8, 9, 2, 6, 0, -6, -21])",False,25.681707658,"[4, 3, 9, 50, 6, -3, -4, -6]"
25694397320,"array('h', [-16, -9, 14, 39, 2, -3, -6, -11])",False,25.69439732,"[52, 31, 1, -3, 13, 14, 23, 35]"
25718918953,"array('h', [-1, 1, 17, 55, 8, 5, 4, 3])",False,25.718918953,"[2, 10, 34, 48, 19, 13, 15, 10]"
25741673125,"array('h', [-18, -14, -31, -58, -12, 0, 1, -3])",False,25.741673125,"[32, 11, -14, -44, -3, 11, 20, 28]"
25763991267,"array('h', [3, 2, -10, -32, 15, -1, 3, 3])",False,25.763991267,"[-13, -9, -7, -20, -8, -8, -4, -4]"
25777664431,"array('h', [-21, -28, -43, -95, -18, -15, -19, -24])",False,25.777664431,"[-48, -25, 8, 21, 4, 0, -6, -19]"
25801735973,"array('h', [-21, -16, -10, -32, -23, -14, -16, -22])",False,25.801735973,"[-25, -20, -9, -22, -4, -1, -1, -14]"
25822606044,"array('h', [-4, -1, 0, 2, 17, 5, 7, 7])",False,25.822606044,"[48, 26, -12, -23, -6, -1, 8, 29]"
25846443896,"array('h', [20, 2, -9, -36, -11, -4, -5, 0])",False,25.846443896,"[-47, -13, 8, 2, 1, -3, -10, -30]"
25861677889,"array('h', [-4, 4, 0, -14, -5, -7, -6, 2])",False,25.861677889,"[-15, -9, 12, 22, 7, -1, -3, -8]"
25882536122,"array('h', [-65, -36, 3, 3, -1, -8, -19, -36])",False,25.882536122,"[-5, 0, 25, 85, 7, 0, -3, -5]"
25898933921,"array('h', [30, 23, 9, -15, 1, 7, 12, 25])",False,25.898933921,"[-10, -8, -16, -34, -5, 6, 10, 6]"
25921445997,"array('h', [18, 14, -4, 4, 17, 22, 29, 30])",False,25.921445997,"[-13, -10, -24, -33, -2, -4, -4, -8]"
25942614598,"array('h', [21, 8, -11, -10, 1, 10, 11, 7])",False,25.942614598,"[3, 1, -16, -64, 12, -1, 7, 7]"
25958946277,"array('h', [-37, -22, -12, -8, -5, -15, -17, -29])",False,25.958946277,"[-23, -32, -43, -76, -20, -19, -28, -34]"
25979976254,"array('h', [21, 15, -4, -12, -14, -20, -20, -16])",False,25.979976254,"[-28, -18, -13, -55, -31, -14, -12, -20]"
25981623199,"array('h', [58, 25, 4, 15, 19, 21, 29, 46])",False,25.981623199,"[4, 3, 5, 25, 23, 4, 4, 5]"
26002689959,"array('h', [-25, -16, -12, -32, -16, -9, -7, -15])",False,26.002689959,"[-3, -9, -11, -42, -7, 0, -1, -1]"
26017608568,"array('h', [-24, -18, -3, 1, -1, -5, -10, -9])",False,26.017608568,"[39, 21, -3, -25, -11, -7, -4, 10]"
26048472006,"array('h', [-7, 3, 6, 9, 18, 34, 33, 10])",False,26.048472006,"[-62, -27, 2, 0, 0, -9, -16, -21]"
26062622432,"array('h', [38, 18, 1, -5, -1, -3, 1, 19])",False,26.062622432,"[-32, -19, 4, -8, -5, -5, -11, -25]"
26077752623,"array('h', [40, 34, 3, 13, 16, 28, 40, 54])",False,26.077752623,"[26, 22, 11, -6, 7, 8, 12, 30]"
26121816971,"array('h', [-62, -40, 8, 12, 0, -8, -22, -55])",False,26.121816971,"[27, 20, -7, -4, 15, 26, 36, 35]"
26122540301,"array('h', [14, 1, -5, -6, -10, -11, -10, -4])",False,26.122540301,"[15, 4, -9, -1, 5, 9, 7, 4]"
26137640448,"array('h', [-11, 0, 0, 12, 0, -10, -19, -17])",False,26.137640448,"[-13, -9, -13, -15, -3, -3, -1, -10]"
26160085335,"array('h', [15, 20, -2, -11, -8, -11, -6, -2])",False,26.160085335,"[-33, -16, -11, -12, -17, -31, -35, -45]"
26182656392,"array('h', [-8, 2, 8, 33, 0, -27, -26, -7])",False,26.182656392,"[73, 40, 4, 3, 3, 3, 8, 29]"
26197565914,"array('h', [62, 60, 0, -31, -19, 4, 24, 57])",False,26.197565914,"[21, 4, -2, 4, 13, 18, 25, 29]"
26220170549,"array('h', [-29, -16, 16, 59, 42, 14, -5, -22])",False,26.220170549,"[-15, -11, -11, -32, -17, -13, -12, -13]"
26242708016,"array('h', [9, 1, 4, 0, -14, -3, -1, 8])",False,26.242708016,"[-44, -29, -6, -2, -5, -7, -14, -21]"
26257619162,"array('h', [-26, -26, -14, -25, -22, -21, -27, -30])",False,26.257619162,"[14, 14, 9, 17, 25, 38, 39, 27]"
26280066712,"array('h', [79, 53, 11, 5, 16, 31, 38, 57])",False,26.280066712,"[-5, -2, 2, -8, -3, 1, -1, -9]"
26302569756,"array('h', [-37, -34, 0, 10, 7, 2, 6, -7])",False,26.302569756,"[88, 52, 0, 3, 9, 14, 31, 73]"
26317697585,"array('h', [-62, -45, -11, 1, 0, 0, -6, -33])",False,26.317697585,"[-39, -10, 10, 24, 17, 24, 19, -6]"
26340113528,"array('h', [54, 41, 5, -22, -10, -8, 1, 23])",False,26.340113528,"[-35, -34, 1, -5, -14, -24, -33, -52]"
26363189981,"array('h', [-54, -24, -11, 4, 5, 0, -14, -33])",False,26.363189981,"[13, 7, -2, 7, 0, -1, -3, 5]"
26391780860,"array('h', [8, 7, 6, -7, 5, 7, 5, 0])",False,26.39178086,"[-14, -3, -5, 0, -8, -19, -26, -27]"
26400081617,"array('h', [18, 8, -7, -38, -25, -16, -2, 11])",False,26.400081617,"[23, 27, 3, 0, 0, -3, 0, 8]"
26423247658,"array('h', [-17, -5, -3, -6, -2, -8, -11, -15])",False,26.423247658,"[-21, -8, 1, 16, -7, -33, -31, -26]"
26459337978,"array('h', [-8, 0, -11, -16, -21, -7, -5, -5])",False,26.459337978,"[54, 51, 10, 7, -10, -7, 6, 52]"
26460088933,"array('h', [13, -9, -7, -13, 13, 9, 11, 19])",False,26.460088933,"[20, 28, -2, -20, -1, 13, 21, 21]"
26483207166,"array('h', [13, 27, 25, 23, 20, 33, 49, 70])",False,26.483207166,"[-28, -20, 26, 85, 48, 11, -16, -24]"
26497427611,"array('h', [-8, -18, -9, -2, 0, -3, 4, -2])",False,26.497427611,"[12, 1, -7, -36, -34, -7, 5, 14]"
26520179277,"array('h', [32, 15, -24, -57, -37, -21, -5, -2])",False,26.520179277,"[-31, -28, -10, -11, -17, -26, -39, -41]"
26543218608,"array('h', [24, 39, 10, 8, -37, -11, -16, -18])",False,26.543218608,"[79, 50, 7, -3, 15, 36, 46, 63]"
26557442919,"array('h', [46, 6, 7, 25, 34, 4, -6, 10])",False,26.557442919,"[4, 0, 9, 11, 8, 6, 11, 10]"
26580317690,"array('h', [58, 49, 8, 9, 0, 16, 23, 27])",False,26.58031769,"[-91, -75, -13, 12, 6, 3, -2, -36]"
26603476203,"array('h', [-4, -16, -6, -3, 16, 12, 9, 7])",False,26.603476203,"[9, 13, -2, -18, -9, -7, -7, -9]"
26617798790,"array('h', [-43, -26, -1, 7, 0, -4, -6, -14])",False,26.61779879,"[40, 30, 3, -14, -7, -4, 5, 26]"
26655856746,"array('h', [-13, -4, 3, 0, 2, -4, -13, -19])",False,26.655856746,"[-76, -36, -14, 7, 10, -3, -25, -56]"
26671056972,"array('h', [-10, -6, -3, 13, 11, 12, 12, 6])",False,26.671056972,"[31, 20, 11, -11, 2, 14, 20, 22]"
26677766931,"array('h', [-10, -9, 12, 19, 6, -7, -9, -6])",False,26.677766931,"[8, 2, -9, -35, -21, -24, -15, -4]"
26700324847,"array('h', [-16, -17, -12, -12, -11, -4, -4, -9])",False,26.700324847,"[-4, 1, -5, -21, -12, -4, 1, 2]"
26723412195,"array('h', [-12, -6, 1, 19, 27, -11, -14, -9])",False,26.723412195,"[-20, -3, -4, 3, -6, -12, -19, -22]"
26737767396,"array('h', [-10, -2, -1, -22, -16, -7, -7, -10])",False,26.737767396,"[3, -7, -19, -36, -20, 0, 8, 9]"
26760328863,"array('h', [9, 5, 3, 8, 5, 11, 8, 11])",False,26.760328863,"[22, 5, 11, 14, 32, 20, 20, 36]"
26789352269,"array('h', [-3, 2, 6, -7, -5, -4, -2, -2])",False,26.789352269,"[2, 21, 19, 13, 11, 31, 53, 70]"
26797754635,"array('h', [0, -1, 0, -5, 7, 3, 0, 0])",False,26.797754635,"[-2, -14, -7, 4, -1, -6, -4, -13]"
26820299281,"array('h', [-5, -8, -13, -8, -7, -6, -3, -5])",False,26.820299281,"[24, -1, -32, -67, -29, -24, -3, 2]"
26843202623,"array('h', [-3, -3, -6, -8, -21, -5, -3, -2])",False,26.843202623,"[34, 60, 10, -3, -58, -11, -12, -18]"
26857994786,"array('h', [-8, -2, 8, 3, 6, 1, -1, -5])",False,26.857994786,"[27, -8, 8, 29, 30, -6, -19, -4]"
26880526437,"array('h', [3, 5, 15, 56, 4, 5, 2, 0])",False,26.880526437,"[66, 46, 8, 13, 10, 16, 17, 26]"
26903422262,"array('h', [-3, -10, -22, -39, -16, -5, 0, 0])",False,26.903422262,"[39, 25, 7, 10, 10, 14, 18, 22]"
26917906181,"array('h', [8, 14, 12, -24, -4, 1, 0, 5])",False,26.917906181,"[-19, -22, -13, -9, 10, 12, 9, 1]"
26948321140,"array('h', [-4, -12, -21, -46, -12, -7, 0, -1])",False,26.94832114,"[-42, -29, 4, 13, 4, -7, -10, -14]"
26963323404,"array('h', [5, 0, -1, 54, 10, 4, 3, 2])",False,26.963323404,"[-15, -1, 0, 1, 0, -5, -14, -23]"
26984485613,"array('h', [-3, 1, -4, -24, 9, -1, -4, -2])",False,26.984485613,"[-9, -9, -2, 3, 8, 11, 10, 5]"
27000248837,"array('h', [-2, 2, 11, 29, -8, -4, -4, -1])",False,27.000248837,"[-10, -5, 8, 37, 18, 1, 0, 0]"
27023330230,"array('h', [-13, -5, 18, 50, 10, 0, -7, -11])",False,27.02333023,"[-16, -17, 1, -19, -17, -12, -13, -13]"
27037797418,"array('h', [-4, -1, 3, 9, -23, -15, -3, -2])",False,27.037797418,"[-12, -13, -11, 18, 12, 1, -2, -5]"
27060311106,"array('h', [-4, -2, 10, 34, -3, -10, 3, 0])",False,27.060311106,"[-17, -7, 1, -4, 15, -20, -21, -16]"
27083354541,"array('h', [0, 2, -1, -17, -31, -9, -6, -3])",False,27.083354541,"[-4, 1, 3, -5, -12, 2, -1, -4]"
27097824031,"array('h', [9, 7, 3, 22, 4, 0, 1, 3])",False,27.097824031,"[4, 2, -4, -10, -2, 5, 4, 7]"
