timestamp,_data,_check_fields,time,_data_parsed
24956808646,"array('h', [39, 13, 6, -3, 2, 1, 4, 15])",False,24.956808646,"[-8, 0, -25, -72, -23, -4, -1, -6]"
24972884712,"array('h', [-16, -4, -12, -37, -7, 6, 8, 0])",False,24.972884712,"[0, 5, -5, -24, -10, -3, -3, -5]"
24995206853,"array('h', [-8, 6, 40, 91, 26, 9, 3, -7])",False,24.995206853,"[-24, -17, -6, -9, -5, -6, -8, -15]"
25016962897,"array('h', [8, -1, -22, -26, -23, -6, 0, 8])",False,25.016962897,"[11, 11, 30, 52, 22, 6, -2, -1]"
25032787410,"array('h', [-8, -13, -18, -26, -8, -11, -7, -6])",False,25.03278741,"[-1, -4, -14, -22, -11, -3, -5, -5]"
25086461314,"array('h', [17, 6, 15, 43, 21, -3, 0, 12])",False,25.086461314,"[5, 9, -1, 0, 10, 5, 6, 4]"
25087618433,"array('h', [19, 12, -4, -25, -6, 4, 6, 10])",False,25.087618433,"[42, 10, -4, -17, -2, -2, -1, 10]"
25092377483,"array('h', [0, 1, 5, 5, 3, 4, 2, 0])",False,25.092377483,"[-3, 2, -3, -26, -7, 6, 12, 11]"
25115051128,"array('h', [-8, -4, -4, -15, -5, 2, 0, 1])",False,25.115051128,"[-22, -3, 7, 14, 12, 11, 4, -14]"
25136809845,"array('h', [-21, -11, -8, -15, -5, 2, 6, -5])",False,25.136809845,"[3, 9, 44, 105, 20, 4, 2, 3]"
25154245116,"array('h', [19, 10, 0, 0, -6, 0, 2, 6])",False,25.154245116,"[4, -7, -43, -69, -32, -7, 1, 5]"
25175667638,"array('h', [-19, -11, -4, -7, -12, -1, 0, -7])",False,25.175667638,"[-2, -10, -13, -16, -10, -14, -10, -3]"
25196984400,"array('h', [3, 3, -2, -6, 2, 0, -2, -4])",False,25.1969844,"[-2, -6, 10, 40, 24, -4, -2, 1]"
25221095636,"array('h', [-4, -1, 1, 1, -1, -1, -3, -2])",False,25.221095636,"[44, 25, 5, -1, 2, 2, 6, 26]"
25235070821,"array('h', [14, 10, 9, 16, 14, 3, 6, 12])",False,25.235070821,"[-12, -5, -5, -19, -4, 4, 2, -8]"
25256888020,"array('h', [-20, -10, -7, -14, -10, -12, -16, -23])",False,25.25688802,"[21, 13, 8, 6, 4, 7, 7, 13]"
25279327235,"array('h', [21, 14, 3, 8, -4, 2, 4, 12])",False,25.279327235,"[-28, -15, -7, -15, -5, -2, -8, -10]"
25294981590,"array('h', [-43, -22, -5, 6, -4, -12, -19, -28])",False,25.29498159,"[-11, -6, -7, -17, -7, 8, 14, 4]"
25316783971,"array('h', [-39, -19, 3, 1, 0, 7, 6, -2])",False,25.316783971,"[1, 1, -5, -8, -5, -3, -3, -4]"
25372118002,"array('h', [-23, -15, -6, 14, 6, 0, -7, -24])",False,25.372118002,"[11, 5, 4, 9, -9, 3, 7, 7]"
25373202542,"array('h', [8, 7, -1, -12, -9, -5, -5, 0])",False,25.373202542,"[-23, -13, -11, -24, -13, -5, -6, -12]"
25378126462,"array('h', [31, 20, 3, 32, 2, 5, 9, 19])",False,25.378126462,"[7, 6, 4, 12, 9, 3, 2, -1]"
25392887935,"array('h', [21, 15, -11, -34, -18, -8, -3, 2])",False,25.392887935,"[-7, -3, -7, -18, -8, -5, -9, -8]"
25415029201,"array('h', [10, 5, 11, 2, 9, 5, 9, 12])",False,25.415029201,"[18, 12, 16, 29, 17, 7, 12, 18]"
25438477606,"array('h', [16, 14, 3, 19, 31, 9, 11, 17])",False,25.438477606,"[-13, -6, -5, -4, 2, -8, -10, -13]"
25452650478,"array('h', [-3, 4, -4, -14, -19, -11, -7, -8])",False,25.452650478,"[1, 2, -3, -15, -12, -7, -9, -11]"
25506357385,"array('h', [2, -6, 0, 7, -10, -5, -5, 0])",False,25.506357385,"[1, 4, 1, 18, -3, 0, 1, 6]"
25507493895,"array('h', [-2, 4, 13, 18, -1, 1, 3, 0])",False,25.507493895,"[-11, -6, -3, 0, -3, -8, -14, -17]"
25512467673,"array('h', [-23, -4, 7, 24, 9, 3, 2, -5])",False,25.512467673,"[-83, -42, -2, 4, -5, -5, -9, -25]"
25535140134,"array('h', [-22, -14, -2, -9, -2, -3, -7, -12])",False,25.535140134,"[9, 4, 4, 12, 11, 16, 15, 9]"
25558416491,"array('h', [-11, -8, -11, -20, 9, 1, 1, -4])",False,25.558416491,"[-51, -30, -12, 1, -4, -12, -22, -43]"
25572511917,"array('h', [-2, -6, -14, -15, 0, -7, -14, -16])",False,25.572511917,"[42, 28, 5, -3, -4, 1, 5, 23]"
25595356227,"array('h', [28, 15, 1, 0, -2, 0, 0, 2])",False,25.595356227,"[13, 9, 1, 22, -2, 3, 7, 11]"
25643678086,"array('h', [0, 0, 5, 11, -1, -6, -7, -1])",False,25.643678086,"[34, 25, -7, -1, -9, -6, -3, 8]"
25646872650,"array('h', [-31, -12, 7, 22, 4, -5, -6, -12])",False,25.64687265,"[11, 5, -4, -55, -17, -3, 5, 7]"
25655094862,"array('h', [18, 13, 5, -1, 7, 13, 23, 30])",False,25.655094862,"[10, 9, 21, 56, 35, 12, 11, 15]"
25678173649,"array('h', [-11, -3, 6, 32, 7, -2, -6, -6])",False,25.678173649,"[19, 15, -9, -21, 19, 6, 11, 17]"
25692345197,"array('h', [23, 7, -9, -27, -11, 1, 6, 11])",False,25.692345197,"[-7, 4, 6, 12, -18, -11, -10, -12]"
25715092023,"array('h', [-22, -9, 3, 0, 0, -1, -1, 0])",False,25.715092023,"[0, -8, -11, -18, -17, -9, -7, -3]"
25738449311,"array('h', [-11, -11, 0, -1, 0, -1, -8, -6])",False,25.738449311,"[7, 2, 18, 30, 0, 3, 3, 6]"
25778843541,"array('h', [10, 1, 0, -25, -9, 4, 8, 8])",False,25.778843541,"[-19, 2, 7, 14, 0, -1, 1, -9]"
25789590853,"array('h', [26, 17, 0, 12, 6, 7, 15, 20])",False,25.789590853,"[-20, -8, 9, 24, 14, 7, 5, 1]"
25798326296,"array('h', [0, -3, -7, -9, -2, -7, -11, -5])",False,25.798326296,"[-26, -15, -6, -15, -10, -9, -14, -21]"
25819459669,"array('h', [32, 24, 17, 16, 16, 11, 11, 21])",False,25.819459669,"[-11, -8, -8, -19, 15, 6, 7, 3]"
25834883449,"array('h', [-8, 1, 7, 1, 6, 9, 18, 10])",False,25.834883449,"[-8, -10, -19, -19, 0, -8, -14, -18]"
25865545161,"array('h', [6, 4, 9, 27, 16, 3, 2, 3])",False,25.865545161,"[14, 7, -4, -7, -1, -4, -8, -8]"
25872714693,"array('h', [-16, -10, -6, -16, -21, -10, -6, -15])",False,25.872714693,"[27, 13, 1, 1, -3, -1, -1, 5]"
25921297489,"array('h', [1, -6, -15, -22, -18, -6, 1, 5])",False,25.921297489,"[-1, 3, 9, 15, -1, -6, -6, 0]"
25924564857,"array('h', [-22, -11, -3, -9, -9, -3, -5, -15])",False,25.924564857,"[-46, -22, 4, 23, 5, -10, -15, -23]"
25932741017,"array('h', [15, 2, 3, 14, 21, 14, 12, 18])",False,25.932741017,"[26, 18, 9, -1, 6, 16, 29, 35]"
25955835740,"array('h', [13, 6, 9, 9, 7, 8, 9, 15])",False,25.95583574,"[-9, 0, 5, 20, 10, 1, 0, 4]"
25985875670,"array('h', [-1, -3, 3, 12, -10, -3, -5, -3])",False,25.98587567,"[2, -1, 2, 19, 1, 0, -1, -1]"
26000945438,"array('h', [16, 16, -5, -11, 7, 4, 4, 5])",False,26.000945438,"[27, 12, -8, -31, -12, -1, 4, 11]"
26023443962,"array('h', [12, 16, 2, -9, -4, 4, 3, 4])",False,26.023443962,"[-33, -18, -2, -10, -3, 0, 1, -1]"
26055543208,"array('h', [-17, -13, 8, 23, 8, -5, -5, -4])",False,26.055543208,"[-3, -2, 11, 23, 8, -2, -10, -5]"
26067878474,"array('h', [29, 20, -1, -5, 9, 9, 12, 21])",False,26.067878474,"[-14, -18, -14, -48, -17, 0, -1, -5]"
26082795280,"array('h', [46, 27, -1, -7, -3, 7, 15, 40])",False,26.08279528,"[36, 21, 17, 16, 6, 11, 19, 25]"
26106590831,"array('h', [-30, -18, 6, 28, 13, 2, -3, -19])",False,26.106590831,"[11, 8, -16, -12, -4, 2, 7, 10]"
26120080020,"array('h', [-17, -6, 6, 27, 27, 5, -6, -9])",False,26.12008002,"[4, -3, 4, 11, 6, -5, -9, -2]"
26135839423,"array('h', [3, 0, -7, -34, -21, -4, 9, 8])",False,26.135839423,"[34, 24, 6, -4, 6, 6, 3, 16]"
26157706446,"array('h', [-16, -13, -2, 0, -6, -5, -7, -9])",False,26.157706446,"[0, 9, 20, 21, 19, 15, 24, 18]"
26198111454,"array('h', [-5, -7, 3, 20, 7, 2, 1, 0])",False,26.198111454,"[2, 2, 0, -1, 3, 5, 9, 7]"
26202782759,"array('h', [-3, 0, -3, 6, -9, -11, -7, -6])",False,26.202782759,"[-3, 2, 14, 35, 18, 2, 0, -4]"
26219181928,"array('h', [6, -2, 7, 15, 7, 4, 4, 2])",False,26.219181928,"[-11, -12, -12, -29, -30, -12, -7, -12]"
26240160395,"array('h', [-9, -2, 2, 62, 0, 2, 4, 3])",False,26.240160395,"[-4, -6, -13, -19, -17, -7, 1, 1]"
26254327085,"array('h', [13, 15, 2, 28, 0, 0, 0, 3])",False,26.254327085,"[-13, -12, -9, -16, -12, -4, -3, -4]"
26279224702,"array('h', [3, 0, -9, -29, 5, 6, 6, 4])",False,26.279224702,"[-13, -6, 1, 3, 2, 2, -2, -11]"
26300188177,"array('h', [4, -1, -21, -37, -15, 0, 3, 5])",False,26.300188177,"[26, 6, 7, 18, 29, 21, 20, 32]"
26332141670,"array('h', [-2, -2, 6, 5, 25, -3, -6, -5])",False,26.33214167,"[9, 4, 7, 4, -2, 1, 3, 7]"
26339273947,"array('h', [3, -3, -20, -6, 4, 0, 3, 1])",False,26.339273947,"[-3, -1, 9, 19, -7, 1, -2, -2]"
26361688516,"array('h', [10, 12, 22, -27, -2, 8, 11, 11])",False,26.361688516,"[11, 5, -12, -12, 2, -3, -2, 4]"
26382774717,"array('h', [-11, -10, -34, -80, -31, -8, -6, -7])",False,26.382774717,"[23, 32, 7, -8, 6, 12, 10, 5]"
26397795845,"array('h', [-9, -15, -15, -10, 8, -8, -8, -7])",False,26.397795845,"[-7, -7, -4, -10, -9, -4, -3, 2]"
26427768028,"array('h', [5, 11, 30, 21, -4, 9, 6, 4])",False,26.427768028,"[-6, -1, 19, 41, 18, -1, -3, -4]"
26434534935,"array('h', [0, -1, -7, 15, 2, -2, -3, 0])",False,26.434534935,"[15, 8, -12, -26, 2, 7, 12, 18]"
26474678552,"array('h', [1, 2, 26, 62, 18, 1, 0, 0])",False,26.474678552,"[70, 46, 5, 7, 5, 12, 17, 50]"
26481615089,"array('h', [0, 0, -4, -18, -13, -4, -2, -1])",False,26.481615089,"[-17, -13, -1, -2, -3, 1, 4, -3]"
26502813541,"array('h', [-1, 0, 9, 29, 1, -1, 0, -2])",False,26.502813541,"[-26, -13, 10, 48, 29, 5, -8, -19]"
26519208207,"array('h', [0, 0, 12, 49, 11, 8, 2, 0])",False,26.519208207,"[-16, -5, 5, 13, 20, 4, -5, -9]"
26541663803,"array('h', [0, -6, -21, -66, -17, -10, 0, -2])",False,26.541663803,"[8, 1, -12, -41, -28, -5, 13, 16]"
26562751397,"array('h', [-5, 0, 3, -6, 0, 1, -6, -7])",False,26.562751397,"[-16, -10, 0, 0, -6, -7, -10, -15]"
26577771552,"array('h', [-9, -8, -7, -33, -12, -7, -7, -7])",False,26.577771552,"[-13, -15, -1, 11, 3, 1, 0, 1]"
26625903758,"array('h', [0, 0, -5, -11, -2, -3, 0, 0])",False,26.625903758,"[2, 3, 4, 22, 2, -3, -2, -2]"
26639627955,"array('h', [-5, -2, 8, 26, 38, 15, 4, -1])",False,26.639627955,"[-9, -8, -5, 1, -10, -12, -9, -9]"
26640524524,"array('h', [2, -5, -23, -59, -28, -12, -3, 2])",False,26.640524524,"[17, 5, 10, 17, 7, 7, 9, 7]"
26661508814,"array('h', [-3, 0, 0, -6, -7, 0, -2, -4])",False,26.661508814,"[-19, -11, 3, 65, 8, 3, 3, 0]"
26674455199,"array('h', [-1, 2, 11, 16, 10, 1, -2, -3])",False,26.674455199,"[14, 17, 1, 42, -13, -3, 2, 6]"
26698071557,"array('h', [-4, -4, -11, -24, -11, -1, 0, 0])",False,26.698071557,"[10, 8, 0, -4, 19, 8, 4, 3]"
26720639187,"array('h', [-6, 0, 0, 6, -4, -1, -3, -4])",False,26.720639187,"[-1, -3, -16, -35, -13, 0, 4, 3]"
