timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25137748983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=220089371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.435058784995034, y=0.21362314078038988, z=-0.4229738187451719, w=-0.7656253365569173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=20.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.81884765625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.137748983,"[0.435058784995034, 0.21362314078038988, -0.4229738187451719, -0.7656253365569173]","[37.6875, 20.0, 15.25]","[0.06103515625, 0.81884765625, 0.50048828125]"
25158872666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=241241979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43676558577179925, y=0.21722313020707565, z=-0.42773242385253896, w=-0.7609828568198425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=15.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.90966796875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.158872666,"[0.43676558577179925, 0.21722313020707565, -0.42773242385253896, -0.7609828568198425]","[33.25, 15.6875, 13.75]","[0.0908203125, 0.90966796875, 0.48828125]"
25181382650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=263732704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43894215938735315, y=0.21995933571079265, z=-0.4303366470856823, w=-0.7574681785534538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=16.5, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.91015625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.18138265,"[0.43894215938735315, 0.21995933571079265, -0.4303366470856823, -0.7574681785534538]","[18.9375, 16.5, 12.875]","[0.07958984375, 0.91015625, 0.48974609375]"
25197660211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=280017312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4408482829274727, y=0.22155326969773306, z=-0.4309607816351772, w=-0.7555393734402859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=13.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8876953125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.197660211,"[0.4408482829274727, 0.22155326969773306, -0.4309607816351772, -0.7555393734402859]","[4.25, 13.0, 9.4375]","[0.05419921875, 0.8876953125, 0.474609375]"
25222342337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=304667210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4425744303828444, y=0.2219280966586708, z=-0.43012301901915656, w=-0.75489733208868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=9.6875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8798828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.222342337,"[0.4425744303828444, 0.2219280966586708, -0.43012301901915656, -0.75489733208868]","[-9.375, 9.6875, 6.1875]","[0.0615234375, 0.8798828125, 0.44921875]"
25241288180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=323633100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44426395457293766, y=0.22204042680812575, z=-0.4287003732546111, w=-0.7546811098082669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=10.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.95654296875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.24128818,"[0.44426395457293766, 0.22204042680812575, -0.4287003732546111, -0.7546811098082669]","[-9.875, 10.9375, 1.8125]","[0.1171875, 0.95654296875, 0.5673828125]"
25258176383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=340398409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44608799990301373, y=0.22319658170000292, z=-0.42643547069672416, w=-0.7545472626626022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=18.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8271484375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.258176383,"[0.44608799990301373, 0.22319658170000292, -0.42643547069672416, -0.7545472626626022]","[-0.9375, 18.1875, -2.375]","[0.12451171875, 0.8271484375, 0.65771484375]"
25280229766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=362508418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4484272959289275, y=0.22509866168312026, z=-0.42529486838611225, w=-0.7532382277200074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=20.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.7578125, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.280229766,"[0.4484272959289275, 0.22509866168312026, -0.42529486838611225, -0.7532382277200074]","[8.1875, 20.5, 3.375]","[0.10693359375, 0.7578125, 0.6220703125]"
25301460976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=383689121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4505578904277756, y=0.22808653976274687, z=-0.42760885672405796, w=-0.7497498138735837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=19.375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.81201171875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.301460976,"[0.4505578904277756, 0.22808653976274687, -0.42760885672405796, -0.7497498138735837]","[29.125, 19.375, 9.3125]","[0.11474609375, 0.81201171875, 0.6015625]"
25317834262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=400091202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4525522385501838, y=0.23253189870211735, z=-0.43167929646196224, w=-0.7448344597796956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=22.5625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8544921875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.317834262,"[0.4525522385501838, 0.23253189870211735, -0.43167929646196224, -0.7448344597796956]","[45.0625, 22.5625, 10.625]","[0.125, 0.8544921875, 0.63330078125]"
25371563054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=453875326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45451552476942086, y=0.23857945297753005, z=-0.43602241291160776, w=-0.7391751739603137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=28.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.8193359375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.371563054,"[0.45451552476942086, 0.23857945297753005, -0.43602241291160776, -0.7391751739603137]","[54.25, 28.3125, 10.625]","[0.09619140625, 0.8193359375, 0.6220703125]"
25373941320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=456284047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554389771239966, y=0.24670119881200675, z=-0.44201140074135403, w=-0.7323522227969493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=30.875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8271484375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.37394132,"[0.4554389771239966, 0.24670119881200675, -0.44201140074135403, -0.7323522227969493]","[65.125, 30.875, 8.375]","[0.0556640625, 0.8271484375, 0.5087890625]"
25379427383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=461687629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556894934114482, y=0.25549373418434534, z=-0.44915871711958844, w=-0.7247940978115387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=27.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.83935546875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.379427383,"[0.4556894934114482, 0.25549373418434534, -0.44915871711958844, -0.7247940978115387]","[73.9375, 27.875, 11.0625]","[-0.00390625, 0.83935546875, 0.4814453125]"
25398956556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=481212378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45562389569500594, y=0.2644022392700289, z=-0.457515970814436, w=-0.7163640540887187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=26.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.81640625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.398956556,"[0.45562389569500594, 0.2644022392700289, -0.457515970814436, -0.7163640540887187]","[83.375, 26.1875, 13.125]","[-0.00048828125, 0.81640625, 0.458984375]"
25421550935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=503813848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4542744914104936, y=0.27349240843885825, z=-0.46580987752853514, w=-0.7084191887413138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=20.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.80322265625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.421550935,"[0.4542744914104936, 0.27349240843885825, -0.46580987752853514, -0.7084191887413138]","[80.5625, 20.875, 10.75]","[-0.07666015625, 0.80322265625, 0.3701171875]"
25439192326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=521507811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4514041721899859, y=0.2819139901765204, z=-0.47349831907110745, w=-0.7018248480276701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=12.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.96533203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.439192326,"[0.4514041721899859, 0.2819139901765204, -0.47349831907110745, -0.7018248480276701]","[65.8125, 12.25, 6.3125]","[-0.14111328125, 0.96533203125, 0.26416015625]"
25458832350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=541164421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44835937230281914, y=0.28698417758887224, z=-0.4794259283199897, w=-0.6976852688256909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=0.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.044921875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.45883235,"[0.44835937230281914, 0.28698417758887224, -0.4794259283199897, -0.6976852688256909]","[36.1875, 0.5, 2.875]","[-0.10107421875, 1.044921875, 0.16552734375]"
25505920065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=588164667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44627525644175037, y=0.28771082588435604, z=-0.4821017848240408, w=-0.6968778553134445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-8.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9921875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.505920065,"[0.44627525644175037, 0.28771082588435604, -0.4821017848240408, -0.6968778553134445]","[2.5, -8.8125, -1.875]","[0.001953125, 0.9921875, 0.14990234375]"
25508341601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=590603538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444492641334369, y=0.286066149545924, z=-0.48369409753604603, w=-0.6976181116513572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-15.0, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.96875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.508341601,"[0.4444492641334369, 0.286066149545924, -0.48369409753604603, -0.6976181116513572]","[-6.5625, -15.0, -6.0625]","[0.09033203125, 0.96875, 0.2392578125]"
25518928942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=601214537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44281658206534535, y=0.2836955855878326, z=-0.4850535324153411, w=-0.6986797263820825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-16.375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.96630859375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.518928942,"[0.44281658206534535, 0.2836955855878326, -0.4850535324153411, -0.6986797263820825]","[-4.75, -16.375, -7.3125]","[0.13916015625, 0.96630859375, 0.32421875]"
25541500667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=623664003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4412777480236914, y=0.2820393462818088, z=-0.48595483122609, w=-0.6996968331042321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-12.5625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.94921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.541500667,"[0.4412777480236914, 0.2820393462818088, -0.48595483122609, -0.6996968331042321]","[1.3125, -12.5625, -8.3125]","[0.1220703125, 0.94921875, 0.4111328125]"
25559241053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=641518031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4393251432786078, y=0.28295517702689993, z=-0.48876295462282454, w=-0.6985989983282779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-7.125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7353515625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.559241053,"[0.4393251432786078, 0.28295517702689993, -0.48876295462282454, -0.6985989983282779]","[31.4375, -7.125, -4.5]","[0.046875, 0.7353515625, 0.4658203125]"
25578912486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=661276788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43719028109329705, y=0.28582466653077065, z=-0.49462376629625565, w=-0.694633894893594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-3.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.69677734375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.578912486,"[0.43719028109329705, 0.28582466653077065, -0.49462376629625565, -0.694633894893594]","[57.4375, -3.0, 2.375]","[0.03466796875, 0.69677734375, 0.43896484375]"
25601630158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=683860251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4341305691909492, y=0.2905800140472528, z=-0.5026100432008248, w=-0.6888229444522779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=-0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.85888671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.601630158,"[0.4341305691909492, 0.2905800140472528, -0.5026100432008248, -0.6888229444522779]","[71.875, -0.9375, 2.9375]","[0.01708984375, 0.85888671875, 0.396484375]"
25643313506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=725534765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42967079755801996, y=0.2955207388886268, z=-0.508952383641524, w=-0.6848488663918384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-4.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.1591796875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.643313506,"[0.42967079755801996, 0.2955207388886268, -0.508952383641524, -0.6848488663918384]","[51.1875, -4.0, -6.75]","[-0.0302734375, 1.1591796875, 0.30419921875]"
25647666574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=729948944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42540940206044253, y=0.29815278752729724, z=-0.5095757672600624, w=-0.6859039971815284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.9375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.1689453125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.647666574,"[0.42540940206044253, 0.29815278752729724, -0.5095757672600624, -0.6859039971815284]","[3.125, -6.9375, -19.5625]","[-0.064453125, 1.1689453125, 0.22265625]"
25661454093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=743717570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42218034249218234, y=0.2973023634927599, z=-0.5055543988525005, w=-0.6912234174821403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-12.25, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.0927734375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.661454093,"[0.42218034249218234, 0.2973023634927599, -0.5055543988525005, -0.6912234174821403]","[-33.0625, -12.25, -30.1875]","[0.01611328125, 1.0927734375, 0.2841796875]"
25679474529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=761754178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41894146310399655, y=0.2957736495049486, z=-0.5002395442308211, w=-0.6976864604810292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-12.125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.12451171875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.679474529,"[0.41894146310399655, 0.2957736495049486, -0.5002395442308211, -0.6976864604810292]","[-35.0, -12.125, -37.375]","[0.07177734375, 1.12451171875, 0.427734375]"
25698763263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=781056975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4156490819279386, y=0.29486060422817495, z=-0.4932857386404698, w=-0.7049554913755787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-7.1875, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.16015625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.698763263,"[0.4156490819279386, 0.29486060422817495, -0.4932857386404698, -0.7049554913755787]","[-46.25, -7.1875, -44.25]","[0.060546875, 1.16015625, 0.40576171875]"
25721402816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=803689733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4127777754830555, y=0.29498077612148565, z=-0.48333390567060724, w=-0.7134347800711868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=2.5, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.11767578125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.721402816,"[0.4127777754830555, 0.29498077612148565, -0.48333390567060724, -0.7134347800711868]","[-63.9375, 2.5, -51.3125]","[0.0107421875, 1.11767578125, 0.35791015625]"
25739297060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=821509487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087524627243527, y=0.29656983968607287, z=-0.47222902853491366, w=-0.7224731822111636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=7.875, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.025390625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.73929706,"[0.4087524627243527, 0.29656983968607287, -0.47222902853491366, -0.7224731822111636]","[-62.5, 7.875, -64.8125]","[0.0087890625, 1.025390625, 0.37451171875]"
25778259659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=860419343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40343802059991596, y=0.2997404113715866, z=-0.4610545851152444, w=-0.7313153347697721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=11.625, z=-74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8857421875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.778259659,"[0.40343802059991596, 0.2997404113715866, -0.4610545851152444, -0.7313153347697721]","[-50.1875, 11.625, -74.8125]","[0.00146484375, 0.8857421875, 0.44091796875]"
25790278694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=872611520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3973950806709912, y=0.30456173438001016, z=-0.452265020391959, w=-0.7380891891497922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=15.6875, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.83056640625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.790278694,"[0.3973950806709912, 0.30456173438001016, -0.452265020391959, -0.7380891891497922]","[-26.0, 15.6875, -73.5625]","[-0.00732421875, 0.83056640625, 0.4833984375]"
25799323432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=881628069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39287512900132887, y=0.31017421245685156, z=-0.4447539327377169, w=-0.7427213678448301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=25.75, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.83642578125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.799323432,"[0.39287512900132887, 0.31017421245685156, -0.4447539327377169, -0.7427213678448301]","[-11.9375, 25.75, -64.5]","[0.00732421875, 0.83642578125, 0.5546875]"
25820440975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=902626933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39056253825921794, y=0.31689337375243937, z=-0.4373763321090101, w=-0.7454806754646176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=38.5, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.697265625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.820440975,"[0.39056253825921794, 0.31689337375243937, -0.4373763321090101, -0.7454806754646176]","[-1.9375, 38.5, -50.6875]","[-0.03564453125, 0.697265625, 0.59423828125]"
