timestamp,_data,_check_fields,time,_data_parsed
25791170952,"array('h', [21, -27, -49, -37, -28, -18, -35, -60])",False,25.791170952,"[30, 20, -25, -67, -90, -80, -24, 19]"
25821684884,"array('h', [23, 6, -48, -34, -30, 12, 7, 43])",False,25.821684884,"[14, 15, -41, 5, 40, 48, 35, 4]"
25822614272,"array('h', [-25, 37, 31, 8, -2, 0, 2, -37])",False,25.822614272,"[-50, -34, -46, -40, -55, -25, -2, -22]"
25842781540,"array('h', [0, -45, -17, 15, 26, 8, 6, 34])",False,25.84278154,"[28, 123, 55, 43, 13, 13, -9, 0]"
25865170209,"array('h', [-12, 30, 59, 28, -12, -15, -19, -19])",False,25.865170209,"[23, -28, -61, 9, 67, 33, 21, 31]"
25880370902,"array('h', [17, 38, 44, 26, 15, 5, -8, -36])",False,25.880370902,"[-49, 47, 58, 31, -18, -26, 3, -17]"
25911154580,"array('h', [30, -4, -42, -25, -39, -17, 30, 56])",False,25.91115458,"[-38, 60, 60, 9, -6, -1, -3, -53]"
25926086037,"array('h', [31, 59, 44, 8, 12, 8, 0, 20])",False,25.926086037,"[-38, 1, 71, 40, 26, 18, -22, -40]"
25946878153,"array('h', [9, -4, 29, 37, 104, 77, 41, 39])",False,25.946878153,"[26, -76, -126, -46, 25, 17, 8, 48]"
25962689578,"array('h', [-4, -10, -37, -33, -63, -46, -32, -21])",False,25.962689578,"[36, -77, -85, -34, -5, 2, 7, 13]"
25985349458,"array('h', [-64, -36, -13, 12, 30, 22, -17, -55])",False,25.985349458,"[47, -27, -83, -44, -44, -48, -16, 8]"
26006991363,"array('h', [-47, -36, -35, -27, -26, -25, -34, -47])",False,26.006991363,"[38, 19, 22, 29, 55, -3, 5, -5]"
26031200236,"array('h', [57, 28, 25, 0, -1, 0, 42, 67])",False,26.031200236,"[-92, -22, 101, 19, -9, 6, 3, -4]"
26053251324,"array('h', [25, -2, -33, -18, -27, -25, -50, -45])",False,26.053251324,"[38, -2, -7, 17, 82, 57, 37, 54]"
26067233984,"array('h', [7, -32, -39, -8, 0, 0, 5, 11])",False,26.067233984,"[-34, 51, 35, 0, -37, -21, 6, 23]"
26082870947,"array('h', [-49, -35, -21, -23, -69, -60, -36, -60])",False,26.082870947,"[-88, -76, 22, 7, -17, -26, -23, -66]"
26105184772,"array('h', [-6, 1, -7, 0, 30, 25, 13, 22])",False,26.105184772,"[53, 9, -60, -46, -35, -9, -30, -45]"
26127124637,"array('h', [-18, -5, 18, 11, 19, 7, 25, 13])",False,26.127124637,"[28, -11, -62, -40, -31, 8, 7, 62]"
26142871757,"array('h', [23, 16, 0, -22, -32, -17, -3, 18])",False,26.142871757,"[-49, 47, 51, 17, -5, 7, 9, -52]"
26165331729,"array('h', [-15, -10, -3, -17, -59, -38, -25, -30])",False,26.165331729,"[30, -14, -24, 1, 19, 3, -1, 26]"
26188692805,"array('h', [-44, -11, 0, 9, 41, 39, 18, -40])",False,26.188692805,"[-46, -48, 20, 31, 13, -4, 3, 9]"
26203039919,"array('h', [67, 53, 31, 12, -5, -11, 66, 75])",False,26.203039919,"[31, 74, 68, 25, -10, -2, -25, -14]"
26225347226,"array('h', [-48, -21, -16, -10, 20, 67, 46, -32])",False,26.225347226,"[-13, 13, 39, 25, 8, -18, -11, -65]"
26248682266,"array('h', [-32, -6, 0, 5, 10, 1, -36, -12])",False,26.248682266,"[54, 7, -38, -16, -15, 24, 46, 93]"
26262887946,"array('h', [-30, -7, 0, -1, 0, -38, -63, -89])",False,26.262887946,"[19, 36, 2, -23, -53, -61, -16, -5]"
26285531023,"array('h', [77, 47, 20, 14, 14, 30, 27, 71])",False,26.285531023,"[28, 48, 77, 52, 117, 109, 43, 55]"
26308676892,"array('h', [-16, 1, 10, 15, 7, 9, -6, 39])",False,26.308676892,"[2, -30, -18, 6, 44, 12, 15, 17]"
26323016828,"array('h', [17, -11, -9, -4, -5, -18, -10, -18])",False,26.323016828,"[-7, 3, -24, -33, -69, -35, -34, -34]"
26345460655,"array('h', [-8, -3, -4, -4, -4, -9, -13, -2])",False,26.345460655,"[-63, -45, -20, 17, 38, 19, -13, -33]"
26374636447,"array('h', [-1, 26, 41, 21, 10, 6, 13, 10])",False,26.374636447,"[-64, -38, -34, -25, -20, -16, -46, -98]"
26382837909,"array('h', [9, 9, 12, 4, 3, 0, -17, -1])",False,26.382837909,"[13, -4, 1, -11, -12, -10, 24, 70]"
26405136733,"array('h', [4, -5, -11, -2, -4, -6, -7, -9])",False,26.405136733,"[68, 34, 15, -5, -9, -11, 14, 5]"
26428585003,"array('h', [-5, -1, 14, 3, 0, -3, -6, -5])",False,26.428585003,"[9, -15, -38, -17, -27, -20, -51, -23]"
26443119052,"array('h', [2, -3, -10, -5, -3, -5, -6, -8])",False,26.443119052,"[16, -32, -50, -12, 4, 0, 1, -10]"
26465362474,"array('h', [10, 13, 5, 0, 0, -3, 1, 0])",False,26.465362474,"[-46, -35, -9, -16, -65, -54, -17, -28]"
26488825119,"array('h', [0, -1, -13, -7, 0, 0, 2, 9])",False,26.488825119,"[-30, -20, -33, -22, -23, -20, -33, -43]"
26511172522,"array('h', [-16, -62, -39, -14, -7, -5, -21, -11])",False,26.511172522,"[0, 13, 21, 19, 61, 44, 47, 53]"
26525523590,"array('h', [6, -41, -27, -6, -3, -3, 10, 10])",False,26.52552359,"[-17, -14, 6, -2, -14, -11, 10, 3]"
26548828466,"array('h', [11, 17, -6, -12, -5, -5, 1, 6])",False,26.548828466,"[16, 23, 5, -17, -12, -10, -5, 6]"
26562809714,"array('h', [15, 27, 9, 0, -4, 5, 0, 0])",False,26.562809714,"[21, -1, -4, -26, -88, -46, -14, 14]"
26585417989,"array('h', [-7, 0, 4, 0, 0, -4, 2, 0])",False,26.585417989,"[-92, -34, -9, 5, 28, 14, -25, -108]"
26608764995,"array('h', [5, -17, -20, -6, -4, 3, 9, 7])",False,26.608764995,"[51, 39, 24, 14, 25, 38, 74, 78]"
26623619704,"array('h', [-12, -10, 2, 1, -1, -1, 0, 3])",False,26.623619704,"[29, 32, 17, 7, -12, -31, 41, 15]"
26645141335,"array('h', [1, -34, -20, -7, 0, -2, 8, 6])",False,26.645141335,"[-47, -19, -11, -11, 30, 104, 65, -1]"
26668733617,"array('h', [-6, 10, 4, 0, 5, -2, -2, -2])",False,26.668733617,"[-32, -14, -12, 2, 7, -17, -44, -40]"
26682840453,"array('h', [7, 2, 4, 0, -1, 3, -3, -4])",False,26.682840453,"[-51, -6, 12, 6, 5, -20, -63, -50]"
26705598377,"array('h', [-10, -6, 0, 1, -1, -4, -7, -8])",False,26.705598377,"[45, 17, -3, -3, 1, -21, -19, -53]"
26728794817,"array('h', [-4, -11, -4, 2, 0, 2, 0, -1])",False,26.728794817,"[52, 48, 32, 27, 22, 52, 34, 127]"
