timestamp,_data,_check_fields,time,_data_parsed
35255294327,"array('h', [5, 10, 37, 95, 58, 12, 4, 5])",False,35.255294327,"[6, 11, 38, 96, 59, 13, 5, 5]"
35276950227,"array('h', [-7, -2, 9, 8, 11, 4, 0, -1])",False,35.276950227,"[-7, -2, 10, 8, 11, 5, 0, -1]"
35299635228,"array('h', [25, -4, -11, -34, -16, -3, 0, 4])",False,35.299635228,"[25, -4, -12, -34, -17, -3, 0, 5]"
35315472277,"array('h', [-26, -11, -2, -2, -7, -3, 0, -9])",False,35.315472277,"[-26, -12, -3, -3, -7, -3, 0, -9]"
35356067949,"array('h', [-9, 0, 24, 64, 5, 1, 4, -3])",False,35.356067949,"[-10, 0, 24, 64, 5, 1, 4, -3]"
35359607504,"array('h', [-21, -16, -33, -67, -35, -27, -34, -35])",False,35.359607504,"[-21, -16, -33, -68, -35, -27, -34, -36]"
35375098216,"array('h', [0, 2, 12, 20, 10, 1, 0, 0])",False,35.375098216,"[1, 3, 13, 21, 10, 1, 0, 0]"
35396841554,"array('h', [31, 19, 12, 11, 2, 3, 11, 19])",False,35.396841554,"[32, 20, 12, 11, 3, 4, 12, 20]"
35421865285,"array('h', [-7, 5, 24, 72, 11, 3, 0, 3])",False,35.421865285,"[-8, 5, 24, 73, 11, 3, -1, 3]"
35444454246,"array('h', [86, 24, -1, -20, 0, 4, 12, 37])",False,35.444454246,"[87, 24, -2, -21, 1, 5, 13, 37]"
35465359213,"array('h', [-19, -4, 29, 100, 2, -8, -12, -15])",False,35.465359213,"[-20, -5, 29, 101, 2, -8, -13, -16]"
35489892917,"array('h', [-20, -10, -4, -29, -10, -2, -1, -12])",False,35.489892917,"[-20, -10, -4, -29, -11, -3, -1, -12]"
35504362611,"array('h', [94, 52, 15, -14, 19, 20, 35, 68])",False,35.504362611,"[94, 52, 15, -15, 19, 20, 35, 68]"
35525338739,"array('h', [-14, -3, 21, 25, -1, 3, 2, -20])",False,35.525338739,"[-14, -3, 21, 26, -1, 4, 2, -20]"
35541501133,"array('h', [-34, -8, 22, 71, 9, -2, -12, -21])",False,35.541501133,"[-34, -8, 22, 71, 10, -3, -12, -21]"
35563948096,"array('h', [-21, -16, -39, -90, -22, -18, -15, -17])",False,35.563948096,"[-22, -17, -39, -91, -23, -18, -16, -17]"
35585369665,"array('h', [-19, 5, 6, 11, 12, 1, -3, -5])",False,35.585369665,"[-19, 6, 7, 11, 12, 1, -3, -5]"
35601783606,"array('h', [-47, -21, -19, -47, -2, -1, -11, -24])",False,35.601783606,"[-47, -21, -19, -47, -2, -1, -11, -24]"
35632118200,"array('h', [-19, -13, -17, -55, -35, -15, -9, -6])",False,35.6321182,"[-19, -13, -17, -55, -35, -16, -9, -7]"
35645359039,"array('h', [22, 13, -16, -26, 0, 2, 7, 3])",False,35.645359039,"[22, 13, -16, -26, 1, 3, 8, 3]"
35659319567,"array('h', [-8, -7, -10, -3, -9, -11, -14, -29])",False,35.659319567,"[-8, -8, -10, -4, -10, -11, -14, -29]"
35682908713,"array('h', [9, 5, 1, 1, -6, -1, 1, 6])",False,35.682908713,"[9, 5, 2, 1, -6, -1, 1, 6]"
35705340853,"array('h', [-19, -9, 16, 37, 20, 17, 2, -7])",False,35.705340853,"[-20, -9, 16, 37, 21, 17, 2, -7]"
35719216388,"array('h', [-9, -11, 6, 21, -4, -12, -11, -8])",False,35.719216388,"[-9, -11, 6, 21, -5, -12, -12, -8]"
35744518840,"array('h', [-9, -6, 4, 14, 9, 6, 2, 8])",False,35.74451884,"[-9, -6, 4, 15, 9, 7, 3, 9]"
35767136655,"array('h', [5, 2, 1, -2, -5, -5, -4, 1])",False,35.767136655,"[5, 2, 2, -2, -5, -5, -5, 1]"
35779405776,"array('h', [8, 3, -6, -23, -3, 3, 5, 6])",False,35.779405776,"[9, 3, -7, -23, -3, 3, 5, 6]"
35804142969,"array('h', [15, 7, 0, 20, -5, -13, -15, -21])",False,35.804142969,"[15, 8, 1, 21, -5, -13, -15, -21]"
35825517493,"array('h', [-35, -24, -11, -24, 0, 1, 2, -8])",False,35.825517493,"[-35, -24, -11, -25, -1, 1, 2, -8]"
35839361005,"array('h', [4, 15, 25, 41, 12, 8, 8, 8])",False,35.839361005,"[4, 15, 25, 41, 12, 8, 8, 8]"
35864133762,"array('h', [-13, 3, 0, 0, 13, 0, -4, -10])",False,35.864133762,"[-14, 3, -1, 0, 14, 1, -4, -10]"
35910657597,"array('h', [21, 23, 19, 23, -6, -14, -13, -2])",False,35.910657597,"[22, 23, 19, 24, -7, -15, -13, -2]"
35915362628,"array('h', [6, 11, 35, 46, -20, 6, 8, 11])",False,35.915362628,"[6, 11, 35, 46, -21, 6, 8, 11]"
35924128403,"array('h', [-9, -20, -31, -32, -3, -6, -2, -2])",False,35.924128403,"[-9, -20, -31, -33, -4, -6, -2, -2]"
35962186341,"array('h', [-2, 0, -3, 0, 0, 0, -3, -1])",False,35.962186341,"[-3, -1, -3, 1, 0, 0, -4, -2]"
35967975084,"array('h', [0, -5, -9, 20, 0, 0, -1, -2])",False,35.967975084,"[-1, -6, -9, 20, 1, 0, -1, -2]"
35984386877,"array('h', [4, 3, 1, 9, 18, 4, 3, 3])",False,35.984386877,"[4, 3, 1, 10, 19, 4, 3, 3]"
36005339376,"array('h', [0, 1, 15, 44, 11, 0, -2, 0])",False,36.005339376,"[0, 2, 15, 44, 12, 0, -2, 0]"
36044976244,"array('h', [1, -3, -9, -43, -13, -5, -4, 0])",False,36.044976244,"[2, -4, -10, -44, -13, -5, -4, 0]"
36045800039,"array('h', [-6, -4, 4, 0, 0, -1, -6, -7])",False,36.045800039,"[-7, -4, 4, 1, -1, -1, -6, -7]"
36065159840,"array('h', [-10, -11, -11, -31, -16, -5, 1, 4])",False,36.06515984,"[-10, -12, -11, -32, -16, -5, 2, 5]"
36087676741,"array('h', [32, 6, -6, -5, -9, -1, 9, 27])",False,36.087676741,"[32, 7, -6, -6, -9, -1, 9, 27]"
36104495951,"array('h', [-8, -6, -12, 4, 11, 0, 0, 3])",False,36.104495951,"[-9, -6, -12, 4, 11, -1, -1, 3]"
36125551167,"array('h', [-27, -17, -17, -37, -11, -10, -14, -23])",False,36.125551167,"[-28, -18, -17, -38, -12, -11, -15, -23]"
36147752759,"array('h', [21, 17, 9, 0, 3, 12, 6, -6])",False,36.147752759,"[22, 18, 10, 0, 4, 12, 7, -6]"
36188139586,"array('h', [12, 1, -7, -2, -9, -10, -12, -4])",False,36.188139586,"[12, 1, -8, -3, -10, -11, -13, -5]"
36193001382,"array('h', [-28, -14, -10, -26, -10, -8, -7, -12])",False,36.193001382,"[-28, -15, -11, -26, -11, -8, -7, -12]"
36207853373,"array('h', [0, 0, 9, 12, -5, -11, -7, 7])",False,36.207853373,"[0, -1, 9, 13, -6, -12, -8, 7]"
36239118533,"array('h', [25, 11, 10, 2, 4, 4, 8, 13])",False,36.239118533,"[26, 12, 10, 2, 4, 5, 9, 13]"
36254360943,"array('h', [-24, -10, 6, 40, 0, -2, -4, -11])",False,36.254360943,"[-25, -10, 6, 41, 1, -3, -5, -11]"
36267841968,"array('h', [0, -1, 1, 14, 8, 4, 2, 0])",False,36.267841968,"[0, -1, 2, 15, 9, 5, 3, 1]"
36284247944,"array('h', [32, 18, -2, -20, 2, 4, 8, 8])",False,36.284247944,"[32, 18, -2, -21, 2, 5, 8, 8]"
36322477253,"array('h', [-12, -8, 2, 7, -2, 0, -2, -2])",False,36.322477253,"[-13, -9, 2, 7, -3, -1, -2, -3]"
36335366149,"array('h', [-15, -4, 19, 36, 13, -1, -5, -9])",False,36.335366149,"[-16, -4, 19, 37, 14, -1, -6, -9]"
36344364839,"array('h', [-12, -12, -11, -2, -11, -7, -7, -2])",False,36.344364839,"[-13, -12, -11, -2, -11, -7, -7, -2]"
36366693197,"array('h', [-7, -8, -15, -55, -13, 0, 1, 0])",False,36.366693197,"[-8, -8, -16, -56, -14, 0, 1, 0]"
36387719193,"array('h', [40, 12, -6, -10, 3, 3, 1, 7])",False,36.387719193,"[40, 13, -7, -11, 4, 3, 2, 7]"
36404265993,"array('h', [-8, 8, 2, 10, 4, 2, 0, -4])",False,36.404265993,"[-8, 9, 3, 11, 5, 3, 0, -4]"
36427072178,"array('h', [-18, -13, 6, 30, 5, -6, -7, -5])",False,36.427072178,"[-18, -13, 7, 30, 5, -6, -7, -6]"
36465830077,"array('h', [-2, -3, 6, 28, 23, 9, 2, -1])",False,36.465830077,"[-2, -3, 7, 29, 23, 9, 3, -1]"
36470228223,"array('h', [0, -4, -15, -33, -42, -21, -7, -4])",False,36.470228223,"[1, -5, -15, -33, -42, -21, -7, -4]"
36486973669,"array('h', [-2, 3, -4, -29, -7, 0, 0, 2])",False,36.486973669,"[-3, 3, -5, -29, -7, -1, 0, 2]"
36507902045,"array('h', [0, 3, 5, 22, 15, 0, 0, 1])",False,36.507902045,"[1, 4, 5, 22, 16, 0, 1, 1]"
36521958387,"array('h', [0, 2, 10, 23, 26, 2, -9, -17])",False,36.521958387,"[0, 3, 11, 24, 27, 3, -9, -17]"
36546748934,"array('h', [-19, -14, -8, -16, 0, -1, -3, -6])",False,36.546748934,"[-19, -14, -8, -16, -1, -2, -3, -6]"
36567874422,"array('h', [-18, -6, 0, 14, -1, -11, -17, -18])",False,36.567874422,"[-19, -7, 1, 14, -2, -11, -17, -19]"
36607980071,"array('h', [12, 7, 8, 32, 12, 7, 3, 3])",False,36.607980071,"[12, 7, 9, 32, 13, 8, 4, 3]"
36612686868,"array('h', [14, 8, 0, -8, 32, 18, 14, 18])",False,36.612686868,"[14, 8, -1, -9, 32, 18, 15, 18]"
36627698351,"array('h', [3, 0, 0, -7, -20, -7, -1, -1])",False,36.627698351,"[4, 1, -1, -8, -21, -7, -1, -1]"
36651721787,"array('h', [-4, -2, -14, -8, 4, -1, 0, 0])",False,36.651721787,"[-4, -3, -14, -8, 5, -2, -1, 0]"
36666824364,"array('h', [-6, -2, -1, -6, 2, 1, -3, -4])",False,36.666824364,"[-6, -2, -2, -6, 2, 1, -4, -5]"
36689347319,"array('h', [6, 4, -11, 28, 6, -4, -1, 2])",False,36.689347319,"[6, 4, -12, 29, 6, -5, -1, 2]"
36710189588,"array('h', [-4, 2, 0, -14, -16, -6, -2, -1])",False,36.710189588,"[-4, 2, 0, -14, -17, -6, -3, -2]"
36742723362,"array('h', [12, 16, 42, 5, 8, 11, 8, 10])",False,36.742723362,"[13, 16, 42, 5, 8, 11, 9, 10]"
36748489275,"array('h', [-3, -2, 12, 6, 4, 7, 2, 2])",False,36.748489275,"[-4, -2, 12, 7, 4, 7, 3, 2]"
36761978994,"array('h', [-3, -9, -17, 5, 8, -1, -3, -2])",False,36.761978994,"[-3, -9, -18, 6, 9, -1, -3, -2]"
36784916620,"array('h', [3, 3, 1, -7, -1, 2, 2, 2])",False,36.78491662,"[3, 4, 1, -8, -1, 2, 2, 2]"
36809094303,"array('h', [1, -2, -10, -9, -7, 0, 1, 2])",False,36.809094303,"[2, -3, -10, -9, -8, -1, 2, 2]"
36822076859,"array('h', [-1, -8, -11, -7, -3, -3, 0, 0])",False,36.822076859,"[-2, -8, -11, -7, -4, -3, 0, 0]"
36846836384,"array('h', [6, 1, -13, 11, 7, 5, 3, 6])",False,36.846836384,"[6, 1, -13, 11, 8, 5, 3, 6]"
36877060583,"array('h', [1, -7, 4, 0, 0, 0, -1, 1])",False,36.877060583,"[2, -7, 5, -1, 0, 1, -1, 1]"
36881926529,"array('h', [-6, -19, -27, -16, -11, -18, -8, -6])",False,36.881926529,"[-7, -19, -27, -17, -12, -18, -9, -7]"
36906747504,"array('h', [-1, -7, -12, 10, 18, 2, 0, -1])",False,36.906747504,"[-1, -7, -13, 10, 18, 2, 0, -1]"
36935217306,"array('h', [0, -3, -15, -3, -3, -2, -2, 0])",False,36.935217306,"[0, -3, -15, -3, -3, -2, -3, 0]"
36950325788,"array('h', [-2, 4, 0, -2, 13, 1, -1, 0])",False,36.950325788,"[-2, 4, 0, -2, 14, 1, -2, 0]"
36965652642,"array('h', [1, 2, 5, -7, 5, 1, 2, 1])",False,36.965652642,"[1, 2, 5, -7, 5, 1, 2, 2]"
37028042756,"array('h', [-1, -3, -2, 9, 0, -5, 0, -1])",False,37.028042756,"[-2, -4, -2, 9, 1, -5, 0, -2]"
37033486346,"array('h', [-4, 3, 3, -13, -11, -2, -4, -5])",False,37.033486346,"[-5, 3, 3, -13, -12, -3, -5, -6]"
37049850526,"array('h', [-11, 0, 5, -12, -9, -4, -5, -8])",False,37.049850526,"[-11, -1, 6, -13, -10, -4, -6, -9]"
37070395190,"array('h', [5, 6, 2, 8, 4, 6, 5, 3])",False,37.07039519,"[5, 6, 2, 9, 4, 6, 6, 4]"
37086678748,"array('h', [0, -3, -2, 1, -3, 0, -1, 0])",False,37.086678748,"[0, -3, -2, 1, -4, 0, -1, 0]"
