timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35490197198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=442138953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5159977831231644, y=0.3370404256453884, z=-0.31048979450526815, w=-0.7237030653526567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=22.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.69384765625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35511229973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=463210399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5204959382088225, y=0.33776084920821103, z=-0.3117604658033144, w=-0.7195880759242516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=14.3125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.69921875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35527578851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=479599691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5247403917097734, y=0.33808735950685526, z=-0.3137333503999343, w=-0.7154829442389162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=9.875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.798828125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35550122938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=502168806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530076779907804, y=0.3370275162522618, z=-0.31420095140649107, w=-0.7118348283321494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=11.1875, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.8203125, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35571189835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=523167695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5357634780280331, y=0.3350810542690706, z=-0.3137799089248255, w=-0.7086750675989397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=9.625, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.72265625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35587017627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=538993712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407000385923457, y=0.3333676047851216, z=-0.3144470706431612, w=-0.7054307535896074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=5.5, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.759765625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35610241571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=562150207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452423224665685, y=0.3320405501195715, z=-0.3159878544060702, w=-0.7018629201884105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=5.25, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.77294921875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35631093213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=583152044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500592859620301, y=0.3308168364307815, z=-0.31812128256037514, w=-0.6977061360221889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=6.0625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.771484375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35646735705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=598844730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5540738211411317, y=0.3304423515816355, z=-0.3210429939636872, w=-0.6933552112980013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.25, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.83984375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35670047999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=622044973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.557744442886587, y=0.32983705070684133, z=-0.3234282997216048, w=-0.6895816060114532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=3.5625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.84375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35690987791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=643044185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5614533312491063, y=0.32848590377026743, z=-0.3255562636028626, w=-0.686207175044429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.810546875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35706706403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=658823310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5651319149859098, y=0.3275189389582452, z=-0.32806826256067234, w=-0.6824430220820237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=3.625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.810546875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35729950863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=682072478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679812464087916, y=0.3273857087617406, z=-0.3314139445518739, w=-0.6785135951350243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=2.625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.82958984375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35751120453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=703168604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5705036784468416, y=0.3272141029371475, z=-0.3342942812510272, w=-0.6750583806164617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=2.1875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.861328125, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35766900415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=718906332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5730097159352412, y=0.32672784505766367, z=-0.3367378145307548, w=-0.6719497190808554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=1.25, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8447265625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35790059424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=742120947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749482653929886, y=0.32659747007620826, z=-0.3395368577899358, w=-0.6689419308606321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=0.4375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.87255859375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35810934281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=763046637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763340099154831, y=0.32634310611226175, z=-0.34190650466446426, w=-0.6666627544537563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.90087890625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35826913930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=778954377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783034747155681, y=0.3249485698560089, z=-0.34319793544333926, w=-0.664972702588508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.83642578125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35850003398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=801942040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800726384018969, y=0.32403257967967913, z=-0.345089509419647, w=-0.6628965620457704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.794921875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35872695602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=824713755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5813472179715031, y=0.32360135954697217, z=-0.34722145123778286, w=-0.6608742967134317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.8125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.8466796875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35887715068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=839703443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5824621457770414, y=0.3229390352411533, z=-0.34906224580309125, w=-0.6592448534567562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-2.125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8486328125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35910057865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=862063115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5838477834640017, y=0.32219657630216025, z=-0.3505772180866847, w=-0.657576418465519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8232421875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35932546752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=884600688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584964589788441, y=0.32165728173884434, z=-0.35168676610611405, w=-0.6562540973920407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.85498046875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35953568644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=905623882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858280548893523, y=0.3208076949883763, z=-0.352485623774329, w=-0.6554706690411288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.5, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.85595703125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35971566686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=923649295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870174828951201, y=0.3196919916203617, z=-0.3528330285523694, w=-0.6547643539715999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.79296875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35992767172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=944711499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877683039774878, y=0.3192137310282722, z=-0.3541258255116702, w=-0.6536252094802614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-2.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.76416015625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36006919811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=958971507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880216700701684, y=0.31915770321744974, z=-0.35620660852496394, w=-0.6522926705459715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-4.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.85205078125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36030070469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=982055206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5881488234100822, y=0.3183669845274999, z=-0.3579187111329102, w=-0.6516269031471604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-7.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.86474609375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36052590395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=4626753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885127662088723, y=0.3167788069512598, z=-0.35895494483243906, w=-0.6515023093251922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-8.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.86865234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36066741167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=18859818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892868599794711, y=0.3145101180190797, z=-0.3589431407083655, w=-0.6519081254728877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-8.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8291015625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36090006867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=42113875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895409351504382, y=0.3120129682668019, z=-0.3591322975903487, w=-0.6527736102530216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-11.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.82421875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36112625814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=64662445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895139837817828, y=0.3088250085863775, z=-0.3595431078225988, w=-0.6540864855771162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-15.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.82763671875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36133586296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=85611139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5894800721359408, y=0.3040784551026358, z=-0.3604751818217919, w=-0.6558255720750346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-23.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8154296875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36150104230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=102096490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5908880955643947, y=0.2974887488669414, z=-0.359989462621506, w=-0.657844426608103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-19.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.888671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36172471886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=124593780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5926611689516053, y=0.2938281016820832, z=-0.3576108948390788, w=-0.6591905895651222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-2.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.80810546875, z=0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36193585199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=145613596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957141578955996, y=0.2893119988140514, z=-0.3547428981238959, w=-0.6599853677587211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-4.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.53369140625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36209985160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=162031781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947210348319777, y=0.2916232660536935, z=-0.3561368265850359, w=-0.659112526185399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=3.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.96044921875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36232676947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=184709283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947290461236714, y=0.29303100887107414, z=-0.35608058857609803, w=-0.6585110507623452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.83349609375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36253528329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=205605004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5961786371008817, y=0.2915586967066863, z=-0.3546676965799778, w=-0.6586162646350957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=1.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.75927734375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36269995998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=222084447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.598200180220133, y=0.2893040357354791, z=-0.3540007188324427, w=-0.6581361639948672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.72900390625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36292669002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=244717444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6005262759460327, y=0.2871710670114934, z=-0.3522346923960316, w=-0.6578994540524735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=4.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.81640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36313583852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=265647256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6029758979550638, y=0.2841842069924868, z=-0.34918768217440227, w=-0.6585798095895474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=4.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.78857421875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36330074909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=282157062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6057177894511767, y=0.28021466861853606, z=-0.34521763574524944, w=-0.6598564108984957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=3.0, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.7802734375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36352526367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=304567169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6096740821473754, y=0.2747164925163016, z=-0.3402065606056132, w=-0.6611262046071049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=4.3125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.79833984375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36373813207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=325726746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143138278578372, y=0.2687966316826542, z=-0.33331026467279173, w=-0.6627753459223302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=9.3125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.7919921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36390272758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=342195098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187013166331613, y=0.26384983642154053, z=-0.32592138017372807, w=-0.6643547234440131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=12.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.73095703125, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
