timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26286164149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=238181872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5034246049065351, y=0.22235400529516333, z=-0.3571214068026353, w=-0.7547096556340089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=11.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.60595703125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26308654633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=260677656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5046375918612395, y=0.22851513593716505, z=-0.3670646441041962, w=-0.7472518187176046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=11.8125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.63232421875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26324881491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=277010421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042779379722191, y=0.2363306918214031, z=-0.37836104302708623, w=-0.7393879134102472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=12.25, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0029296875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26347501980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=299561051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.503347799983289, y=0.24218310541211238, z=-0.38445347303197985, w=-0.7349720149628673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=9.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.0478515625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26368492355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=320588818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5029294242651552, y=0.2443236025890068, z=-0.3852537046069975, w=-0.7341304751287968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=4.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.93359375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26384939375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=337028283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033038051754903, y=0.2434730631633557, z=-0.38306265841394344, w=-0.7353020786986578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=0.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.828125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26413597601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=365637860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037743824400361, y=0.24132831453451695, z=-0.3809130022786849, w=-0.736802077152425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-3.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7578125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26436043879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=388108471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042210938440673, y=0.23889618221833672, z=-0.38050045987458125, w=-0.737501934017415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-8.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.6572265625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26444967688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=397010460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5032367136163618, y=0.23907558608069002, z=-0.3846449689763871, w=-0.73596462010747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-9.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.736328125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26467530813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=419586689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5008945821816745, y=0.24168911239666518, z=-0.39005937306239574, w=-0.733856032186238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-7.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.83251953125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26488596665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=440625573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49864418920691606, y=0.24321873855441375, z=-0.39378853228433564, w=-0.7328909943692348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-8.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.828125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26504986707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=457042129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4972641224848484, y=0.24323033363227212, z=-0.39624876435149575, w=-0.732498678524692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-9.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.763671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26527911882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=479938725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49652781879694197, y=0.2428011878517806, z=-0.39789365098183954, w=-0.7322488312362523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-7.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.78564453125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26549902709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=502070862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959079002248218, y=0.24236926422064828, z=-0.3986183995530229, w=-0.732417821870506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.82373046875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26564905059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=517013773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49577521110625483, y=0.24150960363750465, z=-0.39854882783747925, w=-0.7328293684294968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.822265625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26587322593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=539480119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49591104080140874, y=0.2406618134006098, z=-0.39874299440684347, w=-0.7329107419007158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26601665786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=553822146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4954037939773702, y=0.2406526006717717, z=-0.39909392741382577, w=-0.7330657840904514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-3.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.83056640625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26624770965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=576946583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49413151688794676, y=0.24157269563271902, z=-0.39952876847189966, w=-0.7333849193336918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-2.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.81689453125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26647423983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=599582182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49267688981136765, y=0.2435308214008123, z=-0.40100187884795413, w=-0.7329118053586351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-1.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.74072265625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26668332862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=620602435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49047317670724455, y=0.24682348514237146, z=-0.40392626722853964, w=-0.7316814885971189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-1.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8515625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26684913404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=637033899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4878117630125585, y=0.25037585734203144, z=-0.405777352415852, w=-0.7312293444557622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=0.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.953125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26707401837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=659544325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48533899776746986, y=0.25347244186724127, z=-0.4045915764839736, w=-0.7324639477121989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=6.5, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.00244140625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26728429392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=680582186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48333791280675914, y=0.25537136345289563, z=-0.40075725918539973, w=-0.7352302686791541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=10.5625, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.93994140625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26744760335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=696977101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48095073442797687, y=0.25866360564793983, z=-0.3954416000455409, w=-0.7385157216470204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=19.4375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0751953125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26767219186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=719375736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47803232648007704, y=0.26282012229612, z=-0.3869669241424526, w=-0.7434159520591597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=29.375, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.03466796875, z=0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26788211246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=740484538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47447344198508673, y=0.2697064754479159, z=-0.3776134789762968, w=-0.7480250199342967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=44.1875, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.876953125, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26805222465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=757360264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47028693562649426, y=0.28064624659449977, z=-0.37024796255812, w=-0.7503228163084353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=58.25, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.79638671875, z=0.80419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26827810482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=779973359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46412219841194363, y=0.29608847770861896, z=-0.365975368447924, w=-0.7503227492212023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=68.5, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.94970703125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26848251920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=800420819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.457692874623062, y=0.31231023329059987, z=-0.35985560591779886, w=-0.7506553760486785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=75.1875, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.87646484375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26864126706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=816277559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4519039399787878, y=0.3277585302115195, z=-0.3521725734302547, w=-0.7512201098404809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=77.5625, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.8203125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26887310220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=839511870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4466554157027756, y=0.34289561702899607, z=-0.3435670039615911, w=-0.7515871534523064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=80.125, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.78125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26908424497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=860579386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4418269428576259, y=0.35766071075365213, z=-0.33343011311385695, w=-0.752125074849361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=81.25, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8134765625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26925641994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=877786301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.437609278150587, y=0.37132703602066547, z=-0.3219510379699228, w=-0.7529687119307938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=79.3125, z=-72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.728515625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26947263021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=899480292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4345110295680832, y=0.38360750398025045, z=-0.31048709192482643, w=-0.7534210070218316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=76.5625, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.59619140625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26968335727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=920542372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4314582765736675, y=0.39630196488793645, z=-0.3022466240759374, w=-0.7519544443892465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=74.0, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.572265625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26984124859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=936340649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4282172468471807, y=0.4092355530373926, z=-0.2965660778834736, w=-0.7491360444416043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=70.5, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.58154296875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27007277342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=959474536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4250448371452003, y=0.4219931079870642, z=-0.2925997916820922, w=-0.7454153641663314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=66.0, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.58447265625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27028434848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=980634317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4221715920078594, y=0.43376803591150165, z=-0.29009419933690267, w=-0.7412569011038677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=58.25, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.5751953125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27044250165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=996391365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42046170966229995, y=0.443776613580285, z=-0.2883235762004217, w=-0.7369828921719077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=51.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.60498046875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27081580919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=33739944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4202874432211238, y=0.4517205006214838, z=-0.2866206554409523, w=-0.7329090354631506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=45.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38232421875, y=0.67431640625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27088262959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=40550381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4217677417185862, y=0.45692522641177086, z=-0.2843727798360193, w=-0.7297009192830244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=34.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40478515625, y=0.70654296875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27104401081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=56716863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4250590598291589, y=0.45923957009686844, z=-0.2813788434538229, w=-0.72749553907291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=23.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.67822265625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27127165983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=79324070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43024292704763956, y=0.4594181461040691, z=-0.27777494126738655, w=-0.7257183150229017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=18.75, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41162109375, y=0.6552734375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27148366326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=100520257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43553511207207113, y=0.45897197908940235, z=-0.2757493885007872, w=-0.7236132691601003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=14.9375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39306640625, y=0.6865234375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27164047583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=116345245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44061418325007706, y=0.4585585758079829, z=-0.27502528185688424, w=-0.7210716111534021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=12.125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41796875, y=0.6806640625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27187384370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=139543470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453653375436336, y=0.45799938233896487, z=-0.27569072628266317, w=-0.7182484983162232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=7.3125, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44775390625, y=0.67919921875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
