timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32919702377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=566200059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18242376151941866, y=-0.05108353576171074, z=-0.349589597184085, w=-0.9175506292013851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=100.625, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.341796875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32936047559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=582691002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1647313390788959, y=-0.045226351336592016, z=-0.3597356474735133, w=-0.9172831771088278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=79.8125, z=75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.369140625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32958707983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=605211141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14861239572371968, y=-0.0446752663941531, z=-0.38175381324511976, w=-0.9111435136588957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.9375, y=56.5625, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7158203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32979794384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=626291591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13628867774062306, y=-0.045287146835442146, z=-0.4034340169572407, w=-0.9036677844279736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=40.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.99951171875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33003746130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=650282909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12640093978871905, y=-0.04638566597751157, z=-0.4193020069282954, w=-0.8978067717489411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=29.4375, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.05029296875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33018520199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=665141389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11992509297160456, y=-0.046932517300337866, z=-0.42550521536795266, w=-0.8957458470963053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=16.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.12890625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33041008794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=687639433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11742652040922649, y=-0.04668985868662072, z=-0.4200866631895561, w=-0.8986424566036647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.25, y=4.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.95703125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33056067598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=702571075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1157757165467529, y=-0.04790929756942595, z=-0.41012799957521323, w=-0.9033801562071884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-4.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.68017578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33078660963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=725176495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333602417205234, y=-0.051083603786757026, z=-0.40580033641355734, w=-0.9054675576825894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-7.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.72900390625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33099850224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=746358167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11095524191431089, y=-0.053524613398707725, z=-0.40451669054348327, w=-0.9061955071197404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-4.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.734375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33116330636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=762737038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10949070260247541, y=-0.055416698976057784, z=-0.40683669094097047, w=-0.9052207920846796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-4.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.81982421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33138432347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=785045600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1081489670220597, y=-0.05694299448734859, z=-0.4100750053167151, w=-0.903825086134132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-1.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.82568359375, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33159700421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=806268493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10704917595791183, y=-0.05688131812586877, z=-0.41293883952749794, w=-0.9026552522334754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=7.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.755859375, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33176241137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=822758594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10583277440628532, y=-0.05541877690940431, z=-0.4157628946110817, w=-0.9015927009974894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=12.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7265625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33198589071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=845145344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436623845089169, y=-0.053831007200986235, z=-0.4196621377709539, w=-0.9000519990849706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=14.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.66552734375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33219812211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=866276641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10162274734632107, y=-0.0529781049228869, z=-0.4248013943125493, w=-0.8980032923161693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=12.8125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.62255859375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33235574152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=882015071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09850756355096017, y=-0.052610607051380216, z=-0.4316266972939221, w=-0.8951127181154782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=11.1875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.6435546875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33258912089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=905304440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09575812470713928, y=-0.05169351920136837, z=-0.4400357419620613, w=-0.8913622761936068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=11.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.79638671875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33279915950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=926336372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09386771317014657, y=-0.05029063436423978, z=-0.4468176385686886, w=-0.8882644326907109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=11.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8193359375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33295503729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=942081130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09185322583243895, y=-0.04925285930018487, z=-0.4515760916506417, w=-0.8861242430971303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=11.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.779296875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33318729080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=965208215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996235356615509, y=-0.047849718586068915, z=-0.4551826546108444, w=-0.8845484329947664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=13.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.86767578125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33339899419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=986330463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08892249084736481, y=-0.04601754159156697, z=-0.4563304489126608, w=-0.8841593170252396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=12.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.86474609375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33355832316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=2229338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08800675977522102, y=-0.045101938608799116, z=-0.4556577451330098, w=-0.8846449257571627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=8.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.78759765625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33378933788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=25335005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08690939380507241, y=-0.04504152572201084, z=-0.45596915808826965, w=-0.8845960349794378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=4.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.7705078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33399890039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=46279753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08599407275634374, y=-0.04473644806983674, z=-0.45841127074016885, w=-0.8834380433982085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=5.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.84423828125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33415481012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=62113339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08520213140953485, y=-0.0441879248857473, z=-0.4610436251200761, w=-0.8821716385339661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=5.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8056640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33438771279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=85262084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08416276854708139, y=-0.04430904275937715, z=-0.4645125681014043, w=-0.8804438716897725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=3.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.76171875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33467235020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=113760813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08300359340292245, y=-0.04449236734612534, z=-0.46951959121226644, w=-0.8778850643438503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=4.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.794921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33482267474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=128826511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08214888776293383, y=-0.04430913262696134, z=-0.47433964018835195, w=-0.8753800127665378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=3.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.85400390625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33498893019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=145300168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08196463551815208, y=-0.04339304233313934, z=-0.4775065586701578, w=-0.8737198228427887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=3.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8349609375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33519613810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=166142918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08178099192012186, y=-0.04211110777976424, z=-0.4793342615974904, w=-0.8727984816788528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8544921875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33535543572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=182006589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08221006615404312, y=-0.03985387765299938, z=-0.4807488426840369, w=-0.8720858465294151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9541015625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33558500114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=205144898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08410249915653166, y=-0.035948020321623475, z=-0.4816058206416483, w=-0.8716021701410949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=14.625, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.03076171875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33581085556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=227663459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0868509278861454, y=-0.030516840437858538, z=-0.4816778094711592, w=-0.8714999292243641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=19.75, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9384765625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33609797111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=256276854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996215049014926, y=-0.02435203395221815, z=-0.4820360003875162, w=-0.8711802822906313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=23.375, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.90966796875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33618758808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=265230774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09356522774348476, y=-0.017028505244900356, z=-0.48284051968604563, w=-0.8705289258351749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=29.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9052734375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33642565946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=289147014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09765187653379062, y=-0.008300409505372202, z=-0.4841702103391006, w=-0.8694678956877383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=35.4375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89501953125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33662349663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=308772428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10131470349740454, y=0.0013427249861101807, z=-0.4853340495249162, w=-0.8684379012437163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=41.875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.81787109375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33678745229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=325236786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436478158216758, y=0.011229894626385285, z=-0.4875239036715524, w=-0.8667769754561077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=45.0625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.79931640625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33701167858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=347728257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10711285287213636, y=0.021361537609827765, z=-0.48905714533585676, w=-0.8653864050564224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=44.4375, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.76708984375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33722130942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=368712450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10955507987972446, y=0.030760869225281963, z=-0.49015980307190365, w=-0.8641729114300939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=41.5625, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.732421875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33738619301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=385208203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11174732572279647, y=0.03954793395323436, z=-0.49135866706402753, w=-0.8628529170228818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=39.25, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.7392578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33761138887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=407755565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11340093390965711, y=0.047911589407470846, z=-0.49187197329274845, w=-0.861920338359622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=37.25, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.6669921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33782176633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=428746138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11443526488331796, y=0.055173055709077025, z=-0.49368899074195144, w=-0.8603090633574666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=34.25, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.662109375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33798630363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=445223566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11498534610540463, y=0.061154626750326666, z=-0.49729331213738687, w=-0.8577516211068772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=30.0625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.6748046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33821040184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=467636392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11523099520081473, y=0.0662212022208072, z=-0.5006567021357432, w=-0.8553826259213021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.70654296875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
