timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8518768709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=809607126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154312154735835, y=0.24017378988686763, z=-0.49438569201616966, w=-0.18157993009235862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=-361.3125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.26708984375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8541234789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=832069655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895104535715461, y=0.2054497245243003, z=-0.5435323223080494, w=-0.1975759828535829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.75, y=-361.75, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4404296875, y=0.318359375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8556260160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=847005677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627051121996034, y=0.17584454451400905, z=-0.5838087706617482, w=-0.2157010136454384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=-326.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13720703125, y=0.4296875, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580091802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=870936991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7348110304128048, y=0.14367847542086074, z=-0.6204297802264441, w=-0.2334012277015172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=-317.25, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26904296875, y=0.2236328125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8601280977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=892089781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102550561250158, y=0.1111432892673072, z=-0.6470846528347012, w=-0.2539022972828105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.875, y=-267.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39208984375, y=0.40234375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616181196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=906934458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864541143761795, y=0.08618060011551218, z=-0.6693644769595056, w=-0.27074868421558923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.6875, y=-232.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.32568359375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8642039815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=932811402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645524523163934, y=0.06805437034650795, z=-0.6885393290394226, w=-0.2822272721813926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-201.1875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3486328125, y=0.18310546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661176894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=952014875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6472177962660182, y=0.05084236366367344, z=-0.7024546979654472, w=-0.2916874621232837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-164.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29052734375, y=0.205078125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8676241731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=967047855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347627531080704, y=0.03985577670957404, z=-0.7126432601240221, w=-0.29601916851674437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-115.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.34521484375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8698816006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=989615904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294404458330458, y=0.03613194452954166, z=-0.7180003301444731, w=-0.29491479048436703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-72.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.3544921875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8724035521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=14865586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263976936521226, y=0.036742805376456966, z=-0.7221609189605296, w=-0.29113485323205934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-51.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.337890625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8736311099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=27078945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262232062922541, y=0.03741470033695436, z=-0.7244902006519548, w=-0.2855846376453662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-34.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.25, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8758654895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=49462192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275652837330953, y=0.042297485083352945, z=-0.7262594155942521, w=-0.2773445486562133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-6.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.4140625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8781309075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=72081344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291389662398134, y=0.05071929384412931, z=-0.7283803282019725, w=-0.2665967214334017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=6.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.42724609375, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8796286931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=87008623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6321853310786051, y=0.05993492905186235, z=-0.7290455473772869, w=-0.25542533409576773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=16.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.3662109375, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8818811959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=109550015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6355531985223737, y=0.06945736482459053, z=-0.7291802614757321, w=-0.2440162957545808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=20.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.365234375, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8841258990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=132088192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6372023395233323, y=0.07903994537190759, z=-0.7307075104189017, w=-0.2319318860333968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=20.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.37841796875, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8841258991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=402660483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826908829313776, y=0.39752934470559337, z=-0.5407204766999619, w=-0.28900682437908565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=125.625, z=-131.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.74560546875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8857160102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=418528391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6992869816356412, y=0.40008956660745637, z=-0.5078787618216086, w=-0.3049347787598554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=146.875, z=-122.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.69921875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880360197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=441704059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7189954838774055, y=0.3981941032950928, z=-0.47113125127756306, w=-0.32019102787953047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.4375, y=166.1875, z=-109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.6630859375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8904249250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=465644248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416716408151014, y=0.39137507702299645, z=-0.4310497183306926, w=-0.3330838732555352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.75, y=185.0625, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.68701171875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924254581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=485727249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660752327946466, y=0.37995524851778145, z=-0.3884393898099857, w=-0.3433330558895616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.5, y=197.6875, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.671875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940367198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=501692614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911479650921264, y=0.3650560082715636, z=-0.34418171386780594, w=-0.3497970211343138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.8125, y=208.3125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.619140625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962660396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=523980832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159407175535611, y=0.347788016802827, z=-0.2993247515621382, w=-0.35169437571391526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.4375, y=215.75, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.4921875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8977166601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=538525531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8378822706030367, y=0.333394985214088, z=-0.25929364650118014, w=-0.34578590099557094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=209.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.474609375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000193597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=561695968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8550731561767893, y=0.3262449867774244, z=-0.22669296181316265, w=-0.33320325216425817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5625, y=194.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.45654296875, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9023009960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=584444541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8672574473245466, y=0.328616658202221, z=-0.19891561832857324, w=-0.31671468042558043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=190.4375, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.369140625, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043565615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=605213793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8749462073241141, y=0.33868688555573834, z=-0.17608788337147327, w=-0.2979150636867109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=178.75, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.40087890625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9060235608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=621628135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8785606356221729, y=0.35572122998513434, z=-0.15973274860519845, w=-0.2758243373889537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=160.875, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.529296875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082652893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=643982425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8798960650212357, y=0.377630199381686, z=-0.14453342688473128, w=-0.24957651289344013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=170.4375, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.76220703125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103690093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=665133757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789820481980002, y=0.4011908202767485, z=-0.12665007638433792, w=-0.22449107515257585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=181.75, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.81591796875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120191922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=681579641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760708268146506, y=0.42408835119544297, z=-0.10693764986966264, w=-0.203010629832476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=178.3125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8603515625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142601134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=703982928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.872590806701068, y=0.44349781767557084, z=-0.0879549071387968, w=-0.1848212760695883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=161.25, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.76123046875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163691238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=725252321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8686668963274156, y=0.4610062582884324, z=-0.07159543770320816, w=-0.1666287680560599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.3125, y=145.25, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.68994140625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180075515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=741437024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8633579452632381, y=0.47828015970892424, z=-0.0585337765646833, w=-0.1497829902916922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.625, y=124.4375, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.7373046875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202905339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=764243098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8562925454770148, y=0.49605028990603034, z=-0.04901296699822103, w=-0.13525869846582542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=98.4375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.763671875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225138420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=786532584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8480276530150858, y=0.513613984462498, z=-0.04504422109724581, w=-0.12255934412367153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=66.75, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.75390625, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9240062412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=801511320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395992340449782, y=0.5297849194177384, z=-0.044189433370788324, w=-0.111572215748344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=46.75, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.9697265625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262604491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=824028682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316347761647397, y=0.5442706274540171, z=-0.043580714141770574, w=-0.10126107109411399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=43.1875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.89501953125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9283409713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=844943273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249843089262555, y=0.5556863826919674, z=-0.04528990509198591, w=-0.09253301363807365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=26.8125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9580078125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9300129358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=861546352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8228464062080713, y=0.5594696357320066, z=-0.04828065479642343, w=-0.08710049860239727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=5.0, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.181640625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322894097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=884241512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246921927909737, y=0.557282193781481, z=-0.049380207532225426, w=-0.08295142402508572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.09033203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343533722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=905071636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274268027759839, y=0.5534286530517738, z=-0.05011193604891434, w=-0.08105804028374938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=2.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8955078125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9361687543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=923050742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305109122768269, y=0.5487097156881512, z=-0.051941264521759366, w=-0.08044487266707268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-7.4375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8486328125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382601649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=944047359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316999702989186, y=0.5467758941683335, z=-0.05383526888328535, w=-0.08008148840688252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-8.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86083984375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9403482820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=965064984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295276234909282, y=0.5499259721619648, z=-0.056213298597244124, w=-0.07940662483714941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-7.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.78564453125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
