timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8932717001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=500835179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6302094962278805, y=-0.5689340425950321, z=-0.4430264122717591, w=-0.28788477568341203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.3125, y=91.1875, z=-233.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.5927734375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8956069303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=523984755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6208665597537145, y=-0.5628262473261334, z=-0.4778103112466166, w=-0.2635310925996795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5, y=81.5, z=-194.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.5712890625, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8977045397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=545002065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6114959509750896, y=-0.5582746245702309, z=-0.5047481300093812, w=-0.2441955584241275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.6875, y=67.625, z=-148.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=0.51171875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8992837996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=560867559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6054837523096183, y=-0.5536078134462804, z=-0.5221770975467286, w=-0.23289245023823238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=55.3125, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.447265625, y=0.470703125, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9023477592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=591475242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5991389128998301, y=-0.5533048165783702, z=-0.5302962222865055, w=-0.2316727425249827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=48.9375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41796875, y=0.54150390625, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9025804962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=593812313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925044591988134, y=-0.558082074053765, z=-0.5315328940216797, w=-0.23442620805342426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=29.25, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.62158203125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043885329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=611903723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5876715797583674, y=-0.5655782043432122, z=-0.5277997530117728, w=-0.23704605003442714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=1.4375, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.615234375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9060282167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=628331993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849828665735025, y=-0.5754009875905041, z=-0.5191913662953349, w=-0.23905872596436195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-26.5, z=68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.64794921875, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081508054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=649538416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5786928213717446, y=-0.5911430782331489, z=-0.5073479671022266, w=-0.24137630336693205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-34.8125, z=91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.60693359375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103968840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=671991656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677795146277772, y=-0.6106238894819854, z=-0.4942361076486875, w=-0.24595844823712157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=-24.0625, z=127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.62939453125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120289036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=688266365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5554965989542047, y=-0.6319063706407201, z=-0.4781713747315088, w=-0.2519325379568179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=-27.6875, z=147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.68603515625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9141418699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=709419509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440240892611548, y=-0.6506440223932208, z=-0.46218245770414235, w=-0.2590125908485911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=-23.125, z=140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.712890625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163956027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=731990534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293358378217745, y=-0.6693446481484379, z=-0.44920001918231994, w=-0.26457636999393436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=-11.6875, z=128.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.677734375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9178892921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=746901174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091915671570127, y=-0.68948065853683, z=-0.4408355135532906, w=-0.26646654467308134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.875, y=0.125, z=112.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.65966796875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9201447652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=769446847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4914933898171267, y=-0.7052286252746678, z=-0.43516054506346874, w=-0.26780988383429183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=6.875, z=86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.8525390625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224117155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=792079078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47348742076567096, y=-0.7188366643178749, z=-0.43064285136924135, w=-0.271348939510721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=13.6875, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.984375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9238814815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=806849278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4590262148863107, y=-0.7280579334368834, z=-0.4282047498527265, w=-0.27544014197339717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=24.0625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=1.0224609375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261146581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=829231102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45053483306159103, y=-0.7337822132077363, z=-0.4239861128798256, w=-0.280745086979588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=20.25, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9501953125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284462527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=852509155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4436898770404472, y=-0.7393203810822527, z=-0.4179961441334282, w=-0.2860487556655538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=10.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.85791015625, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9306344435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=874424871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43624700884167233, y=-0.7449399818021059, z=-0.4124450595623981, w=-0.29093305695974425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=9.5625, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.81982421875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321241011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=889296060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42838623358733857, y=-0.750576136295354, z=-0.40787935590029684, w=-0.29454223725495027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=11.625, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9169921875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343913564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=911915513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41990708894328455, y=-0.7565651561832784, z=-0.40379437506522825, w=-0.2970476456231055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=10.625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.861328125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9360357945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=928375899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41275471045682965, y=-0.7612434575673571, z=-0.3991447296152101, w=-0.30137258025075037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=13.5625, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.8154296875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9381368499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=949453555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065948779309921, y=-0.7647303843403378, z=-0.39548706229252906, w=-0.3057090578739627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=15.125, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.955078125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9403827658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=971892700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4074594237317527, y=-0.7639559027636832, z=-0.3968396005248436, w=-0.3047400992649253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=2.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.4814453125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9418807005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=986942959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037335187685938, y=-0.7643777156550067, z=-0.4044048821406958, w=-0.29863463451772176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=0.8125, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.02001953125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441658975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=9593442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40371596691140327, y=-0.7649547890049173, z=-0.3992607491359637, w=-0.304053355578626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=10.1875, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.830078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9463702208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=31912580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033509271780522, y=-0.7663606585829629, z=-0.39260954978611134, w=-0.3096079972120228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=7.125, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.919921875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9478640371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=46841586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009704122529866, y=-0.7680078641996322, z=-0.39187686713492037, w=-0.3095467170391397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=2.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.79248046875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501309848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=69425390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39688626460563453, y=-0.7708247765599207, z=-0.3919427327844664, w=-0.30771959805345367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=0.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.71826171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9523630104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=91844000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39244377654977447, y=-0.7743898346599594, z=-0.39042967940729506, w=-0.3063868986438364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-3.5, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.83203125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9538697155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=106771314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873585076698044, y=-0.7780736748514789, z=-0.3890063223392679, w=-0.30533395523428886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-2.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.89404296875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9561955188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=129974634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3824759948245686, y=-0.7809418908209957, z=-0.38918931211046337, w=-0.30393018257959975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=3.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.9462890625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583760741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=151786001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779172359633051, y=-0.7839097187843493, z=-0.3899407655958586, w=-0.30101547283123725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-0.8125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.87060546875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9600339008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=168392170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3757770879057299, y=-0.7862816669627283, z=-0.38798358743165906, w=-0.3000357583473393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-5.8125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8212890625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9629090060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=197147047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3752792391362387, y=-0.7872380721447947, z=-0.38595965332534937, w=-0.3007604635653576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.1875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.83447265625, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9643860396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=211910906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37345552150434164, y=-0.7887180428829232, z=-0.3864553623411491, w=-0.29850808231373344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.75, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660757077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=228632150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3710181652320734, y=-0.791472868354915, z=-0.38639842146475684, w=-0.29429998235714067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-12.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.755859375, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9681601204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=249448301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36814947727272146, y=-0.7950734815039361, z=-0.3858489713723715, w=-0.2888679502539441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-21.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.8720703125, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703791579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=271882282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36387323793655835, y=-0.7994591653356219, z=-0.384196919290613, w=-0.2843484427283504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-21.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.8369140625, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720191991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=288314892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36033769481966993, y=-0.8028255483837972, z=-0.3817602102129125, w=-0.282642931014548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-13.25, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.9140625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9741421860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=309426153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588688569982503, y=-0.8044643544377443, z=-0.3805962911974641, w=-0.2814190985746483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-5.9375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.96484375, z=-0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9764130937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=332100054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3576504087988977, y=-0.806117167135809, z=-0.3786455863802664, w=-0.28087153264377596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-2.8125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9072265625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9780491247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=348479421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575867715927797, y=-0.8076370965160017, z=-0.3744926490003919, w=-0.28215115976675553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-2.9375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.86767578125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9801535641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=369546466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3575772003768762, y=-0.8084088745847589, z=-0.372468621590728, w=-0.2826318509891302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8583984375, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9823824040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=391904960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35550807805727297, y=-0.8100091351031977, z=-0.37216965836794, w=-0.2810497338118012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.5625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.716796875, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
