Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271419.7287405,0.1679269865104209,-0.8301588100973554,0.34727239571483265,-2.2411190134086305,0.2519686103423762,1.490727966199696,1.2485479544550184,0.04044442996382713,0.04044442996382713,0.10147344560387925,-0.026871282243894144,0.2038323345022057,0.05665880119538498,0.14413838032592188,-0.054526377091395135,0.2483137260828309,0.0,0.0,0.884337306022644,-1.1787123680114746,-7.468198299407959,21.300697326660156,1.3028652667999268,2.154508590698242,0.18035633862018585,0.0,0.0
1730271419.762141,0.17131877928133044,-0.8309263839635767,0.35401515845057846,-2.238930798358531,0.2568929398288982,1.489061276406861,1.2570670564414546,0.04044442996382713,0.04044442996382713,0.09306697759904096,-0.019005291258442032,0.19925593716387321,0.06759621714214875,0.1297428143204694,-0.053792564626211514,0.2647613691056931,0.0,0.0,0.40032851696014404,-1.1033339500427246,-7.206357479095459,21.487159729003906,1.2580044269561768,2.224088668823242,0.28197988867759705,0.0,0.0
1730271419.7954597,0.17425402371307072,-0.8316369735999344,0.3605810037291935,-2.236598919489117,0.2617094606101736,1.4876169532081647,1.2663493667744468,0.04044442996382713,0.04044442996382713,0.08532646272935487,-0.02090552830993242,0.20001834609143532,0.07148088357472578,0.15352212503874718,-0.039424564895647184,0.2696313158762204,0.0,0.0,0.999388575553894,-1.1787123680114746,-7.432492733001709,21.264991760253906,1.2763149738311768,2.144437789916992,0.22063954174518585,0.0,0.0
1730271419.8287973,0.17731372135696163,-0.8323389334266617,0.367150584598499,-2.23424602136393,0.26648272603598655,1.4860856842351282,1.2742074091208404,0.04044442996382713,0.04044442996382713,0.09232853821386862,-0.02353558699802538,0.1985550084867538,0.07142589973927521,0.13240221580844858,-0.04602257992643704,0.2434143957378869,0.0,0.0,0.884337306022644,-1.1033339500427246,-7.618955135345459,21.300697326660156,1.3303310871124268,2.194791793823242,0.20049794018268585,0.0,0.0
1730271419.8621345,0.1806529693058936,-0.8331588604098421,0.3736886500619772,-2.2319749064395844,0.2712941157116225,1.4847893925910522,1.283020273517,0.04044442996382713,0.04044442996382713,0.09846727520271215,-0.024196082644329077,0.20656863359656397,0.06614970281086911,0.1381807865507635,-0.05237391991289971,0.27682701490178213,0.0,0.0,0.773253321647644,-0.8732314705848694,-8.110898971557617,21.264991760253906,1.3568813800811768,2.204862594604492,0.17028553783893585,0.0,0.0
1730271419.895459,0.18395343702602104,-0.8341576285116042,0.38041113672271754,-2.2298067400990647,0.276364662961023,1.4834056212188422,1.2915135684856576,0.04044442996382713,0.04044442996382713,0.08839201891343067,-0.03034673611557812,0.2005136532170007,0.05831636318982811,0.12718988883868698,-0.04290483656175182,0.23337864369765185,0.0,0.0,0.586790919303894,-0.7621474862098694,-7.920468807220459,20.892066955566406,1.2396938800811768,2.154508590698242,0.22063954174518585,0.0,0.0
1730271419.928796,0.18695196552111487,-0.835220750687048,0.3869818065786478,-2.227701296012208,0.2811250942688917,1.4819125900511858,1.3003792708356094,0.04044442996382713,0.04044442996382713,0.09056143930195931,-0.029648028004989828,0.19344856819591383,0.06819673304297304,0.15875146313381025,-0.05552855309492753,0.28838660026081697,0.0,0.0,0.662169337272644,-0.6074233651161194,-8.448118209838867,21.114234924316406,1.2580044269561768,2.164579391479492,0.22063954174518585,0.0,0.0
1730271419.9621909,0.19001379055385825,-0.836302826273738,0.393841786553573,-2.225460954512843,0.28589284450491703,1.4802302209919738,1.3091575486109714,0.04044442996382713,0.04044442996382713,0.08879475394935177,-0.027923648557222056,0.20031022949703176,0.06774101994660191,0.15822255328765272,-0.05010199584955752,0.2276425918787857,0.0,0.0,1.110472559928894,-0.6470962166786194,-8.412412643432617,21.078529357910156,1.3843472003936768,2.105070114135742,0.21056874096393585,0.0,0.0
1730271419.9954596,0.19340468517150197,-0.8373296871779164,0.4004223881156817,-2.2232072766260136,0.29092051280162234,1.4784796927523882,1.317256598618087,0.04044442996382713,0.04044442996382713,0.10193488817014727,-0.03505047622669763,0.19958825353175558,0.06789054781025426,0.14795264185327814,-0.06089497713450253,0.2700974047420439,0.0,0.0,0.808958888053894,-0.4566665291786194,-8.563169479370117,21.038856506347656,1.3120205402374268,2.154508590698242,0.25176748633384705,0.0,0.0
1730271420.0287962,0.19668295571787853,-0.838317521524317,0.4069204958512269,-2.2207667437692376,0.29579501069909897,1.4767947146253244,1.3265993876070108,0.04044442996382713,0.04044442996382713,0.09584063281398147,-0.03334218465783087,0.19133521451450428,0.07538728677485226,0.12486883698390082,-0.049916461981705004,0.25299665840569463,0.0,0.0,0.40032851696014404,-0.00042873620986938477,-8.487791061401367,20.892066955566406,1.2763149738311768,2.224088668823242,0.22063954174518585,0.0,0.0
1730271420.062069,0.19983893282332665,-0.8394556038194746,0.41366722151298335,-2.218450691122043,0.3007847776404012,1.4751660069686439,1.3350801453953063,0.04044442996382713,0.04044442996382713,0.09475870639016411,-0.033614832710642806,0.19924415194218084,0.057462543593581744,0.16267768788883535,-0.05196671160448672,0.2613855402364932,0.0,0.0,0.773253321647644,-0.07580715417861938,-8.713926315307617,20.852394104003906,1.3568813800811768,2.114225387573242,0.24169667065143585,0.0,0.0
1730271420.0954154,0.2029624087500011,-0.8405541903054097,0.42026144971866736,-2.2164029592982137,0.3056059811783671,1.4733569680073995,1.344461175454945,0.04044442996382713,0.04044442996382713,0.08914456237299867,-0.029904902859552305,0.2070210105572054,0.06552718751636656,0.1467578582831785,-0.0512773963151529,0.2779864719857897,0.0,0.0,0.959715723991394,0.11065524816513062,-8.749631881713867,20.741310119628906,1.4108974933624268,2.114225387573242,0.19042713940143585,0.0,0.0
1730271420.128796,0.2064330765838947,-0.8415372184611752,0.4267743402107788,-2.2144334713051776,0.3105139980865621,1.4717796013268925,1.352330013050688,0.04044442996382713,0.04044442996382713,0.10260910713718821,-0.029728345204629626,0.20269914769845002,0.05305851606009779,0.14637857641105173,-0.04520507339810996,0.24461053425373197,0.0,0.0,0.773253321647644,0.3407577872276306,-9.051145553588867,21.038856506347656,1.3660366535186768,2.184720993041992,0.22063954174518585,0.0,0.0
1730271420.162147,0.20982252509337287,-0.8423815413657072,0.4334873070505074,-2.2120468303547645,0.31529263437545757,1.4701832161061126,1.3614961502928615,0.04044442996382713,0.04044442996382713,0.08836876830485627,-0.01905930066524588,0.20788990422224451,0.08245820695949165,0.11587469149755428,-0.04824329343753345,0.27292255369671914,0.0,0.0,0.43603408336639404,0.22570651769638062,-9.090818405151367,20.554847717285156,1.3385708332061768,2.105070114135742,0.22063954174518585,0.0,0.0
1730271420.195461,0.21275021690438084,-0.8432494441785794,0.44005786917851225,-2.2096317810994717,0.31986445886214726,1.468628650915248,1.3698312313916514,0.04044442996382713,0.04044442996382713,0.08678586559422156,-0.022797110360599296,0.20266355971189087,0.08203446384996474,0.13960422440530137,-0.038973362431911504,0.23370698660880662,0.0,0.0,0.884337306022644,0.4161362051963806,-9.090818405151367,20.665931701660156,1.4475185871124268,2.174650192260742,0.26183828711509705,0.0,0.0
1730271420.228882,0.21581503515890907,-0.8440484429395464,0.44686660701838227,-2.207155508841459,0.3249777336676581,1.4671648265434598,1.3787836103421185,0.04044442996382713,0.04044442996382713,0.08703177616899496,-0.019367657511795824,0.20767070106078628,0.0729283071761731,0.148799899973612,-0.04446311506000191,0.2867630314857374,0.0,0.0,0.662169337272644,0.4915146231651306,-9.543088912963867,20.780982971191406,1.3385708332061768,2.194791793823242,0.22063954174518585,0.0,0.0
1730271420.2621312,0.21906300225110809,-0.8447694914099788,0.4534772707920581,-2.204854339002545,0.3297626882964773,1.465774478967549,1.3872881944494786,0.04044442996382713,0.04044442996382713,0.09939704918279652,-0.020170200237283477,0.2073353699250132,0.06609981184884768,0.14361582853713545,-0.03984475208834229,0.22955439705410705,0.0,0.0,0.40032851696014404,0.4518417716026306,-9.693845748901367,20.479469299316406,1.3120205402374268,2.134366989135742,0.28197988867759705,0.0,0.0
1730271420.2954614,0.2223609145018422,-0.8456630729260912,0.45989840817431493,-2.2028577532164646,0.3347350321468565,1.4643376185473054,1.3952220253091456,0.04044442996382713,0.04044442996382713,0.09616619243133831,-0.028025711433952355,0.20061685782173055,0.05998702152453366,0.12332728502442726,-0.047602627178205806,0.26463699662485246,0.0,0.0,0.40032851696014404,0.5272201895713806,-9.543088912963867,20.741310119628906,1.3120205402374268,2.184720993041992,0.23162586987018585,0.0,0.0
1730271420.328756,0.22533041378311894,-0.8465910555047365,0.4664591883021093,-2.2007415016675473,0.3393192628220629,1.462753538185831,1.4045931253032125,0.04044442996382713,0.04044442996382713,0.08691326648274665,-0.026687916195121387,0.1994608234607418,0.060923416613029274,0.14973518656426177,-0.05439179790771516,0.2553584801463996,0.0,0.0,0.848631739616394,0.6065658926963806,-9.693845748901367,20.816688537597656,1.4292080402374268,2.164579391479492,0.27190908789634705,0.0,0.0
1730271420.3621955,0.2285399114506183,-0.8474946154104931,0.47325666250019655,-2.1985122993572714,0.3443636165411345,1.4610889874507087,1.4131260741695135,0.04044442996382713,0.04044442996382713,0.09690683759223576,-0.028517460001808465,0.19629504313919205,0.06335223645725989,0.14810975236340135,-0.04428322560985622,0.26745186285011513,0.0,0.0,0.773253321647644,0.7930282950401306,-9.955686569213867,20.816688537597656,1.4832241535186768,2.194791793823242,0.18035633862018585,0.0,0.0
1730271420.3954628,0.23181056930116675,-0.8483738615327656,0.4797944060265736,-2.1962319777958115,0.34926998823982824,1.459432776469366,1.4224376275722068,0.04044442996382713,0.04044442996382713,0.10159855917374261,-0.03167952515823535,0.20217559595651416,0.07094029877795836,0.15194085429842275,-0.0569265081105749,0.2758331957409563,0.0,0.0,0.848631739616394,0.8723739981651306,-9.919981002807617,20.443763732910156,1.3751919269561768,2.134366989135742,0.20049794018268585,0.0,0.0
1730271420.4287956,0.23499538584530094,-0.8493536921553204,0.48627032265042847,-2.193991125348982,0.3541011604907966,1.45777254849719,1.4303308607889864,0.04044442996382713,0.04044442996382713,0.09511677488996072,-0.03089498717862468,0.19976099519544285,0.06420435540054921,0.13944626024565845,-0.05152616363630939,0.2380224626019579,0.0,0.0,0.808958888053894,0.9477524161338806,-9.955686569213867,20.181922912597656,1.3028652667999268,2.105070114135742,0.21056874096393585,0.0,0.0
1730271420.4621005,0.23801057472810733,-0.8504758018723183,0.4928325582422976,-2.1917756931355874,0.35884634078439975,1.4560327006338025,1.43904539181481,0.04044442996382713,0.04044442996382713,0.08963541200688757,-0.030518531771639597,0.19830066119291603,0.06506072136345459,0.15645864076934538,-0.05500470124957378,0.273024276002482,0.0,0.0,0.959715723991394,1.1342148780822754,-10.181821823120117,20.257301330566406,1.3568813800811768,2.064786911010742,0.27190908789634705,0.0,0.0
1730271420.4954624,0.24117147210605575,-0.8516526667095813,0.49968918048573213,-2.189660337079234,0.36368647363570455,1.4542006217900463,1.447769349126487,0.04044442996382713,0.04044442996382713,0.09237415624144456,-0.028910230212771816,0.19765038952375125,0.06699799210915794,0.14236895127669408,-0.054002534355531026,0.22516542685660654,0.0,0.0,0.547118067741394,1.4793686866760254,-11.010984420776367,20.479469299316406,1.4292080402374268,2.184720993041992,0.25176748633384705,0.0,0.0
1730271420.5287948,0.24441134777336948,-0.8527823961864363,0.5062493878122962,-2.1876967814823503,0.36888804261428404,1.4525084254019764,1.4564519330058228,0.04044442996382713,0.04044442996382713,0.09952348013230916,-0.028780487880240346,0.19245223701232084,0.06124002215891504,0.14687434503638125,-0.05480025304366069,0.28933728481305687,0.0,0.0,0.662169337272644,1.5150742530822754,-11.010984420776367,20.741310119628906,1.3843472003936768,2.214933395385742,0.24169667065143585,0.0,0.0
1730271420.5622225,0.24781001228369076,-0.8537926601797362,0.5129175003093945,-2.185327144926222,0.37389186678788394,1.4508634973266163,1.4654864368339608,0.04044442996382713,0.04044442996382713,0.1013635730259966,-0.03130397350107537,0.1967515333933223,0.08187812446171341,0.13271629958758277,-0.04526976259220226,0.2292264007707559,0.0,0.0,0.622496485710144,1.5150742530822754,-11.010984420776367,20.332679748535156,1.3303310871124268,2.174650192260742,0.23162586987018585,0.0,0.0
1730271420.5954652,0.25080330084723684,-0.8547487618526391,0.5195511024037428,-2.182771668977483,0.3784897600130954,1.4493487066962765,1.473404940282012,0.04044442996382713,0.04044442996382713,0.09051971268630232,-0.02962367769874763,0.20019536170658359,0.07817799225303976,0.15006138979558187,-0.04539061909611676,0.27555304900620436,0.0,0.0,0.884337306022644,1.7055039405822754,-10.784849166870117,19.769325256347656,1.3660366535186768,2.105070114135742,0.28197988867759705,0.0,0.0
1730271420.6287942,0.2539550112103245,-0.8556619337930594,0.5261595319825727,-2.1803394604753303,0.38344013757324175,1.448027791227859,1.482734135038051,0.04044442996382713,0.04044442996382713,0.09748402600828153,-0.022055419185450464,0.20542668713729512,0.07071980571862341,0.14399076534164745,-0.04048311672503699,0.25413131439158054,0.0,0.0,0.36065566539764404,1.9713120460510254,-11.352170944213867,19.920082092285156,1.3303310871124268,2.084928512573242,0.21056874096393585,0.0,0.0
1730271420.662133,0.25737470301477045,-0.8566332426157077,0.5328844779993507,-2.1781258344450505,0.3885953984676782,1.4466052224750847,1.4912133144815336,0.04044442996382713,0.04044442996382713,0.10425292599282278,-0.030717986772899872,0.19787868608255266,0.06455514131509242,0.15012856891845663,-0.04450281079254487,0.2593130115539945,0.0,0.0,0.737547755241394,2.0823960304260254,-11.161741256713867,19.808998107910156,1.3843472003936768,2.004362106323242,0.26183828711509705,0.0,0.0
1730271420.695464,0.26079588129999776,-0.8575048039579212,0.5392898346102022,-2.1760603865651436,0.393442842614216,1.4451609531137146,1.5005805676447461,0.04044442996382713,0.04044442996382713,0.1022545039680054,-0.025933235101659024,0.1969539079733973,0.06457126935379126,0.12407749792051959,-0.0481375835556422,0.282928768168298,0.0,0.0,0.47173964977264404,2.2728257179260254,-11.463254928588867,20.031166076660156,1.3303310871124268,2.124296188354492,0.27190908789634705,0.0,0.0
1730271420.7287917,0.2638307455891699,-0.8583562992835838,0.5459137626550178,-2.173773940306472,0.3979202374734046,1.4436407255786683,1.5084020200281965,0.04044442996382713,0.04044442996382713,0.08581149867088703,-0.023767584133040087,0.2005129573541846,0.07100296590063489,0.1531208414273665,-0.03992545151165782,0.23836710184881552,0.0,0.0,0.773253321647644,2.2728257179260254,-11.463254928588867,19.769325256347656,1.3660366535186768,2.064786911010742,0.30212149024009705,0.0,0.0
1730271420.7621295,0.26693799651628036,-0.8592647345194415,0.5527563835254667,-2.171403776549198,0.4029401980703623,1.4419719554048929,1.517306830984239,0.04044442996382713,0.04044442996382713,0.09055531315899036,-0.02742792814125627,0.1961179428490432,0.07750313474021217,0.14750519251724648,-0.051010743742185734,0.27229841368904506,0.0,0.0,0.511412501335144,2.5783066749572754,-11.955198287963867,19.844703674316406,1.3385708332061768,2.105070114135742,0.28197988867759705,0.0,0.0
1730271420.7954586,0.27006134855653147,-0.8600778853512072,0.5593214537967173,-2.169086941560362,0.40776430712851525,1.4403947162158228,1.5258276891062423,0.04044442996382713,0.04044442996382713,0.10029369940864269,-0.021085945827273397,0.19443858603710176,0.06637113560419476,0.13215485517992157,-0.04476215104637865,0.23335505830432063,0.0,0.0,0.737547755241394,2.5783066749572754,-11.915525436401367,19.511451721191406,1.3477261066436768,2.094999313354492,0.21056874096393585,0.0,0.0
1730271420.8288004,0.27325225614855264,-0.8609110543811496,0.5657724330241843,-2.166897514406198,0.41278289596692197,1.4388854646559535,1.534389738881543,0.04044442996382713,0.04044442996382713,0.10347105853357579,-0.028421525127695343,0.1903428864041099,0.0639405736550017,0.14400936059422995,-0.04205501690010897,0.2937006372087735,0.0,0.0,0.924010157585144,2.5783066749572754,-11.804441452026367,19.436073303222656,1.2937099933624268,2.064786911010742,0.29205068945884705,0.0,0.0
1730271420.862269,0.2764384178225124,-0.8618888064707503,0.5725729040460413,-2.164793382277517,0.4175739517511919,1.4372429645273241,1.5435225941602908,0.04044442996382713,0.04044442996382713,0.08709398132448402,-0.02938727928667165,0.19910540539931415,0.060720475450285034,0.14844147673644473,-0.04461268604694435,0.23389923692530057,0.0,0.0,0.808958888053894,2.9948716163635254,-12.030576705932617,19.733619689941406,1.3385708332061768,2.134366989135742,0.26183828711509705,0.0,0.0
1730271420.8954911,0.2795195578528077,-0.8629434826454644,0.5791876684997743,-2.162858817868837,0.422466985707621,1.4353969919971097,1.5513998288155018,0.04044442996382713,0.04044442996382713,0.09683530127224683,-0.029635490855977418,0.20060542096802073,0.05313185754616308,0.14697229682298263,-0.05942989003293635,0.2578929296512072,0.0,0.0,0.47173964977264404,2.8441147804260254,-12.895444869995117,20.031166076660156,1.3751919269561768,2.134366989135742,0.22063954174518585,0.0,0.0
1730271420.9287956,0.2826670613469377,-0.8640090760858958,0.5856963231368432,-2.1608226466936142,0.4273243630230911,1.4335803104307747,1.5607814436992518,0.04044442996382713,0.04044442996382713,0.0990858266015841,-0.02949436766480173,0.18815442468592278,0.061528645486300965,0.14265671543129244,-0.05064079266399306,0.27974308711203133,0.0,0.0,0.808958888053894,2.9194931983947754,-12.141660690307617,19.844703674316406,1.3303310871124268,2.134366989135742,0.21056874096393585,0.0,0.0
1730271420.9621694,0.2859969158041486,-0.8650068729209257,0.5923022010327053,-2.158401012188909,0.4323074781148999,1.4317861405552017,1.5691314589457077,0.04044442996382713,0.04044442996382713,0.10064092872235213,-0.029971516277104895,0.19776279632866753,0.07184885058914826,0.14796397013836637,-0.04747955870872286,0.26246421598179354,0.0,0.0,0.737547755241394,2.9194931983947754,-12.407468795776367,19.547157287597656,1.3211758136749268,2.124296188354492,0.31310781836509705,0.0,0.0
1730271420.9954617,0.28917807114014443,-0.8660498030573078,0.5988524555392094,-2.155910265174347,0.43683451175709925,1.4302868325172196,1.5784177009171825,0.04044442996382713,0.04044442996382713,0.09408077787042349,-0.03482143191096093,0.20476593020901077,0.08015154362027198,0.15273826767266072,-0.04211988283770581,0.2856533582303377,0.0,0.0,0.586790919303894,3.4511094093322754,-12.482847213745117,19.396400451660156,1.3568813800811768,2.124296188354492,0.25176748633384705,0.0,0.0
1730271421.0287712,0.29229511627568044,-0.8671038843945671,0.6055376774669837,-2.1534407037455208,0.4417026567198041,1.4288469433855122,1.5864709674035153,0.04044442996382713,0.04044442996382713,0.09609352933223739,-0.03173474916099287,0.20125628384867134,0.06308613470445992,0.13655493777664687,-0.04126472786707968,0.232820305644409,0.0,0.0,0.547118067741394,3.6018662452697754,-13.387388229370117,19.174232482910156,1.3477261066436768,2.124296188354492,0.26183828711509705,0.0,0.0
1730271421.0622244,0.29564425264703664,-0.8681972559716673,0.6123445274199997,-2.151218757718775,0.44702094105657464,1.4276030103555613,1.5954367322992788,0.04044442996382713,0.04044442996382713,0.1072966313470451,-0.03130246421935252,0.19908141791801642,0.05819432703654088,0.14640987352506724,-0.04356797931366305,0.27520109414433436,0.0,0.0,0.662169337272644,3.9430527687072754,-13.010496139526367,19.174232482910156,1.3568813800811768,2.094999313354492,0.30212149024009705,0.0,0.0
1730271421.0954373,0.29895943977877976,-0.8690721091075551,0.6188577175887257,-2.1491030178555657,0.4520158208021513,1.4261930933252571,1.6040663708377327,0.04044442996382713,0.04044442996382713,0.0992753056029523,-0.02480148818292678,0.19600948323462658,0.0663246532640802,0.1306363547289237,-0.04279648243634971,0.2412476665356233,0.0,0.0,0.808958888053894,3.9827256202697754,-13.046201705932617,19.134559631347656,1.3028652667999268,2.134366989135742,0.27190908789634705,0.0,0.0
1730271421.1287973,0.3021167056179419,-0.8698873482108045,0.6254624496583968,-2.146882219241256,0.45655589902108057,1.42472158158681,1.6124202425176313,0.04044442996382713,0.04044442996382713,0.09022606024101906,-0.024360888865439412,0.20560926629647114,0.06662541765214862,0.14889654941027,-0.05381589416115917,0.2804175570711555,0.0,0.0,0.40032851696014404,4.169188022613525,-13.423093795776367,19.360694885253906,1.3751919269561768,2.174650192260742,0.21056874096393585,0.0,0.0
1730271421.1621122,0.30532267737031804,-0.8706726509220274,0.6323082275883453,-2.1444956081123965,0.46150282189557107,1.4229202336193916,1.621708682956065,0.04044442996382713,0.04044442996382713,0.10124816737980495,-0.018152672014716546,0.1958093137957552,0.074358265961426,0.1446762494029329,-0.05109800242222128,0.23902942166260915,0.0,0.0,0.511412501335144,3.9827256202697754,-13.915037155151367,19.324989318847656,1.3935024738311768,2.144437789916992,0.26183828711509705,0.0,0.0
1730271421.1954033,0.30840473788864187,-0.8713845898210439,0.6388414520067955,-2.142278361126333,0.46651752930751544,1.4212160323735752,1.6295750654134544,0.04044442996382713,0.04044442996382713,0.09457113754054242,-0.024032713274816812,0.18176100303945025,0.06378652986419853,0.14811618810457294,-0.05181065097083914,0.2631599930529426,0.0,0.0,0.773253321647644,4.133482456207275,-13.312009811401367,19.134559631347656,1.3568813800811768,2.074857711791992,0.31310781836509705,0.0,0.0
1730271421.228795,0.3116690207760185,-0.8721105039539871,0.6452443822025443,-2.140123328209939,0.4713025988603388,1.4195989529365816,1.6389696690991713,0.04044442996382713,0.04044442996382713,0.09632697558161926,-0.022615963034860916,0.18979768391072557,0.06274527551441016,0.13138162960813562,-0.04292562631774272,0.26912834838236954,0.0,0.0,1.035094141960144,4.208860874176025,-13.538145065307617,18.987770080566406,1.3385708332061768,2.134366989135742,0.26183828711509705,0.0,0.0
1730271421.2621553,0.314928121392075,-0.8730441540908999,0.6519688205310117,-2.1380391288373364,0.47574473336321543,1.4179892581306073,1.6475242627360644,0.04044442996382713,0.04044442996382713,0.08934598448176766,-0.030289602415267933,0.19444517054862065,0.05387687767937023,0.14606252448347903,-0.04673638684171192,0.2598292218656143,0.0,0.0,0.737547755241394,4.625425815582275,-13.649229049682617,19.098854064941406,1.4383633136749268,2.134366989135742,0.23162586987018585,0.0,0.0
1730271421.295461,0.31792965011558566,-0.8740132434091995,0.6586415389539482,-2.1359268677616803,0.4807415018672284,1.4162260310486612,1.6567876797266496,0.04044442996382713,0.04044442996382713,0.09585993175232937,-0.031822166944064756,0.20564255404936477,0.06649560419403738,0.1447901759862709,-0.05505224296568645,0.28495334296422664,0.0,0.0,0.808958888053894,4.474668979644775,-14.101499557495117,19.063148498535156,1.4108974933624268,2.074857711791992,0.27190908789634705,0.0,0.0
1730271421.3287952,0.32098592792067865,-0.8749953915319576,0.6652628941161894,-2.1336835533286114,0.48583387474034534,1.4143172454541102,1.6649583967756445,0.04044442996382713,0.04044442996382713,0.0919068744796304,-0.03025410447756148,0.20020333543153523,0.07475541842097319,0.1404111291559078,-0.048115019461831984,0.2430486904721699,0.0,0.0,0.737547755241394,4.740477085113525,-13.990415573120117,19.023475646972656,1.3477261066436768,2.084928512573242,0.26183828711509705,0.0,0.0
1730271421.3622184,0.3242684734616011,-0.8759157285375699,0.6718733509905178,-2.131262164076223,0.4908833624043968,1.4127456017558633,1.6736833472622752,0.04044442996382713,0.04044442996382713,0.09467397778202204,-0.028692243265121164,0.1898539779369974,0.06876722399465139,0.14981557400164125,-0.04281967981102081,0.2630035164989316,0.0,0.0,0.622496485710144,4.700804233551025,-14.478391647338867,18.948097229003906,1.2937099933624268,2.074857711791992,0.24169667065143585,0.0,0.0
1730271421.395524,0.32742737031158536,-0.8770544546344937,0.6779032719871466,-2.1290149995449403,0.4946324854492082,1.411402073116468,1.6811467170824297,0.04044442996382713,0.04044442996382713,0.08713321584360006,-0.03707317913473012,0.1717228500098469,0.06141926275677337,0.10591431504047354,-0.033633588221670986,0.18115725771079685,0.0,0.0,-0.19873152673244476,5.422850131988525,-15.418638229370117,18.428382873535156,1.2845547199249268,2.144437789916992,0.31310781836509705,0.0,0.0
1730271421.4287965,0.3299732981974515,-0.8784820124180254,0.6831543523306168,-2.127182457669309,0.4982308466730082,1.4103253456075897,1.6863849166078222,0.04044442996382713,0.04044442996382713,0.07302496863465904,-0.04318638505096798,0.14566289040314928,0.0489007794683109,0.0902810999633186,-0.0342984854474211,0.15559322408670068,0.0,0.0,-0.31378281116485596,6.144896030426025,-16.136716842651367,18.015785217285156,1.1673672199249268,2.134366989135742,0.31310781836509705,0.0,0.0
1730271421.4621491,0.33227748673645074,-0.8799387677006119,0.6871930095991091,-2.1259041105137397,0.5007319019168639,1.4095509861732907,1.6914160063289214,0.04044442996382713,0.04044442996382713,0.058942579340177485,-0.04506060187608155,0.10226346209723217,0.0343534655170993,0.05730721726605689,-0.020078295159163775,0.13388875761974786,0.0,0.0,-0.912842869758606,7.053404331207275,-16.739744186401367,18.091163635253906,1.2039883136749268,2.214933395385742,0.25176748633384705,0.0,0.0
1730271421.4954596,0.3337833919037999,-0.8810324911398728,0.6896142658633606,-2.1250265734808487,0.5023840634822861,1.4089585349478135,1.6945584647498848,0.04044442996382713,0.04044442996382713,0.038239707802463684,-0.028807446761884816,0.05585482467082395,0.023228040273027613,0.03537751809672717,-0.011268200253137524,0.07244324584827999,0.0,0.0,-0.873170018196106,7.319212436676025,-16.513608932495117,18.051490783691406,1.2213833332061768,2.204862594604492,0.27190908789634705,0.0,0.0
1730271421.528796,0.3347329293371483,-0.8815923234312407,0.6907592250679516,-2.1245340391269893,0.5031002803446627,1.4086215828320614,1.6961483812430846,0.04044442996382713,0.04044442996382713,0.022016968989217366,-0.008018743208834752,0.020477608009174583,0.01007444780294791,0.004773366834288835,-0.0027175104410180526,0.03400746594274559,0.0,0.0,-0.797791600227356,7.093077182769775,-16.287473678588867,17.980079650878906,1.2580044269561768,2.174650192260742,0.26183828711509705,0.0,0.0
1730271421.5621312,0.3350064783360088,-0.8816985725014931,0.6909238972359666,-2.1244245469888834,0.5030140100705969,1.408595976386548,1.6963125685893177,0.04044442996382713,0.04044442996382713,0.0017420714127310529,0.0010409804728359348,0.0022642272835756002,0.0012412524466740723,-0.012259405586616489,-9.926999886235652e-05,-0.0025164782453454913,0.0,0.0,0.20989884436130524,6.220274448394775,-14.664854049682617,17.753944396972656,1.0327847003936768,2.194791793823242,0.19042713940143585,0.0,0.0
1730271421.59546,0.3349070547937034,-0.8816155680683692,0.6908720858437322,-2.1246330837639857,0.5028498432274672,1.4086386826758757,1.6961692146719807,0.04044442996382713,0.04044442996382713,-0.005500093383307503,0.0012917260492003456,0.007148184253772754,-0.010508824326846949,-0.00018129668309957415,0.0035995969142438205,-0.003958924309712135,0.0,0.0,0.40032851696014404,5.648985385894775,-14.478391647338867,18.091163635253906,0.915597140789032,2.174650192260742,0.19042713940143585,0.0,0.0
1730271421.628796,0.3348258059591325,-0.8815633873738922,0.690893321645902,-2.124998879727692,0.5028128749773668,1.408659365649803,1.6960998282496296,0.04044442996382713,0.04044442996382713,-0.001199075096042822,0.00322965023633535,0.0028395482621529806,-0.007643835813784474,-0.00039003169506380777,-0.0005932814257406594,-0.00040863257503313805,0.0,0.0,0.28527724742889404,5.724363803863525,-14.855283737182617,18.428382873535156,0.924752414226532,2.244230270385742,0.11901600658893585,0.0,0.0
1730271421.6621242,0.33477916290570864,-0.8815362844195352,0.6908812042681803,-2.1252704081480425,0.5028023974245518,1.4086641342574389,1.6960525686387133,0.04044442996382713,0.04044442996382713,-0.0002865241465637928,0.0007874513102397639,-0.0008020956298539424,-0.008378960278656063,-2.804328887607125e-05,-0.00011169715315864173,0.0001940639911311833,0.0,0.0,0.36065566539764404,5.724363803863525,-14.629148483276367,18.464088439941406,0.932992160320282,2.244230270385742,0.16021473705768585,0.0,0.0
