timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35772623111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=115406145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7209263526591786, y=0.4047466467261886, z=0.42360755968628394, w=0.37013778702271266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=24.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.89453125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35788934833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=131695204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181024384737477, y=0.4048596238330955, z=0.42524604240090097, w=0.3736085869866391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=20.375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.89501953125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35811528177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=154283017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715747703689294, y=0.40493520947252054, z=0.42562755737893965, w=0.3775895697613826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=15.375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.84228515625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35832568991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=175381892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7135708948508314, y=0.40549627497810714, z=0.42509048004629507, w=0.3816902314373181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=10.5625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.84033203125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35848957089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=191811837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115481302789556, y=0.4061018881998706, z=0.4240477705282581, w=0.38595855089249687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=8.375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.89306640625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35871238995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=214151259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7096881383627247, y=0.4069399517041615, z=0.4226877404456755, w=0.3899714041454759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=7.125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.87841796875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35892509168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=235238485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072440187400969, y=0.40864751061231974, z=0.42134335560221703, w=0.39405949641719734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=7.1875, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.865234375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35916437357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=259288945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705246613750647, y=0.40957285600370796, z=0.41970535884970134, w=0.39840268720360683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=6.0, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.92724609375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35931426725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=274273430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039020052885538, y=0.40987703481725973, z=0.4179952247846008, w=0.4022471570284053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=4.375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.91064453125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35952476947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=295387572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021141419170601, y=0.41127054579128497, z=0.4163366566996668, w=0.4056550975554883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.6875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.85546875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35968948216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=311812800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997073754011859, y=0.41342737970795007, z=0.41434298737008196, w=0.409642868037805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.5625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.919921875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35991438706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=334307828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6984204931924174, y=0.41379064178914504, z=0.4114711190884536, w=0.4143400024287825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=1.8125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.93017578125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36012588695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=355428439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968159371965775, y=0.4148178967403592, z=0.4088971586615165, w=0.4185412474909716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.375, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.83984375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36028941737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=371792665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940152971753328, y=0.41720268744005273, z=0.406764990358524, w=0.4228793297124631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=4.375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.86376953125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36051566870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=394337018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914066580954509, y=0.41916566797399674, z=0.40451592859526375, w=0.4273451057937893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=3.3125, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.9609375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36072568780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=415318170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896550562843642, y=0.4205437063279289, z=0.40162229138429206, w=0.43153033435971805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-0.6875, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.970703125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36089034781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=431858155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6878331639266996, y=0.42244150568255284, z=0.3984537132055635, w=0.43550356061913226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-2.5, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.86962890625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36111680409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=454392795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856573716007381, y=0.4242249383624259, z=0.3956584245273733, w=0.43972898646948433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-0.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.884765625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36132768948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=475468329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683345143649644, y=0.4264269025043692, z=0.39291582757237686, w=0.4436402415404746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-2.1875, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.96435546875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36149052923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=491947255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6814934833000108, y=0.428855639378941, z=0.3900352313736739, w=0.44667884557003845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-5.9375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.96923828125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36171432683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=514317141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803391784705697, y=0.4304460691346184, z=0.38698639794575734, w=0.44955123357578913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.8125, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.92041015625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36192569039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=535371593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679359242155312, y=0.4316647403883528, z=0.3835663501980216, w=0.45278408430441186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-5.5, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.88525390625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36208901010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=551792218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780723253712342, y=0.43330951821139546, z=0.3801453274292958, w=0.45601569383819346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-5.5, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.97705078125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36231547323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=574367581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768680571031309, y=0.4347850275719724, z=0.37698053211912136, w=0.45901774636266074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.0625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9990234375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36252427464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=595214146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767437527538205, y=0.43490567677198255, z=0.3736221259679025, w=0.4618240491869221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-5.6875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.98291015625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36268841577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=611877200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770478019607918, y=0.43478286092379376, z=0.37002017449389835, w=0.4643869164548958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-8.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.95947265625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36291334562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=634281754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773517681197259, y=0.43514830629228857, z=0.3661740341488903, w=0.4666445225984775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-9.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.97509765625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36312481067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=655327905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6774538954568234, y=0.43507445416850504, z=0.36256204514042084, w=0.4693774624797704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-6.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.86328125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36328227902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=671183023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767955215119406, y=0.4355711437147554, z=0.3600054099817303, w=0.4718280466528951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-3.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.89306640625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36351495291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=694375561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757498020727073, y=0.43654255120802116, z=0.35823101692392006, w=0.47377562674449947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-2.5, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.96337890625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36372627613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=715410883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674964997250464, y=0.4374027102818615, z=0.3564655076815617, w=0.47542976700885003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-3.0625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9755859375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36388475343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=731286871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746092691454681, y=0.43771471851630045, z=0.3544567522554953, w=0.47714627731723896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9423828125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36418916472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=761705318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743077205272919, y=0.4382054065054249, z=0.3526885135517962, w=0.47843069733800253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-4.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.92822265625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36432455277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=775346814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738139635540287, y=0.43948369758030675, z=0.351464879259362, w=0.47885411215520923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-6.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.93408203125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36448963741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=791755593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.67299903790641, y=0.44111772600667737, z=0.3504160599148104, w=0.4792661387303765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-5.25, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.89404296875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36471414563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=814253115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6714383663866212, y=0.4438207601815567, z=0.3496362693329606, w=0.47952907330302696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-5.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9267578125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36499958426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=842845473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6706939472141238, y=0.4452167501801801, z=0.3487144630901246, w=0.479947807330238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-4.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0048828125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36508359319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=851195004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718313417782291, y=0.44428639382245205, z=0.3459562137911331, w=0.48121361847729244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-7.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.99462890625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36531545312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=874448255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6739383110197789, y=0.4422319593640338, z=0.3418828439472676, w=0.48306745706100257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=-8.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.90625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36553952181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=896788756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752692808396354, y=0.4406371633717191, z=0.33845866060343294, w=0.48507321475482085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-5.5, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.86865234375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36568488054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=911275145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757653612831345, y=0.439970799758724, z=0.33657033710732576, w=0.48629957847915567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-3.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.888671875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36591815461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=934499820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754043751373721, y=0.4408287751687393, z=0.3359015161663767, w=0.486486477166277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.94189453125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36613978771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=956822002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674041722244651, y=0.4428911289148952, z=0.3357695838148895, w=0.48659427779900005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.89111328125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36635269125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=978029705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724751393588037, y=0.4448578393071581, z=0.3360239304865402, w=0.48679216087741295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-0.9375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.890625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36651627328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=994441866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715524005948663, y=0.44619596876463125, z=0.3358372394176472, w=0.48697010106760985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-2.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9296875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36673957646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=16875299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6714423491088461, y=0.4469974838658255, z=0.3346224507104268, w=0.4872229845988009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-6.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9287109375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
