timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16793784428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=135318144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44147657493751674, y=-0.5758788171623767, z=0.6229989493138716, w=0.29212040476302437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-0.1875, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.11181640625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16805708639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=147344952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4416978090484552, y=-0.5742620817102273, z=0.6233938678486833, w=0.29411935080896856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-3.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9365234375, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16823447728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=165221483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4433537264910128, y=-0.5704273028338388, z=0.6242596248003963, w=0.29723742401035685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-9.5, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.9521484375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16846290208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=187806087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428822577020811, y=-0.5684347389718138, z=0.625443011945042, w=0.29926291476203193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-10.8125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.8828125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16865843728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=207410851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390841546183778, y=-0.5684168379150615, z=0.628658158544522, w=0.29815486451359124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-12.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.79833984375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16883497271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=225175729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357922543211379, y=-0.5685440964987954, z=0.6317766981061762, w=0.2961434198832158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-11.0625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.8525390625, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16906314050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=247936248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43151928370505743, y=-0.5695810403869301, z=0.6354991205002911, w=0.29241992761399294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-8.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.82275390625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16925818773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=267436121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4276219513041302, y=-0.5721564618219979, z=0.6377096984335645, w=0.2882755461046827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=1.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.90185546875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16943719185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=285372477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42217274319074577, y=-0.5757344927740791, z=0.6403085512236684, w=0.2833812413813261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=2.5, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.8671875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16966149528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=307838639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416869112424587, y=-0.5776963615078647, z=0.6442245214702074, w=0.27831964167732315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-3.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.830078125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16988624272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=330316723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41321199086002797, y=-0.5784967872040392, z=0.6475282143329448, w=0.27441670766716186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-4.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.87158203125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17002631822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=344425552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41058161476914157, y=-0.579770292655281, z=0.6488617729464462, w=0.2725207239399758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-1.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.93408203125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17025120482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=366885616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40729623495937023, y=-0.5811890827638428, z=0.6502213084103359, w=0.2711849500860905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-4.5625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.78564453125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17046606738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=388188219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40459105576705917, y=-0.5806726964199428, z=0.6527532571170158, w=0.27025632749080375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-9.4375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.7900390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17062687509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=404433991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40052984501544703, y=-0.5813237189770066, z=0.6555456469774308, w=0.2681389224554798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-11.0, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.76123046875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17085280685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=426937335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39819357149934725, y=-0.5811160322264386, z=0.6577762293146023, w=0.2666017045231681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-9.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.7333984375, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17106354707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=447990151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3973253950683946, y=-0.5807908539893768, z=0.6590352712670545, w=0.2654939275802637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.84912109375, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17122787479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=464478197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975786934031174, y=-0.580193899215541, z=0.6592335688435786, w=0.26592729001494975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.93505859375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17145438293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=487060643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39879746611407446, y=-0.5795197338159072, z=0.6584979892722298, w=0.26739083242206313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=4.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.951171875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166385094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=508109354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998982782779108, y=-0.5784242953662638, z=0.6581964336002732, w=0.2688571300082718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=4.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.88525390625, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17182981136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=524827715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4003936193629968, y=-0.5770306825392945, z=0.658391154278757, w=0.27063190674626947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=0.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8837890625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17205300524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=547026896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39959444383032755, y=-0.5768393292562128, z=0.6588700200318292, w=0.2710552810524644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.83154296875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17226298013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=568014638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981793020716445, y=-0.5775552936088246, z=0.659827779689845, w=0.2692776028111734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=1.75, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.80126953125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17242778224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=584430690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962356599896314, y=-0.5784234981087086, z=0.6610031111656974, w=0.26739193259620686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=1.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.8564453125, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17265545250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=607118599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39574912030542997, y=-0.57854810477717, z=0.6616773925402786, w=0.2661724111122733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.9013671875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17286445194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=628037437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39502285555148686, y=-0.578557114921592, z=0.6624201253554213, w=0.26538309269744514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.89404296875, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17302730091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=644389878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39202185790430033, y=-0.5789692268535254, z=0.6633793513252126, w=0.2665358015675042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-8.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.90478515625, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17325375992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=667045953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38757353311812964, y=-0.5791019972007582, z=0.6643681744867467, w=0.27026387474757135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-20.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.95166015625, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17346555296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=688167444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3845120899687118, y=-0.5785991449052996, z=0.664229377004681, w=0.27599423346643087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-24.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0283203125, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17362121995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=703828547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38257964657323873, y=-0.5779589459798975, z=0.6632275749305699, w=0.28235696315376557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-24.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=1.04052734375, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17385254499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=726934796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38128940298415687, y=-0.578861645254001, z=0.6601000309386357, w=0.2894918582285667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-20.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.09814453125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17406368555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=748071588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37769359721596063, y=-0.5824098746985612, z=0.656080878551125, w=0.2961488903832969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-17.0625, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.08154296875, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17428870372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=770546022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725517891170806, y=-0.5872085129579673, z=0.6517825288304888, w=0.30260677759542687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-20.25, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.068359375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17445224294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=786975795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36626552570842885, y=-0.5924578333697248, z=0.6469612685401342, w=0.31029727257151346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-25.1875, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.078125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17468537706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=810054784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35815202737350627, y=-0.5983848800902958, z=0.6419026707374175, w=0.3187846010517763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-31.5625, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.013671875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17482270074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=823912325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35149818996758053, y=-0.6033268983902645, z=0.636224541104716, w=0.3281219429181651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-33.6875, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.98486328125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17505283978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=847021108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447273677003085, y=-0.6083388232770848, z=0.6303725661488644, w=0.3372200259462118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-33.3125, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.955078125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527821325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=869531217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336974009290359, y=-0.6135234090539193, z=0.6241434919404475, w=0.3471058125039434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-37.625, z=-70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9296875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17542667045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=884280372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3280547980045524, y=-0.6189402244770541, z=0.6174143882072655, w=0.35790015544161774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-42.25, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.865234375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17565484875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=907038973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31945320597291565, y=-0.6235868180025371, z=0.6108916963284129, w=0.36864680246014725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-45.4375, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8310546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17587805620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=929442434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3118335777200842, y=-0.6273293231174447, z=0.6049901002860588, w=0.37842399331855975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-43.8125, z=-70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.81494140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17602477497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=943974806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30510677514275797, y=-0.6304156592217538, z=0.5997157776660812, w=0.3870748485607864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-39.9375, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.75048828125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17625413963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=967058269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982811832034058, y=-0.6331227160566664, z=0.5950975109951313, w=0.3950226760164605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-38.25, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.72607421875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17647858155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=989445850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29071298992505157, y=-0.6364191362478506, z=0.5902761548530703, w=0.40253037341081566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-36.375, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.705078125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17662264515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=3890471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28313951830934375, y=-0.6392153859137222, z=0.5864814898543833, w=0.4089928674694789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-36.0, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.67822265625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17685987273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=27673204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27733751596598527, y=-0.6407326678281059, z=0.5842153835445447, w=0.41380905771333193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-32.625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.6767578125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
