time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.147,128,1731184862,337594405,RL_myo,-0.6092648882093754,-0.5634922080373799,-0.5164378928205685,-0.2111036009532435,-106.25,-3.5625,-54.5,-0.3857421875,0.50146484375,0.142578125
1969/12/31/18:00:19.164,129,1731184862,354187501,RL_myo,-0.6249009321602057,-0.5472689382440243,-0.5126030793254779,-0.2173329641002532,-126.3125,-17.6875,-29.1875,-0.47998046875,0.5751953125,0.171875
1969/12/31/18:00:19.200,130,1731184862,390596377,RL_myo,-0.6410791093241469,-0.533174704784439,-0.5047948698800475,-0.22343779695694038,-125.0,-36.3125,-9.5625,-0.67041015625,0.654296875,0.20068359375
1969/12/31/18:00:19.210,131,1731184862,400711631,RL_myo,-0.6592713228192569,-0.5221316577225276,-0.4909441326382247,-0.22740649405892904,-120.4375,-74.75,9.6875,-0.77587890625,0.6162109375,0.3017578125
1969/12/31/18:00:19.224,132,1731184862,414313594,RL_myo,-0.6845321159046192,-0.50808932461715,-0.4685407501604637,-0.23179858917668897,-166.625,-122.8125,19.25,-0.798828125,0.626953125,0.2685546875
1969/12/31/18:00:19.252,133,1731184862,442667407,RL_myo,-0.7087683686701285,-0.49692517503764627,-0.4402871791601057,-0.23845328652322328,-166.625,-141.5,57.5,-1.005859375,0.7119140625,0.318359375
1969/12/31/18:00:19.267,134,1731184862,457313261,RL_myo,-0.7293840653529131,-0.4935594457793497,-0.4055524319529836,-0.24479620836168808,-131.5625,-170.75,99.375,-0.953125,0.6591796875,0.4248046875
1969/12/31/18:00:19.284,135,1731184862,474569652,RL_myo,-0.7526878213026719,-0.48726664763484406,-0.36526689455091954,-0.2502246061251078,-157.3125,-198.6875,97.125,-0.7080078125,0.69677734375,0.48779296875
1969/12/31/18:00:19.304,136,1731184862,494916016,RL_myo,-0.7761365297195694,-0.477387743608278,-0.3223069130651133,-0.2565760769789313,-180.125,-204.5625,101.375,-0.76171875,0.87255859375,0.54296875
1969/12/31/18:00:19.335,137,1731184862,524956550,RL_myo,-0.7953724086134174,-0.47165730308198967,-0.2781850397836062,-0.25987536186893273,-146.3125,-218.5625,107.5625,-0.8896484375,0.84765625,0.58056640625
1969/12/31/18:00:19.345,138,1731184862,535683306,RL_myo,-0.8149172279537491,-0.4634872250659654,-0.23003467886142004,-0.2611006516766131,-160.8125,-239.875,103.875,-0.7822265625,0.83837890625,0.67333984375
1969/12/31/18:00:19.364,139,1731184862,554884188,RL_myo,-0.8326554553087702,-0.45212281850966574,-0.17937216031316247,-0.2647555057633545,-181.6875,-238.5625,118.9375,-0.63818359375,1.04638671875,0.63134765625
1969/12/31/18:00:19.387,140,1731184862,577472805,RL_myo,-0.8446291578626527,-0.4425468620320901,-0.1308537404767344,-0.2713506204102431,-160.125,-218.4375,138.0,-0.59228515625,1.0986328125,0.59912109375
1969/12/31/18:00:19.405,141,1731184862,595580451,RL_myo,-0.8538393685488606,-0.4310698684818158,-0.08428535868234285,-0.2793440164294593,-160.1875,-199.9375,142.0625,-0.4443359375,1.05615234375,0.62890625
1969/12/31/18:00:19.424,142,1731184862,614875317,RL_myo,-0.8601609186452703,-0.41872882523238253,-0.03997484047911537,-0.2884291543577088,-155.9375,-184.25,146.4375,-0.41845703125,1.05908203125,0.58984375
1969/12/31/18:00:19.465,143,1731184862,655229669,RL_myo,-0.8603557495178588,-0.4123873022268689,0.00018309337082738,-0.2995407546735937,-104.75,-166.9375,157.3125,-0.287109375,0.99169921875,0.6083984375
1969/12/31/18:00:19.467,144,1731184862,657737927,RL_myo,-0.8535375303817992,-0.41599655395654944,0.03283540874833093,-0.31199741546741205,-23.5625,-141.0,154.4375,0.0576171875,0.8828125,0.6962890625
1969/12/31/18:00:19.517,145,1731184862,706903577,RL_myo,-0.8425526129104721,-0.426921805672492,0.055234343693153005,-0.3237159767386559,39.125,-105.1875,131.875,0.21337890625,0.9609375,0.68359375
1969/12/31/18:00:19.519,146,1731184862,709364731,RL_myo,-0.8341307660372138,-0.43125543226889246,0.07207934694446108,-0.33622787664439974,11.875,-66.25,122.25,0.11572265625,1.103515625,0.806640625
1969/12/31/18:00:19.533,147,1731184862,723593823,RL_myo,-0.8236329526493974,-0.4374195903399949,0.08672711565133706,-0.3503873124238748,29.0625,-57.125,130.8125,-0.080078125,1.08935546875,0.62890625
1969/12/31/18:00:19.569,148,1731184862,759485301,RL_myo,-0.8163105026398899,-0.4351621595381245,0.10497600482546621,-0.36503574701227526,-24.8125,-51.8125,136.4375,0.15625,0.900390625,0.57470703125
1969/12/31/18:00:19.572,149,1731184862,762219857,RL_myo,-0.8123265018615685,-0.42520501415999606,0.12261186643425177,-0.37985876390581536,-65.0,-27.75,128.5625,0.61962890625,0.7734375,0.7734375
1969/12/31/18:00:19.593,150,1731184862,783628655,RL_myo,-0.8056972416235663,-0.4200294232901585,0.13018348734058532,-0.3968368657705043,-8.625,10.9375,114.0625,0.6435546875,0.52685546875,0.9267578125
1969/12/31/18:00:19.629,151,1731184862,819266941,RL_myo,-0.7953743077185441,-0.4202081114673248,0.13073141245650105,-0.4167902967625796,43.25,34.125,115.6875,0.453125,0.37548828125,0.82568359375
1969/12/31/18:00:19.632,152,1731184862,822064092,RL_myo,-0.7829053873148476,-0.4244704528199848,0.12810402307248714,-0.43643252453137477,72.875,37.4375,110.0625,0.4404296875,0.44482421875,0.7255859375
