timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5274373740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=955324807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38794160285865187, y=-0.5354033575009588, z=0.5222196906951897, w=0.5386382387079299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-98.6875, z=147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.74169921875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.27437374,"[-0.38794160285865187, -0.5354033575009588, 0.5222196906951897, 0.5386382387079299]","[33.5, -98.6875, 147.0]","[0.16796875, 0.74169921875, -0.15576171875]"
5295396314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=976378742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3916503005745402, y=-0.5134116142173963, z=0.5440503006578544, w=0.535749780028567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-97.5625, z=144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.81591796875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.295396314,"[-0.3916503005745402, -0.5134116142173963, 0.5440503006578544, 0.535749780028567]","[14.25, -97.5625, 144.5]","[0.27490234375, 0.81591796875, -0.19189453125]"
5311742900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=992722374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.392151949002201, y=-0.494264044049778, z=0.5651260538227827, w=0.5315566262817383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-93.3125, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.8017578125, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.3117429,"[-0.392151949002201, -0.494264044049778, 0.5651260538227827, 0.5315566262817383]","[32.4375, -93.3125, 125.1875]","[0.37744140625, 0.8017578125, -0.16357421875]"
5334293372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=15314030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39325794801184566, y=-0.4765727235878459, z=0.5825930643757671, w=0.5280264641084087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-80.75, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.771484375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.334293372,"[-0.39325794801184566, -0.4765727235878459, 0.5825930643757671, 0.5280264641084087]","[21.0625, -80.75, 108.75]","[0.4951171875, 0.771484375, -0.16064453125]"
5355316450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=36332719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3960626972881227, y=-0.4603946564407936, z=0.6007774895063942, w=0.5198437344433566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-63.9375, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.74658203125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.35531645,"[-0.3960626972881227, -0.4603946564407936, 0.6007774895063942, 0.5198437344433566]","[28.875, -63.9375, 93.5]","[0.53271484375, 0.74658203125, -0.24755859375]"
5371465967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=52565226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39294854525325396, y=-0.45264156750514617, z=0.6187810425252389, w=0.5077569040015252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.1875, y=-47.125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.8291015625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.371465967,"[-0.39294854525325396, -0.45264156750514617, 0.6187810425252389, 0.5077569040015252]","[75.1875, -47.125, 63.875]","[0.4296875, 0.8291015625, -0.30810546875]"
5394276402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=75248296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3840289077149817, y=-0.45470682811134994, z=0.6323781806794224, w=0.4958440632988734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.4375, y=-26.1875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=1.02197265625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.394276402,"[-0.3840289077149817, -0.45470682811134994, 0.6323781806794224, 0.4958440632988734]","[108.4375, -26.1875, 24.4375]","[0.29248046875, 1.02197265625, -0.29638671875]"
5415184862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=96190367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3783623158439218, y=-0.45777018371179445, z=0.6425262298578747, w=0.4841987823180887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=-7.0625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=1.16552734375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.415184862,"[-0.3783623158439218, -0.45777018371179445, 0.6425262298578747, 0.4841987823180887]","[89.8125, -7.0625, 11.125]","[0.2490234375, 1.16552734375, -0.3330078125]"
5431369097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=112573156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.377200151173298, y=-0.45849960123200884, z=0.6513111348171946, w=0.4725377945604649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=6.6875, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=1.06982421875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.431369097,"[-0.377200151173298, -0.45849960123200884, 0.6513111348171946, 0.4725377945604649]","[66.4375, 6.6875, 30.875]","[0.2333984375, 1.06982421875, -0.38134765625]"
5454037957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=135066547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37921529020634276, y=-0.4569138359061133, z=0.6571111885339589, w=0.4643602008514173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=11.5, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.001953125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.454037957,"[-0.37921529020634276, -0.4569138359061133, 0.6571111885339589, 0.4643602008514173]","[37.5625, 11.5, 42.5]","[0.1025390625, 1.001953125, -0.29345703125]"
5475193899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=156146283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38165890738923614, y=-0.45465811628696945, z=0.6610212645171002, w=0.45899168136367435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=10.625, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.0, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.475193899,"[-0.38165890738923614, -0.45465811628696945, 0.6610212645171002, 0.45899168136367435]","[15.375, 10.625, 42.4375]","[0.009765625, 1.0, -0.35888671875]"
5492046884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=173188876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38300974625409645, y=-0.45240928115304585, z=0.6665895520065318, w=0.4519820192847146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=8.0, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.88232421875, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.492046884,"[-0.38300974625409645, -0.45240928115304585, 0.6665895520065318, 0.4519820192847146]","[27.3125, 8.0, 48.25]","[0.0009765625, 0.88232421875, -0.357421875]"
5514171849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=195225989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38410030313576715, y=-0.4497751682516237, z=0.6736556563974991, w=0.44312223117204347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=6.5, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.73193359375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.514171849,"[-0.38410030313576715, -0.4497751682516237, 0.6736556563974991, 0.44312223117204347]","[38.25, 6.5, 54.5625]","[0.03173828125, 0.73193359375, -0.3203125]"
5535284692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=216250253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832328627234187, y=-0.449027579400572, z=0.6820556204704896, w=0.4316328723013246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=7.125, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.81640625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.535284692,"[-0.3832328627234187, -0.449027579400572, 0.6820556204704896, 0.4316328723013246]","[61.0625, 7.125, 49.0625]","[0.09423828125, 0.81640625, -0.37158203125]"
5551724251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=232639234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786619422158962, y=-0.45245341354713714, z=0.6904293827121564, w=0.4185789167821754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=7.5625, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.013671875, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.551724251,"[-0.3786619422158962, -0.45245341354713714, 0.6904293827121564, 0.4185789167821754]","[84.5, 7.5625, 28.125]","[0.12060546875, 1.013671875, -0.50048828125]"
5581592568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=262635116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37109158996894287, y=-0.46001929499932936, z=0.6961629399976583, w=0.40746833135405636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.3125, y=6.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.30029296875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.581592568,"[-0.37109158996894287, -0.46001929499932936, 0.6961629399976583, 0.40746833135405636]","[97.3125, 6.6875, -2.75]","[0.1044921875, 1.30029296875, -0.505859375]"
5594946157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=275987864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36621092863242694, y=-0.4652099496727264, z=0.6975707838900013, w=0.4035644433529345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=2.3125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.23828125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.594946157,"[-0.36621092863242694, -0.4652099496727264, 0.6975707838900013, 0.4035644433529345]","[48.75, 2.3125, -12.8125]","[0.0712890625, 1.23828125, -0.4609375]"
5611563645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=292664148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36566250788636984, y=-0.46325795941538095, z=0.6996476928561939, w=0.40271093757874615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-5.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.96337890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.611563645,"[-0.36566250788636984, -0.46325795941538095, 0.6996476928561939, 0.40271093757874615]","[-4.4375, -5.0, 19.0]","[0.068359375, 0.96337890625, -0.5947265625]"
5634265579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=315261687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3684678580845244, y=-0.4575788524200231, z=0.7006809691585788, w=0.40484467495024856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=-9.0625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.9677734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.634265579,"[-0.3684678580845244, -0.4575788524200231, 0.7006809691585788, 0.40484467495024856]","[-29.0625, -9.0625, 27.3125]","[0.154296875, 0.9677734375, -0.4814453125]"
5654998445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=336001662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3687215223524151, y=-0.45466092037794076, z=0.7019808357184449, w=0.40564860744150816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-10.125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.78955078125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.654998445,"[-0.3687215223524151, -0.45466092037794076, 0.7019808357184449, 0.40564860744150816]","[-10.0625, -10.125, 14.125]","[0.12939453125, 0.78955078125, -0.396484375]"
5679114462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=360213583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3651225620058024, y=-0.45527402039473086, z=0.7057693387618009, w=0.4016226108321932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-8.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.72998046875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.679114462,"[-0.3651225620058024, -0.45527402039473086, 0.7057693387618009, 0.4016226108321932]","[31.0, -8.0, 11.875]","[0.0556640625, 0.72998046875, -0.4052734375]"
5694183348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=375211758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.359869517190615, y=-0.45691709730138125, z=0.71198743521515, w=0.3934394348389933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-6.25, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.7822265625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.694183348,"[-0.359869517190615, -0.45691709730138125, 0.71198743521515, 0.3934394348389933]","[61.75, -6.25, 19.8125]","[0.0478515625, 0.7822265625, -0.4228515625]"
5715186472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=396197073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3554776358781354, y=-0.45875170179602776, z=0.7177913801385427, w=0.38465316986675985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=-1.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.90576171875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.715186472,"[-0.3554776358781354, -0.45875170179602776, 0.7177913801385427, 0.38465316986675985]","[65.25, -1.9375, 17.8125]","[0.13134765625, 0.90576171875, -0.44775390625]"
5731691314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=412640190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35181769655947104, y=-0.46131820794526057, z=0.7225568861677686, w=0.37592734092813707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=5.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.92333984375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.731691314,"[-0.35181769655947104, -0.46131820794526057, 0.7225568861677686, 0.37592734092813707]","[59.5625, 5.5, 13.875]","[0.134765625, 0.92333984375, -0.5302734375]"
5754157927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=435167418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34943616558367835, y=-0.46296477134536246, z=0.725179228523962, w=0.3710432228092892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=5.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.0361328125, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.754157927,"[-0.34943616558367835, -0.46296477134536246, 0.725179228523962, 0.3710432228092892]","[36.9375, 5.625, 13.875]","[0.048828125, 1.0361328125, -0.5517578125]"
5775254705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=456228858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3473691486981745, y=-0.4629147116019953, z=0.7264171918216438, w=0.370624753276281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.8125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.95458984375, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.775254705,"[-0.3473691486981745, -0.4629147116019953, 0.7264171918216438, 0.370624753276281]","[5.3125, -3.8125, 9.25]","[0.02490234375, 0.95458984375, -0.60791015625]"
5797622668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=478670583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472314137755657, y=-0.4611848413584417, z=0.7268116848724621, w=0.37213393035500514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-6.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.93603515625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.797622668,"[-0.3472314137755657, -0.4611848413584417, 0.7268116848724621, 0.37213393035500514]","[-14.3125, -6.375, 7.75]","[0.12939453125, 0.93603515625, -0.62255859375]"
5814143294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=495233566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3486295253888929, y=-0.4584307362037771, z=0.7271049607769401, w=0.37365370350679317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-2.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.87939453125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.814143294,"[-0.3486295253888929, -0.4584307362037771, 0.7271049607769401, 0.37365370350679317]","[-20.0, -2.75, 13.9375]","[0.138671875, 0.87939453125, -0.564453125]"
5835257101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=516251722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34985112212826325, y=-0.45556328952640557, z=0.7275340850957602, w=0.37518053868151324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-3.0625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.89892578125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.835257101,"[-0.34985112212826325, -0.45556328952640557, 0.7275340850957602, 0.37518053868151324]","[-16.9375, -3.0625, 16.625]","[0.10205078125, 0.89892578125, -0.5380859375]"
5859107152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=540193764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504088851065726, y=-0.45410940693135343, z=0.7279178477235646, w=0.37567787629872046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.9794921875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.859107152,"[-0.3504088851065726, -0.45410940693135343, 0.7279178477235646, 0.37567787629872046]","[-9.1875, -0.0625, 11.0]","[0.13330078125, 0.9794921875, -0.5927734375]"
5874133558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=555193400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34907350889169436, y=-0.45540084802254444, z=0.7289099218717632, w=0.3734274746283242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=6.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.08837890625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.874133558,"[-0.34907350889169436, -0.45540084802254444, 0.7289099218717632, 0.3734274746283242]","[16.125, 6.5, 8.875]","[0.05126953125, 1.08837890625, -0.62255859375]"
5896561276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=577586598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438102673216719, y=-0.4598378402274944, z=0.7304060836212405, w=0.3699332558559654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=4.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.18798828125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.896561276,"[-0.3438102673216719, -0.4598378402274944, 0.7304060836212405, 0.3699332558559654]","[44.5625, 4.6875, 2.0625]","[-0.119140625, 1.18798828125, -0.6103515625]"
5910976169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=592046780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367889384159457, y=-0.4663043656212079, z=0.7294855730241724, w=0.3701138315611263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=-5.3125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.32568359375, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.910976169,"[-0.3367889384159457, -0.4663043656212079, 0.7294855730241724, 0.3701138315611263]","[40.375, -5.3125, -25.6875]","[-0.08984375, 1.32568359375, -0.58251953125]"
5933760398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=614769396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33173708738433927, y=-0.4736485369093786, z=0.7252438035511902, w=0.3736696318246412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-5.9375, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.30712890625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.933760398,"[-0.33173708738433927, -0.4736485369093786, 0.7252438035511902, 0.3736696318246412]","[17.9375, -5.9375, -53.875]","[0.103515625, 1.30712890625, -0.53125]"
5956498285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=637541579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267261452432434, y=-0.4817577927152849, z=0.7188219339678082, w=0.3800716806332293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-7.5, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.21875, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.956498285,"[-0.3267261452432434, -0.4817577927152849, 0.7188219339678082, 0.3800716806332293]","[1.125, -7.5, -68.9375]","[0.0615234375, 1.21875, -0.50048828125]"
